"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2016 00:00","CAPITL",61757,27.48,1.91,0.00
"07/30/2016 00:00","CENTRL",61754,25.56,-0.02,0.00
"07/30/2016 00:00","DUNWOD",61760,28.47,2.90,0.00
"07/30/2016 00:00","GENESE",61753,24.92,-0.66,0.00
"07/30/2016 00:00","H Q",61844,24.80,-0.77,0.00
"07/30/2016 00:00","HUD VL",61758,28.31,2.74,0.00
"07/30/2016 00:00","LONGIL",61762,29.31,3.66,-0.08
"07/30/2016 00:00","MHK VL",61756,26.47,0.89,0.00
"07/30/2016 00:00","MILLWD",61759,28.42,2.85,0.00
"07/30/2016 00:00","N.Y.C.",61761,57.95,3.08,-29.30
"07/30/2016 00:00","NORTH",61755,24.84,-0.74,0.00
"07/30/2016 00:00","NPX",61845,27.72,2.14,0.00
"07/30/2016 00:00","O H",61846,24.10,-1.48,0.00
"07/30/2016 00:00","PJM",61847,25.72,0.14,0.00
"07/30/2016 00:00","WEST",61752,24.51,-1.06,0.00
"07/30/2016 01:00","CAPITL",61757,31.64,2.22,0.00
"07/30/2016 01:00","CENTRL",61754,29.47,0.05,0.00
"07/30/2016 01:00","DUNWOD",61760,32.55,3.13,0.00
"07/30/2016 01:00","GENESE",61753,28.80,-0.62,0.00
"07/30/2016 01:00","H Q",61844,28.53,-0.90,0.00
"07/30/2016 01:00","HUD VL",61758,32.42,3.00,0.00
"07/30/2016 01:00","LONGIL",61762,34.18,4.08,-0.67
"07/30/2016 01:00","MHK VL",61756,30.42,0.99,0.00
"07/30/2016 01:00","MILLWD",61759,32.52,3.09,0.00
"07/30/2016 01:00","N.Y.C.",61761,32.82,3.29,-0.10
"07/30/2016 01:00","NORTH",61755,28.49,-0.94,0.00
"07/30/2016 01:00","NPX",61845,31.32,2.46,0.57
"07/30/2016 01:00","O H",61846,27.95,-1.48,0.00
"07/30/2016 01:00","PJM",61847,29.77,0.35,0.00
"07/30/2016 01:00","WEST",61752,28.38,-1.04,0.00
"07/30/2016 02:00","CAPITL",61757,30.24,2.08,0.00
"07/30/2016 02:00","CENTRL",61754,28.17,0.00,0.00
"07/30/2016 02:00","DUNWOD",61760,31.06,2.89,0.00
"07/30/2016 02:00","GENESE",61753,27.59,-0.57,0.00
"07/30/2016 02:00","H Q",61844,27.33,-0.83,0.00
"07/30/2016 02:00","HUD VL",61758,30.93,2.77,0.00
"07/30/2016 02:00","LONGIL",61762,32.76,3.83,-0.77
"07/30/2016 02:00","MHK VL",61756,29.05,0.89,0.00
"07/30/2016 02:00","MILLWD",61759,31.02,2.86,0.00
"07/30/2016 02:00","N.Y.C.",61761,31.21,3.05,0.00
"07/30/2016 02:00","NORTH",61755,27.29,-0.87,0.00
"07/30/2016 02:00","NPX",61845,30.12,2.30,0.34
"07/30/2016 02:00","O H",61846,26.80,-1.37,0.00
"07/30/2016 02:00","PJM",61847,28.43,0.26,0.00
"07/30/2016 02:00","WEST",61752,27.18,-0.98,0.00
"07/30/2016 03:00","CAPITL",61757,28.42,1.95,0.00
"07/30/2016 03:00","CENTRL",61754,26.47,0.00,0.00
"07/30/2016 03:00","DUNWOD",61760,29.15,2.68,0.00
"07/30/2016 03:00","GENESE",61753,25.91,-0.56,0.00
"07/30/2016 03:00","H Q",61844,25.68,-0.79,0.00
"07/30/2016 03:00","HUD VL",61758,29.03,2.56,0.00
"07/30/2016 03:00","LONGIL",61762,31.83,3.64,-1.72
"07/30/2016 03:00","MHK VL",61756,27.29,0.82,0.00
"07/30/2016 03:00","MILLWD",61759,29.11,2.64,0.00
"07/30/2016 03:00","N.Y.C.",61761,29.30,2.83,0.00
"07/30/2016 03:00","NORTH",61755,25.63,-0.84,0.00
"07/30/2016 03:00","NPX",61845,28.64,2.17,0.00
"07/30/2016 03:00","O H",61846,25.20,-1.27,0.00
"07/30/2016 03:00","PJM",61847,26.71,0.24,0.00
"07/30/2016 03:00","WEST",61752,25.52,-0.95,0.00
"07/30/2016 04:00","CAPITL",61757,28.35,1.92,0.00
"07/30/2016 04:00","CENTRL",61754,26.46,0.03,0.00
"07/30/2016 04:00","DUNWOD",61760,29.05,2.61,0.00
"07/30/2016 04:00","GENESE",61753,25.96,-0.48,0.00
"07/30/2016 04:00","H Q",61844,25.66,-0.78,0.00
"07/30/2016 04:00","HUD VL",61758,28.93,2.49,0.00
"07/30/2016 04:00","LONGIL",61762,48.05,3.50,-18.12
"07/30/2016 04:00","MHK VL",61756,27.26,0.82,0.00
