"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2020 00:15:00","LONGIL",61762,30.12,1.24,-17.38
"02/22/2020 00:15:00","MHK VL",61756,15.17,0.34,-3.32
"02/22/2020 00:15:00","MILLWD",61759,29.97,0.84,-17.63
"02/22/2020 00:15:00","N.Y.C.",61761,29.83,0.95,-17.38
"02/22/2020 00:15:00","NORTH",61755,11.15,-0.34,0.00
"02/22/2020 00:15:00","NPX",61845,32.57,0.72,-20.34
"02/22/2020 00:15:00","O H",61846,13.55,-0.77,-2.82
"02/22/2020 00:15:00","PJM",61847,22.38,0.20,-10.69
"02/22/2020 00:15:00","WEST",61752,13.72,-0.63,-2.85
"02/22/2020 00:18:19","CAPITL",61757,35.97,0.84,-23.64
"02/22/2020 00:18:19","CENTRL",61754,14.51,0.03,-2.97
"02/22/2020 00:18:19","DUNWOD",61760,29.76,0.87,-17.39
"02/22/2020 00:18:19","GENESE",61753,13.37,-0.33,-2.20
"02/22/2020 00:18:19","H Q",61844,11.28,-0.22,0.00
"02/22/2020 00:18:19","HUD VL",61758,29.59,0.79,-17.30
"02/22/2020 00:18:19","LONGIL",61762,30.12,1.24,-17.38
"02/22/2020 00:18:19","MHK VL",61756,15.17,0.34,-3.32
"02/22/2020 00:18:19","MILLWD",61759,29.97,0.84,-17.63
"02/22/2020 00:18:19","N.Y.C.",61761,29.83,0.95,-17.38
"02/22/2020 00:18:19","NORTH",61755,11.15,-0.34,0.00
"02/22/2020 00:18:19","NPX",61845,32.57,0.72,-20.34
"02/22/2020 00:18:19","O H",61846,13.55,-0.77,-2.82
"02/22/2020 00:18:19","PJM",61847,22.38,0.20,-10.69
"02/22/2020 00:18:19","WEST",61752,13.72,-0.63,-2.85
"02/22/2020 00:19:43","CAPITL",61757,44.64,0.54,-36.43
"02/22/2020 00:19:43","CENTRL",61754,12.28,0.03,-4.58
"02/22/2020 00:19:43","DUNWOD",61760,35.05,0.58,-26.80
"02/22/2020 00:19:43","GENESE",61753,10.87,-0.19,-3.40
"02/22/2020 00:19:43","H Q",61844,7.52,-0.15,0.00
"02/22/2020 00:19:43","HUD VL",61758,34.86,0.53,-26.66
"02/22/2020 00:19:43","LONGIL",61762,35.28,0.82,-26.79
"02/22/2020 00:19:43","MHK VL",61756,13.03,0.24,-5.12
"02/22/2020 00:19:43","MILLWD",61759,35.40,0.56,-27.17
"02/22/2020 00:19:43","N.Y.C.",61761,35.09,0.64,-26.79
"02/22/2020 00:19:43","NORTH",61755,7.43,-0.24,0.00
"02/22/2020 00:19:43","NPX",61845,39.50,0.48,-31.35
"02/22/2020 00:19:43","O H",61846,11.53,-0.48,-4.35
"02/22/2020 00:19:43","PJM",61847,24.29,0.14,-16.48
"02/22/2020 00:19:43","WEST",61752,11.68,-0.38,-4.40
"02/22/2020 00:20:00","CAPITL",61757,44.68,0.45,-37.97
"02/22/2020 00:20:00","CENTRL",61754,11.07,0.03,-4.78
"02/22/2020 00:20:00","DUNWOD",61760,34.66,0.46,-27.93
"02/22/2020 00:20:00","GENESE",61753,9.68,-0.13,-3.54
"02/22/2020 00:20:00","H Q",61844,6.14,-0.13,0.00
"02/22/2020 00:20:00","HUD VL",61758,34.47,0.42,-27.79
"02/22/2020 00:20:00","LONGIL",61762,34.83,0.64,-27.93
"02/22/2020 00:20:00","MHK VL",61756,11.79,0.19,-5.34
"02/22/2020 00:20:00","MILLWD",61759,35.03,0.44,-28.32
"02/22/2020 00:20:00","N.Y.C.",61761,34.69,0.50,-27.92
"02/22/2020 00:20:00","NORTH",61755,6.07,-0.19,0.00
"02/22/2020 00:20:00","NPX",61845,39.33,0.39,-32.68
"02/22/2020 00:20:00","O H",61846,10.44,-0.35,-4.53
"02/22/2020 00:20:00","PJM",61847,23.55,0.11,-17.18
"02/22/2020 00:20:00","WEST",61752,10.58,-0.27,-4.58
"02/22/2020 00:25:00","CAPITL",61757,44.68,0.45,-37.97
"02/22/2020 00:25:00","CENTRL",61754,11.07,0.03,-4.78
"02/22/2020 00:25:00","DUNWOD",61760,34.66,0.46,-27.93
"02/22/2020 00:25:00","GENESE",61753,9.68,-0.13,-3.54
"02/22/2020 00:25:00","H Q",61844,6.14,-0.13,0.00
"02/22/2020 00:25:00","HUD VL",61758,34.47,0.42,-27.79
"02/22/2020 00:25:00","LONGIL",61762,34.83,0.64,-27.93
"02/22/2020 00:25:00","MHK VL",61756,11.79,0.19,-5.34
"02/22/2020 00:25:00","MILLWD",61759,35.03,0.44,-28.32
"02/22/2020 00:25:00","N.Y.C.",61761,34.69,0.50,-27.92
"02/22/2020 00:25:00","NORTH",61755,6.07,-0.19,0.00
"02/22/2020 00:25:00","NPX",61845,39.33,0.39,-32.68
"02/22/2020 00:25:00","O H",61846,10.44,-0.35,-4.53
"02/22/2020 00:25:00","PJM",61847,23.55,0.11,-17.18
"02/22/2020 00:25:00","WEST",61752,10.58,-0.27,-4.58
"02/22/2020 00:27:25","CAPITL",61757,44.68,0.45,-37.97
"02/22/2020 00:27:25","CENTRL",61754,11.07,0.03,-4.78
"02/22/2020 00:27:25","DUNWOD",61760,34.66,0.46,-27.93
"02/22/2020 00:27:25","GENESE",61753,9.68,-0.13,-3.54
"02/22/2020 00:27:25","H Q",61844,6.14,-0.13,0.00
"02/22/2020 00:27:25","HUD VL",61758,34.47,0.42,-27.79
"02/22/2020 00:27:25","LONGIL",61762,34.83,0.64,-27.93
"02/22/2020 00:27:25","MHK VL",61756,11.79,0.19,-5.34
"02/22/2020 00:27:25","MILLWD",61759,35.03,0.44,-28.32
"02/22/2020 00:27:25","N.Y.C.",61761,34.69,0.50,-27.92
"02/22/2020 00:27:25","NORTH",61755,6.07,-0.19,0.00
"02/22/2020 00:27:25","NPX",61845,39.33,0.39,-32.68
"02/22/2020 00:27:25","O H",61846,10.44,-0.35,-4.53
"02/22/2020 00:27:25","PJM",61847,23.55,0.11,-17.18
"02/22/2020 00:27:25","WEST",61752,10.58,-0.27,-4.58
"02/22/2020 00:28:55","CAPITL",61757,45.24,0.45,-38.59
"02/22/2020 00:28:55","CENTRL",61754,11.09,0.02,-4.86
"02/22/2020 00:28:55","DUNWOD",61760,35.06,0.47,-28.39
"02/22/2020 00:28:55","GENESE",61753,9.67,-0.14,-3.60
"02/22/2020 00:28:55","H Q",61844,6.08,-0.12,0.00
"02/22/2020 00:28:55","HUD VL",61758,34.87,0.42,-28.24
"02/22/2020 00:28:55","LONGIL",61762,35.23,0.65,-28.38
"02/22/2020 00:28:55","MHK VL",61756,11.82,0.19,-5.43
"02/22/2020 00:28:55","MILLWD",61759,35.44,0.45,-28.78
"02/22/2020 00:28:55","N.Y.C.",61761,35.09,0.51,-28.38
"02/22/2020 00:28:55","NORTH",61755,6.01,-0.19,0.00
"02/22/2020 00:28:55","NPX",61845,39.80,0.38,-33.21
"02/22/2020 00:28:55","O H",61846,10.44,-0.37,-4.60
"02/22/2020 00:28:55","PJM",61847,23.77,0.11,-17.45
"02/22/2020 00:28:55","WEST",61752,10.58,-0.29,-4.66
"02/22/2020 00:30:00","CAPITL",61757,49.88,-0.42,-56.11
"02/22/2020 00:30:00","CENTRL",61754,1.23,-0.02,-7.06
"02/22/2020 00:30:00","DUNWOD",61760,35.05,-0.42,-41.28
"02/22/2020 00:30:00","GENESE",61753,-0.47,0.11,-5.23
"02/22/2020 00:30:00","H Q",61844,-5.70,0.12,0.00
"02/22/2020 00:30:00","HUD VL",61758,34.87,-0.39,-41.07
"02/22/2020 00:30:00","LONGIL",61762,34.88,-0.58,-41.27
"02/22/2020 00:30:00","MHK VL",61756,1.90,-0.17,-7.89
"02/22/2020 00:30:00","MILLWD",61759,35.64,-0.41,-41.86
"02/22/2020 00:30:00","N.Y.C.",61761,34.99,-0.46,-41.27
"02/22/2020 00:30:00","NORTH",61755,-5.63,0.18,0.00
"02/22/2020 00:30:00","NPX",61845,42.12,-0.36,-48.30
"02/22/2020 00:30:00","O H",61846,1.21,0.33,-6.69
"02/22/2020 00:30:00","PJM",61847,19.47,-0.10,-25.38
"02/22/2020 00:30:00","WEST",61752,1.21,0.24,-6.77
"02/22/2020 00:35:00","CAPITL",61757,49.88,-0.42,-56.11
"02/22/2020 00:35:00","CENTRL",61754,1.23,-0.02,-7.06
"02/22/2020 00:35:00","DUNWOD",61760,35.05,-0.42,-41.28
"02/22/2020 00:35:00","GENESE",61753,-0.47,0.11,-5.23
"02/22/2020 00:35:00","H Q",61844,-5.70,0.12,0.00
"02/22/2020 00:35:00","HUD VL",61758,34.87,-0.39,-41.07
"02/22/2020 00:35:00","LONGIL",61762,34.88,-0.58,-41.27
"02/22/2020 00:35:00","MHK VL",61756,1.90,-0.17,-7.89
"02/22/2020 00:35:00","MILLWD",61759,35.64,-0.41,-41.86
"02/22/2020 00:35:00","N.Y.C.",61761,34.99,-0.46,-41.27
"02/22/2020 00:35:00","NORTH",61755,-5.63,0.18,0.00
"02/22/2020 00:35:00","NPX",61845,42.12,-0.36,-48.30
"02/22/2020 00:35:00","O H",61846,1.21,0.33,-6.69
"02/22/2020 00:35:00","PJM",61847,19.47,-0.10,-25.38
"02/22/2020 00:35:00","WEST",61752,1.21,0.24,-6.77
"02/22/2020 00:40:00","CAPITL",61757,46.35,0.43,-39.90
"02/22/2020 00:40:00","CENTRL",61754,11.06,0.02,-5.02
"02/22/2020 00:40:00","DUNWOD",61760,35.82,0.45,-29.35
"02/22/2020 00:40:00","GENESE",61753,9.62,-0.12,-3.72
"02/22/2020 00:40:00","H Q",61844,5.90,-0.12,0.00
"02/22/2020 00:40:00","HUD VL",61758,35.62,0.40,-29.20
"02/22/2020 00:40:00","LONGIL",61762,35.96,0.60,-29.35
"02/22/2020 00:40:00","MHK VL",61756,11.81,0.18,-5.61
"02/22/2020 00:40:00","MILLWD",61759,36.21,0.43,-29.76
"02/22/2020 00:40:00","N.Y.C.",61761,35.84,0.48,-29.34
"02/22/2020 00:40:00","NORTH",61755,5.83,-0.19,0.00
"02/22/2020 00:40:00","NPX",61845,40.73,0.37,-34.34
"02/22/2020 00:40:00","O H",61846,10.43,-0.34,-4.76
"02/22/2020 00:40:00","PJM",61847,24.17,0.11,-18.05
"02/22/2020 00:40:00","WEST",61752,10.57,-0.26,-4.82
"02/22/2020 00:45:00","CAPITL",61757,49.92,-0.42,-56.20
"02/22/2020 00:45:00","CENTRL",61754,1.21,-0.01,-7.07
"02/22/2020 00:45:00","DUNWOD",61760,35.05,-0.44,-41.35
"02/22/2020 00:45:00","GENESE",61753,-0.49,0.13,-5.24
"02/22/2020 00:45:00","H Q",61844,-5.74,0.11,0.00
"02/22/2020 00:45:00","HUD VL",61758,34.88,-0.40,-41.13
"02/22/2020 00:45:00","LONGIL",61762,34.89,-0.59,-41.33
"02/22/2020 00:45:00","MHK VL",61756,1.87,-0.18,-7.90
"02/22/2020 00:45:00","MILLWD",61759,35.65,-0.42,-41.92
"02/22/2020 00:45:00","N.Y.C.",61761,35.00,-0.47,-41.33
"02/22/2020 00:45:00","NORTH",61755,-5.68,0.18,0.00
"02/22/2020 00:45:00","NPX",61845,42.15,-0.36,-48.37
"02/22/2020 00:45:00","O H",61846,1.21,0.36,-6.70
"02/22/2020 00:45:00","PJM",61847,19.47,-0.09,-25.42
"02/22/2020 00:45:00","WEST",61752,1.21,0.28,-6.78
"02/22/2020 00:50:00","CAPITL",61757,52.61,-0.44,-59.29
"02/22/2020 00:50:00","CENTRL",61754,1.21,-0.01,-7.46
"02/22/2020 00:50:00","DUNWOD",61760,36.89,-0.49,-43.62
"02/22/2020 00:50:00","GENESE",61753,-0.57,0.14,-5.53
"02/22/2020 00:50:00","H Q",61844,-6.12,0.12,0.00
"02/22/2020 00:50:00","HUD VL",61758,36.72,-0.44,-43.39
"02/22/2020 00:50:00","LONGIL",61762,36.71,-0.65,-43.61
"02/22/2020 00:50:00","MHK VL",61756,1.91,-0.19,-8.34
"02/22/2020 00:50:00","MILLWD",61759,37.53,-0.46,-44.23
"02/22/2020 00:50:00","N.Y.C.",61761,36.83,-0.53,-43.60
"02/22/2020 00:50:00","NORTH",61755,-6.04,0.19,0.00
"02/22/2020 00:50:00","NPX",61845,44.40,-0.39,-51.03
"02/22/2020 00:50:00","O H",61846,1.22,0.39,-7.07
"02/22/2020 00:50:00","PJM",61847,20.48,-0.10,-26.82
"02/22/2020 00:50:00","WEST",61752,1.23,0.31,-7.16
"02/22/2020 00:55:00","CAPITL",61757,51.14,-0.42,-57.60
"02/22/2020 00:55:00","CENTRL",61754,1.19,-0.02,-7.25
"02/22/2020 00:55:00","DUNWOD",61760,35.86,-0.47,-42.38
"02/22/2020 00:55:00","GENESE",61753,-0.53,0.15,-5.37
"02/22/2020 00:55:00","H Q",61844,-5.92,0.12,0.00
"02/22/2020 00:55:00","HUD VL",61758,35.69,-0.43,-42.16
"02/22/2020 00:55:00","LONGIL",61762,35.68,-0.64,-42.36
"02/22/2020 00:55:00","MHK VL",61756,1.88,-0.18,-8.10
"02/22/2020 00:55:00","MILLWD",61759,36.47,-0.45,-42.97
"02/22/2020 00:55:00","N.Y.C.",61761,35.80,-0.51,-42.36
"02/22/2020 00:55:00","NORTH",61755,-5.85,0.19,0.00
"02/22/2020 00:55:00","NPX",61845,43.16,-0.37,-49.58
"02/22/2020 00:55:00","O H",61846,1.20,0.37,-6.87
"02/22/2020 00:55:00","PJM",61847,19.91,-0.11,-26.06
"02/22/2020 00:55:00","WEST",61752,1.20,0.29,-6.95
"02/22/2020 01:00:00","CAPITL",61757,49.40,-0.41,-55.64
"02/22/2020 01:00:00","CENTRL",61754,1.17,-0.01,-7.00
"02/22/2020 01:00:00","DUNWOD",61760,34.65,-0.46,-40.93
"02/22/2020 01:00:00","GENESE",61753,-0.48,0.16,-5.19
"02/22/2020 01:00:00","H Q",61844,-5.72,0.11,0.00
"02/22/2020 01:00:00","HUD VL",61758,34.48,-0.41,-40.72
"02/22/2020 01:00:00","LONGIL",61762,34.45,-0.64,-40.92
"02/22/2020 01:00:00","MHK VL",61756,1.82,-0.17,-7.82
"02/22/2020 01:00:00","MILLWD",61759,35.24,-0.44,-41.50
"02/22/2020 01:00:00","N.Y.C.",61761,34.58,-0.50,-40.92
"02/22/2020 01:00:00","NORTH",61755,-5.65,0.17,0.00
"02/22/2020 01:00:00","NPX",61845,41.70,-0.36,-47.89
"02/22/2020 01:00:00","O H",61846,1.20,0.39,-6.64
"02/22/2020 01:00:00","PJM",61847,19.24,-0.10,-25.17
"02/22/2020 01:00:00","WEST",61752,1.20,0.31,-6.72
"02/22/2020 01:05:00","CAPITL",61757,39.90,-0.31,-44.69
"02/22/2020 01:05:00","CENTRL",61754,1.15,0.01,-5.62
"02/22/2020 01:05:00","DUNWOD",61760,28.04,-0.35,-32.88
"02/22/2020 01:05:00","GENESE",61753,-0.18,0.14,-4.17
"02/22/2020 01:05:00","H Q",61844,-4.41,0.08,0.00
"02/22/2020 01:05:00","HUD VL",61758,27.91,-0.32,-32.71
"02/22/2020 01:05:00","LONGIL",61762,27.87,-0.51,-32.87
"02/22/2020 01:05:00","MHK VL",61756,1.67,-0.13,-6.28
"02/22/2020 01:05:00","MILLWD",61759,28.52,-0.34,-33.34
"02/22/2020 01:05:00","N.Y.C.",61761,27.99,-0.39,-32.87
"02/22/2020 01:05:00","NORTH",61755,-4.36,0.13,0.00
"02/22/2020 01:05:00","NPX",61845,33.71,-0.27,-38.47
"02/22/2020 01:05:00","O H",61846,1.17,0.33,-5.33
"02/22/2020 01:05:00","PJM",61847,15.67,-0.06,-20.22
"02/22/2020 01:05:00","WEST",61752,1.18,0.27,-5.40
"02/22/2020 01:10:00","CAPITL",61757,39.55,-0.30,-44.28
"02/22/2020 01:10:00","CENTRL",61754,1.12,0.00,-5.54
"02/22/2020 01:10:00","DUNWOD",61760,27.78,-0.34,-32.55
"02/22/2020 01:10:00","GENESE",61753,-0.16,0.13,-4.13
"02/22/2020 01:10:00","H Q",61844,-4.34,0.08,0.00
"02/22/2020 01:10:00","HUD VL",61758,27.65,-0.31,-32.38
"02/22/2020 01:10:00","LONGIL",61762,27.62,-0.49,-32.54
"02/22/2020 01:10:00","MHK VL",61756,1.76,-0.13,-6.31
"02/22/2020 01:10:00","MILLWD",61759,28.24,-0.33,-32.99
"02/22/2020 01:10:00","N.Y.C.",61761,27.73,-0.38,-32.53
"02/22/2020 01:10:00","NORTH",61755,-4.29,0.13,0.00
"02/22/2020 01:10:00","NPX",61845,33.39,-0.27,-38.08
"02/22/2020 01:10:00","O H",61846,1.17,0.31,-5.28
"02/22/2020 01:10:00","PJM",61847,15.53,-0.06,-20.01
"02/22/2020 01:10:00","WEST",61752,1.18,0.26,-5.34
"02/22/2020 01:15:00","CAPITL",61757,37.73,-0.30,-42.18
"02/22/2020 01:15:00","CENTRL",61754,1.12,0.00,-5.28
"02/22/2020 01:15:00","DUNWOD",61760,26.53,-0.32,-31.01
"02/22/2020 01:15:00","GENESE",61753,-0.10,0.13,-3.93
"02/22/2020 01:15:00","H Q",61844,-4.09,0.07,0.00
"02/22/2020 01:15:00","HUD VL",61758,26.39,-0.29,-30.85
"02/22/2020 01:15:00","LONGIL",61762,26.38,-0.46,-31.00
"02/22/2020 01:15:00","MHK VL",61756,1.73,-0.12,-6.01
"02/22/2020 01:15:00","MILLWD",61759,26.96,-0.31,-31.43
"02/22/2020 01:15:00","N.Y.C.",61761,26.48,-0.35,-30.99
"02/22/2020 01:15:00","NORTH",61755,-4.04,0.12,0.00
"02/22/2020 01:15:00","NPX",61845,31.86,-0.25,-36.28
"02/22/2020 01:15:00","O H",61846,1.16,0.30,-5.03
"02/22/2020 01:15:00","PJM",61847,14.85,-0.06,-19.07
"02/22/2020 01:15:00","WEST",61752,1.17,0.25,-5.09
"02/22/2020 01:20:00","CAPITL",61757,39.55,-0.30,-44.25
"02/22/2020 01:20:00","CENTRL",61754,1.13,0.00,-5.53
"02/22/2020 01:20:00","DUNWOD",61760,27.79,-0.33,-32.52
"02/22/2020 01:20:00","GENESE",61753,-0.15,0.12,-4.13
"02/22/2020 01:20:00","H Q",61844,-4.32,0.08,0.00
"02/22/2020 01:20:00","HUD VL",61758,27.66,-0.30,-32.35
"02/22/2020 01:20:00","LONGIL",61762,27.63,-0.48,-32.51
"02/22/2020 01:20:00","MHK VL",61756,1.78,-0.13,-6.31
"02/22/2020 01:20:00","MILLWD",61759,28.25,-0.32,-32.96
"02/22/2020 01:20:00","N.Y.C.",61761,27.74,-0.37,-32.51
"02/22/2020 01:20:00","NORTH",61755,-4.27,0.13,0.00
"02/22/2020 01:20:00","NPX",61845,33.39,-0.26,-38.05
"02/22/2020 01:20:00","O H",61846,1.17,0.29,-5.27
"02/22/2020 01:20:00","PJM",61847,15.54,-0.07,-20.00
"02/22/2020 01:20:00","WEST",61752,1.18,0.24,-5.33
"02/22/2020 01:25:00","CAPITL",61757,37.72,-0.29,-42.15
"02/22/2020 01:25:00","CENTRL",61754,1.13,0.00,-5.27
"02/22/2020 01:25:00","DUNWOD",61760,26.53,-0.31,-30.98
"02/22/2020 01:25:00","GENESE",61753,-0.09,0.12,-3.93
"02/22/2020 01:25:00","H Q",61844,-4.06,0.07,0.00
"02/22/2020 01:25:00","HUD VL",61758,26.40,-0.29,-30.82
"02/22/2020 01:25:00","LONGIL",61762,26.38,-0.46,-30.97
"02/22/2020 01:25:00","MHK VL",61756,1.75,-0.12,-6.01
"02/22/2020 01:25:00","MILLWD",61759,26.96,-0.30,-31.40
"02/22/2020 01:25:00","N.Y.C.",61761,26.48,-0.35,-30.97
"02/22/2020 01:25:00","NORTH",61755,-4.02,0.12,0.00
"02/22/2020 01:25:00","NPX",61845,31.86,-0.24,-36.24
"02/22/2020 01:25:00","O H",61846,1.16,0.28,-5.02
"02/22/2020 01:25:00","PJM",61847,14.85,-0.06,-19.05
"02/22/2020 01:25:00","WEST",61752,1.17,0.22,-5.08
"02/22/2020 01:30:00","CAPITL",61757,37.60,-0.28,-42.01
"02/22/2020 01:30:00","CENTRL",61754,1.13,0.00,-5.25
"02/22/2020 01:30:00","DUNWOD",61760,26.45,-0.31,-30.88
"02/22/2020 01:30:00","GENESE",61753,-0.08,0.12,-3.92
"02/22/2020 01:30:00","H Q",61844,-4.05,0.07,0.00
"02/22/2020 01:30:00","HUD VL",61758,26.32,-0.28,-30.72
"02/22/2020 01:30:00","LONGIL",61762,26.30,-0.45,-30.87
"02/22/2020 01:30:00","MHK VL",61756,1.75,-0.12,-5.99
"02/22/2020 01:30:00","MILLWD",61759,26.88,-0.30,-31.29
"02/22/2020 01:30:00","N.Y.C.",61761,26.40,-0.34,-30.86
"02/22/2020 01:30:00","NORTH",61755,-4.00,0.12,0.00
"02/22/2020 01:30:00","NPX",61845,31.76,-0.24,-36.12
"02/22/2020 01:30:00","O H",61846,1.16,0.28,-5.01
"02/22/2020 01:30:00","PJM",61847,14.81,-0.06,-18.99
"02/22/2020 01:30:00","WEST",61752,1.17,0.23,-5.06
"02/22/2020 01:35:00","CAPITL",61757,37.73,-0.29,-42.16
"02/22/2020 01:35:00","CENTRL",61754,1.13,0.00,-5.27
"02/22/2020 01:35:00","DUNWOD",61760,26.53,-0.31,-30.99
"02/22/2020 01:35:00","GENESE",61753,-0.09,0.12,-3.93
"02/22/2020 01:35:00","H Q",61844,-4.07,0.07,0.00
"02/22/2020 01:35:00","HUD VL",61758,26.40,-0.29,-30.83
"02/22/2020 01:35:00","LONGIL",61762,26.39,-0.45,-30.98
"02/22/2020 01:35:00","MHK VL",61756,1.75,-0.12,-6.01
"02/22/2020 01:35:00","MILLWD",61759,26.96,-0.30,-31.40
"02/22/2020 01:35:00","N.Y.C.",61761,26.48,-0.35,-30.97
"02/22/2020 01:35:00","NORTH",61755,-4.02,0.12,0.00
"02/22/2020 01:35:00","NPX",61845,31.86,-0.24,-36.25
"02/22/2020 01:35:00","O H",61846,1.16,0.28,-5.02
"02/22/2020 01:35:00","PJM",61847,14.85,-0.06,-19.05
"02/22/2020 01:35:00","WEST",61752,1.17,0.23,-5.08
"02/22/2020 01:40:00","CAPITL",61757,34.80,0.56,-26.42
"02/22/2020 01:40:00","CENTRL",61754,11.12,-0.01,-3.30
"02/22/2020 01:40:00","DUNWOD",61760,27.83,0.59,-19.42
"02/22/2020 01:40:00","GENESE",61753,10.04,-0.24,-2.46
"02/22/2020 01:40:00","H Q",61844,7.69,-0.13,0.00
"02/22/2020 01:40:00","HUD VL",61758,27.68,0.53,-19.32
"02/22/2020 01:40:00","LONGIL",61762,28.07,0.83,-19.42
"02/22/2020 01:40:00","MHK VL",61756,11.82,0.23,-3.77
"02/22/2020 01:40:00","MILLWD",61759,28.06,0.56,-19.68
"02/22/2020 01:40:00","N.Y.C.",61761,27.88,0.64,-19.41
"02/22/2020 01:40:00","NORTH",61755,7.60,-0.22,0.00
"02/22/2020 01:40:00","NPX",61845,31.01,0.47,-22.72
