"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2021 00:00","CAPITL",61757,88.44,-0.98,-103.50
"12/22/2021 00:00","CENTRL",61754,-7.32,0.05,-6.72
"12/22/2021 00:00","DUNWOD",61760,61.28,-1.13,-76.50
"12/22/2021 00:00","GENESE",61753,-8.91,0.11,-5.07
"12/22/2021 00:00","H Q",61844,-13.82,0.27,0.00
"12/22/2021 00:00","HUD VL",61758,56.59,-0.96,-71.64
"12/22/2021 00:00","LONGIL",61762,60.99,-1.48,-76.56
"12/22/2021 00:00","MHK VL",61756,-4.43,-0.31,-9.97
"12/22/2021 00:00","MILLWD",61759,61.60,-1.08,-76.77
"12/22/2021 00:00","N.Y.C.",61761,61.38,-1.07,-76.53
"12/22/2021 00:00","NORTH",61755,-13.98,0.11,0.00
"12/22/2021 00:00","NPX",61845,76.53,-0.98,-91.60
"12/22/2021 00:00","O H",61846,-6.79,0.63,-6.67
"12/22/2021 00:00","PJM",61847,8.49,0.28,-22.30
"12/22/2021 00:00","WEST",61752,-6.64,0.33,-7.12
"12/22/2021 01:00","CAPITL",61757,78.11,-0.50,-86.03
"12/22/2021 01:00","CENTRL",61754,-1.93,-0.03,-5.51
"12/22/2021 01:00","DUNWOD",61760,55.60,-0.55,-63.55
"12/22/2021 01:00","GENESE",61753,-3.19,0.01,-4.22
"12/22/2021 01:00","H Q",61844,-7.27,0.15,0.00
"12/22/2021 01:00","HUD VL",61758,51.66,-0.46,-59.53
"12/22/2021 01:00","LONGIL",61762,55.46,-0.73,-63.61
"12/22/2021 01:00","MHK VL",61756,0.80,-0.17,-8.38
"12/22/2021 01:00","MILLWD",61759,55.84,-0.52,-63.77
"12/22/2021 01:00","N.Y.C.",61761,55.66,-0.51,-63.59
"12/22/2021 01:00","NORTH",61755,-7.28,0.13,0.00
"12/22/2021 01:00","NPX",61845,68.20,-0.49,-76.10
"12/22/2021 01:00","O H",61846,-1.67,0.20,-5.54
"12/22/2021 01:00","PJM",61847,11.16,0.04,-18.53
"12/22/2021 01:00","WEST",61752,-1.45,0.04,-5.91
"12/22/2021 02:00","CAPITL",61757,71.97,-0.72,-83.62
"12/22/2021 02:00","CENTRL",61754,-5.65,-0.08,-5.36
"12/22/2021 02:00","DUNWOD",61760,50.05,-0.85,-61.83
"12/22/2021 02:00","GENESE",61753,-6.88,-0.06,-4.10
"12/22/2021 02:00","H Q",61844,-10.67,0.25,0.00
"12/22/2021 02:00","HUD VL",61758,46.25,-0.72,-57.90
"12/22/2021 02:00","LONGIL",61762,49.79,-1.16,-61.88
"12/22/2021 02:00","MHK VL",61756,-3.01,-0.26,-8.17
"12/22/2021 02:00","MILLWD",61759,50.29,-0.81,-62.03
"12/22/2021 02:00","N.Y.C.",61761,50.11,-0.82,-61.86
"12/22/2021 02:00","NORTH",61755,-10.70,0.23,0.00
"12/22/2021 02:00","NPX",61845,62.37,-0.73,-74.03
"12/22/2021 02:00","O H",61846,-5.37,0.17,-5.39
"12/22/2021 02:00","PJM",61847,7.06,-0.04,-18.03
"12/22/2021 02:00","WEST",61752,-5.24,-0.07,-5.75
"12/22/2021 03:00","CAPITL",61757,66.00,-0.56,-74.96
"12/22/2021 03:00","CENTRL",61754,-3.67,-0.07,-4.79
"12/22/2021 03:00","DUNWOD",61760,46.38,-0.65,-55.43
"12/22/2021 03:00","GENESE",61753,-4.78,-0.06,-3.68
"12/22/2021 03:00","H Q",61844,-8.19,0.20,0.00
"12/22/2021 03:00","HUD VL",61758,43.02,-0.55,-51.97
"12/22/2021 03:00","LONGIL",61762,46.21,-0.87,-55.47
"12/22/2021 03:00","MHK VL",61756,-1.41,-0.21,-7.19
"12/22/2021 03:00","MILLWD",61759,46.60,-0.61,-55.61
"12/22/2021 03:00","N.Y.C.",61761,46.44,-0.62,-55.46
"12/22/2021 03:00","NORTH",61755,-8.19,0.21,0.00
"12/22/2021 03:00","NPX",61845,57.41,-0.56,-66.37
"12/22/2021 03:00","O H",61846,-3.46,0.10,-4.83
"12/22/2021 03:00","PJM",61847,7.72,-0.05,-16.16
"12/22/2021 03:00","WEST",61752,-3.31,-0.07,-5.16
"12/22/2021 04:00","CAPITL",61757,70.53,-0.24,-74.27
"12/22/2021 04:00","CENTRL",61754,1.22,-0.02,-4.75
"12/22/2021 04:00","DUNWOD",61760,51.16,-0.26,-54.93
"12/22/2021 04:00","GENESE",61753,0.12,-0.02,-3.65
"12/22/2021 04:00","H Q",61844,-3.42,0.08,0.00
"12/22/2021 04:00","HUD VL",61758,47.78,-0.23,-51.51
"12/22/2021 04:00","LONGIL",61762,51.12,-0.35,-54.97
