"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2020 00:05:00","CAPITL",61757,16.50,0.93,0.00
"04/24/2020 00:05:00","CENTRL",61754,15.80,0.23,0.00
"04/24/2020 00:05:00","DUNWOD",61760,16.86,1.29,0.00
"04/24/2020 00:05:00","GENESE",61753,15.45,-0.13,0.00
"04/24/2020 00:05:00","H Q",61844,15.13,-0.44,0.00
"04/24/2020 00:05:00","HUD VL",61758,16.72,1.15,0.00
"04/24/2020 00:05:00","LONGIL",61762,17.49,1.91,0.00
"04/24/2020 00:05:00","MHK VL",61756,15.91,0.34,0.00
"04/24/2020 00:05:00","MILLWD",61759,16.80,1.23,0.00
"04/24/2020 00:05:00","N.Y.C.",61761,16.97,1.40,0.00
"04/24/2020 00:05:00","NORTH",61755,15.10,-0.47,0.00
"04/24/2020 00:05:00","NPX",61845,16.60,1.03,0.00
"04/24/2020 00:05:00","O H",61846,14.61,-0.97,0.00
"04/24/2020 00:05:00","PJM",61847,16.05,0.48,0.00
"04/24/2020 00:05:00","WEST",61752,15.06,-0.51,0.00
"04/24/2020 00:10:00","CAPITL",61757,16.55,0.98,0.00
"04/24/2020 00:10:00","CENTRL",61754,15.73,0.16,0.00
"04/24/2020 00:10:00","DUNWOD",61760,16.86,1.29,0.00
"04/24/2020 00:10:00","GENESE",61753,15.34,-0.23,0.00
"04/24/2020 00:10:00","H Q",61844,15.15,-0.42,0.00
"04/24/2020 00:10:00","HUD VL",61758,16.72,1.15,0.00
"04/24/2020 00:10:00","LONGIL",61762,17.45,1.88,0.00
"04/24/2020 00:10:00","MHK VL",61756,15.90,0.33,0.00
"04/24/2020 00:10:00","MILLWD",61759,16.80,1.23,0.00
"04/24/2020 00:10:00","N.Y.C.",61761,16.97,1.40,0.00
"04/24/2020 00:10:00","NORTH",61755,15.12,-0.45,0.00
"04/24/2020 00:10:00","NPX",61845,16.63,1.06,0.00
"04/24/2020 00:10:00","O H",61846,14.43,-1.14,0.00
"04/24/2020 00:10:00","PJM",61847,15.96,0.39,0.00
"04/24/2020 00:10:00","WEST",61752,14.84,-0.73,0.00
"04/24/2020 00:15:00","CAPITL",61757,16.54,0.97,0.00
