"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2020 00:05:00","CAPITL",61757,13.90,0.81,0.00
"03/26/2020 00:05:00","CENTRL",61754,13.28,0.20,0.00
"03/26/2020 00:05:00","DUNWOD",61760,14.05,0.97,0.00
"03/26/2020 00:05:00","GENESE",61753,12.80,-0.29,0.00
"03/26/2020 00:05:00","H Q",61844,12.75,-0.34,0.00
"03/26/2020 00:05:00","HUD VL",61758,13.95,0.86,0.00
"03/26/2020 00:05:00","LONGIL",61762,17.46,1.43,-2.94
"03/26/2020 00:05:00","MHK VL",61756,13.31,0.22,0.00
"03/26/2020 00:05:00","MILLWD",61759,14.02,0.93,0.00
"03/26/2020 00:05:00","N.Y.C.",61761,14.17,1.09,0.00
"03/26/2020 00:05:00","NORTH",61755,12.68,-0.41,0.00
"03/26/2020 00:05:00","NPX",61845,13.82,0.73,0.00
"03/26/2020 00:05:00","O H",61846,12.41,-0.68,0.00
"03/26/2020 00:05:00","PJM",61847,13.39,0.30,0.00
"03/26/2020 00:05:00","WEST",61752,12.60,-0.48,0.00
"03/26/2020 00:10:00","CAPITL",61757,19.33,1.15,0.00
"03/26/2020 00:10:00","CENTRL",61754,18.45,0.27,0.00
"03/26/2020 00:10:00","DUNWOD",61760,19.49,1.31,0.00
"03/26/2020 00:10:00","GENESE",61753,17.87,-0.31,0.00
"03/26/2020 00:10:00","H Q",61844,17.71,-0.47,0.00
"03/26/2020 00:10:00","HUD VL",61758,19.35,1.16,0.00
"03/26/2020 00:10:00","LONGIL",61762,20.09,1.91,0.00
"03/26/2020 00:10:00","MHK VL",61756,18.49,0.31,0.00
"03/26/2020 00:10:00","MILLWD",61759,19.44,1.25,0.00
"03/26/2020 00:10:00","N.Y.C.",61761,19.64,1.46,0.00
"03/26/2020 00:10:00","NORTH",61755,17.62,-0.56,0.00
"03/26/2020 00:10:00","NPX",61845,19.18,1.00,0.00
"03/26/2020 00:10:00","O H",61846,17.36,-0.82,0.00
"03/26/2020 00:10:00","PJM",61847,18.58,0.40,0.00
"03/26/2020 00:10:00","WEST",61752,17.64,-0.54,0.00
"03/26/2020 00:15:00","CAPITL",61757,15.77,0.93,0.00
"03/26/2020 00:15:00","CENTRL",61754,15.11,0.28,0.00
"03/26/2020 00:15:00","DUNWOD",61760,15.87,1.04,0.00
"03/26/2020 00:15:00","GENESE",61753,14.67,-0.16,0.00
"03/26/2020 00:15:00","H Q",61844,14.43,-0.40,0.00
"03/26/2020 00:15:00","HUD VL",61758,15.75,0.92,0.00
"03/26/2020 00:15:00","LONGIL",61762,16.38,1.53,-0.02
"03/26/2020 00:15:00","MHK VL",61756,15.08,0.25,0.00
"03/26/2020 00:15:00","MILLWD",61759,15.82,0.99,0.00
"03/26/2020 00:15:00","N.Y.C.",61761,15.97,1.14,0.00
"03/26/2020 00:15:00","NORTH",61755,14.36,-0.48,0.00
"03/26/2020 00:15:00","NPX",61845,15.63,0.80,0.00
"03/26/2020 00:15:00","O H",61846,14.31,-0.52,0.00
"03/26/2020 00:15:00","PJM",61847,15.22,0.38,0.00
