"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2018 00:00","CAPITL",61757,32.25,2.05,0.00
"11/26/2018 00:00","CENTRL",61754,30.55,0.35,0.00
"11/26/2018 00:00","DUNWOD",61760,32.46,2.26,0.00
"11/26/2018 00:00","GENESE",61753,29.39,-0.81,0.00
"11/26/2018 00:00","H Q",61844,29.39,-0.81,0.00
"11/26/2018 00:00","HUD VL",61758,32.35,2.15,0.00
"11/26/2018 00:00","LONGIL",61762,40.80,3.26,-7.34
"11/26/2018 00:00","MHK VL",61756,30.97,0.77,0.00
"11/26/2018 00:00","MILLWD",61759,32.37,2.17,0.00
"11/26/2018 00:00","N.Y.C.",61761,32.64,2.44,0.00
"11/26/2018 00:00","NORTH",61755,29.41,-0.79,0.00
"11/26/2018 00:00","NPX",61845,41.52,2.19,-9.13
"11/26/2018 00:00","O H",61846,28.71,-1.49,0.00
"11/26/2018 00:00","PJM",61847,31.00,0.80,0.00
"11/26/2018 00:00","WEST",61752,29.19,-1.01,0.00
"11/26/2018 01:00","CAPITL",61757,29.85,1.83,0.00
"11/26/2018 01:00","CENTRL",61754,28.25,0.23,0.00
"11/26/2018 01:00","DUNWOD",61760,30.03,2.01,0.00
"11/26/2018 01:00","GENESE",61753,27.10,-0.92,0.00
"11/26/2018 01:00","H Q",61844,27.38,-0.64,0.00
"11/26/2018 01:00","HUD VL",61758,29.94,1.92,0.00
"11/26/2018 01:00","LONGIL",61762,30.96,2.93,-0.01
"11/26/2018 01:00","MHK VL",61756,28.82,0.79,0.00
"11/26/2018 01:00","MILLWD",61759,29.97,1.94,0.00
"11/26/2018 01:00","N.Y.C.",61761,30.20,2.18,0.00
"11/26/2018 01:00","NORTH",61755,27.63,-0.39,0.00
"11/26/2018 01:00","NPX",61845,41.85,1.97,-11.85
"11/26/2018 01:00","O H",61846,26.48,-1.55,0.00
"11/26/2018 01:00","PJM",61847,28.68,0.65,0.00
"11/26/2018 01:00","WEST",61752,26.85,-1.18,0.00
"11/26/2018 02:00","CAPITL",61757,19.55,1.19,0.00
"11/26/2018 02:00","CENTRL",61754,18.53,0.18,0.00
"11/26/2018 02:00","DUNWOD",61760,19.71,1.36,0.00
"11/26/2018 02:00","GENESE",61753,17.84,-0.52,0.00
"11/26/2018 02:00","H Q",61844,17.88,-0.47,0.00
"11/26/2018 02:00","HUD VL",61758,19.65,1.29,0.00
"11/26/2018 02:00","LONGIL",61762,20.33,1.97,0.00
"11/26/2018 02:00","MHK VL",61756,18.83,0.48,0.00
"11/26/2018 02:00","MILLWD",61759,19.67,1.31,0.00
"11/26/2018 02:00","N.Y.C.",61761,19.83,1.48,0.00
"11/26/2018 02:00","NORTH",61755,17.94,-0.41,0.00
"11/26/2018 02:00","NPX",61845,48.28,1.30,-28.63
"11/26/2018 02:00","O H",61846,17.47,-0.88,0.00
"11/26/2018 02:00","PJM",61847,18.86,0.51,0.00
"11/26/2018 02:00","WEST",61752,17.70,-0.65,0.00
"11/26/2018 03:00","CAPITL",61757,19.28,1.19,0.00
"11/26/2018 03:00","CENTRL",61754,18.25,0.15,0.00
"11/26/2018 03:00","DUNWOD",61760,19.42,1.32,0.00
"11/26/2018 03:00","GENESE",61753,17.58,-0.52,0.00
"11/26/2018 03:00","H Q",61844,17.65,-0.45,0.00
"11/26/2018 03:00","HUD VL",61758,19.36,1.26,0.00
"11/26/2018 03:00","LONGIL",61762,20.03,1.93,0.00
"11/26/2018 03:00","MHK VL",61756,18.57,0.47,0.00
"11/26/2018 03:00","MILLWD",61759,19.38,1.28,0.00
"11/26/2018 03:00","N.Y.C.",61761,19.54,1.44,0.00
"11/26/2018 03:00","NORTH",61755,17.72,-0.37,0.00
"11/26/2018 03:00","NPX",61845,35.81,1.28,-16.43
"11/26/2018 03:00","O H",61846,17.20,-0.90,0.00
"11/26/2018 03:00","PJM",61847,18.55,0.44,0.00
