"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2017 00:00","CAPITL",61757,27.15,1.66,-0.79
"11/14/2017 00:00","CENTRL",61754,25.10,0.33,-0.08
"11/14/2017 00:00","DUNWOD",61760,27.08,1.86,-0.53
"11/14/2017 00:00","GENESE",61753,24.27,-0.49,-0.06
"11/14/2017 00:00","H Q",61844,23.99,-0.70,0.00
"11/14/2017 00:00","HUD VL",61758,27.08,1.85,-0.54
"11/14/2017 00:00","LONGIL",61762,27.91,2.68,-0.53
"11/14/2017 00:00","MHK VL",61756,25.29,0.51,-0.08
"11/14/2017 00:00","MILLWD",61759,27.19,1.96,-0.54
"11/14/2017 00:00","N.Y.C.",61761,27.24,2.01,-0.53
"11/14/2017 00:00","NORTH",61755,24.16,-0.53,0.00
"11/14/2017 00:00","NPX",61845,28.84,1.87,-2.28
"11/14/2017 00:00","O H",61846,23.78,-0.99,-0.08
"11/14/2017 00:00","PJM",61847,26.14,1.06,-0.38
"11/14/2017 00:00","WEST",61752,24.27,-0.50,-0.08
"11/14/2017 01:00","CAPITL",61757,25.32,1.09,-8.13
"11/14/2017 01:00","CENTRL",61754,17.09,0.19,-0.81
"11/14/2017 01:00","DUNWOD",61760,22.74,1.17,-5.48
"11/14/2017 01:00","GENESE",61753,16.35,-0.38,-0.64
"11/14/2017 01:00","H Q",61844,15.63,-0.46,0.00
"11/14/2017 01:00","HUD VL",61758,22.78,1.18,-5.51
"11/14/2017 01:00","LONGIL",61762,23.21,1.63,-5.49
"11/14/2017 01:00","MHK VL",61756,17.19,0.32,-0.79
"11/14/2017 01:00","MILLWD",61759,22.90,1.24,-5.58
"11/14/2017 01:00","N.Y.C.",61761,22.84,1.27,-5.49
"11/14/2017 01:00","NORTH",61755,15.74,-0.35,0.00
"11/14/2017 01:00","NPX",61845,28.07,1.23,-10.75
"11/14/2017 01:00","O H",61846,16.21,-0.69,-0.82
"11/14/2017 01:00","PJM",61847,20.67,0.67,-3.92
"11/14/2017 01:00","WEST",61752,16.50,-0.39,-0.81
"11/14/2017 02:00","CAPITL",61757,25.27,0.61,-15.51
"11/14/2017 02:00","CENTRL",61754,10.79,0.09,-1.54
"11/14/2017 02:00","DUNWOD",61760,20.24,0.64,-10.45
"11/14/2017 02:00","GENESE",61753,10.14,-0.24,-1.22
"11/14/2017 02:00","H Q",61844,8.90,-0.25,0.00
"11/14/2017 02:00","HUD VL",61758,20.33,0.66,-10.52
"11/14/2017 02:00","LONGIL",61762,20.51,0.89,-10.46
"11/14/2017 02:00","MHK VL",61756,10.83,0.17,-1.50
"11/14/2017 02:00","MILLWD",61759,20.47,0.68,-10.63
"11/14/2017 02:00","N.Y.C.",61761,20.30,0.68,-10.46
"11/14/2017 02:00","NORTH",61755,8.96,-0.20,0.00
"11/14/2017 02:00","NPX",61845,25.61,0.69,-15.77
"11/14/2017 02:00","O H",61846,10.29,-0.42,-1.56
"11/14/2017 02:00","PJM",61847,16.98,0.36,-7.47
"11/14/2017 02:00","WEST",61752,10.43,-0.26,-1.53
"11/14/2017 03:00","CAPITL",61757,17.11,1.08,0.00
"11/14/2017 03:00","CENTRL",61754,16.16,0.14,0.00
"11/14/2017 03:00","DUNWOD",61760,17.12,1.09,0.00
"11/14/2017 03:00","GENESE",61753,15.62,-0.41,0.00
"11/14/2017 03:00","H Q",61844,15.61,-0.42,0.00
"11/14/2017 03:00","HUD VL",61758,17.16,1.13,0.00
"11/14/2017 03:00","LONGIL",61762,17.55,1.52,0.00
"11/14/2017 03:00","MHK VL",61756,16.32,0.29,0.00
"11/14/2017 03:00","MILLWD",61759,17.19,1.17,0.00
"11/14/2017 03:00","N.Y.C.",61761,17.18,1.16,0.00
"11/14/2017 03:00","NORTH",61755,15.71,-0.32,0.00
"11/14/2017 03:00","NPX",61845,20.56,1.20,-3.33
"11/14/2017 03:00","O H",61846,15.30,-0.73,0.00
"11/14/2017 03:00","PJM",61847,16.62,0.59,0.00
"11/14/2017 03:00","WEST",61752,15.57,-0.46,0.00
