"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2016 00:00","CAPITL",61757,21.77,1.32,0.00
"11/16/2016 00:00","CENTRL",61754,20.87,0.43,0.00
"11/16/2016 00:00","DUNWOD",61760,22.27,1.82,0.00
"11/16/2016 00:00","GENESE",61753,20.51,0.06,0.00
"11/16/2016 00:00","H Q",61844,19.83,-0.62,0.00
"11/16/2016 00:00","HUD VL",61758,22.23,1.79,0.00
"11/16/2016 00:00","LONGIL",61762,22.57,2.13,0.00
"11/16/2016 00:00","MHK VL",61756,21.07,0.63,0.00
"11/16/2016 00:00","MILLWD",61759,22.27,1.82,0.00
"11/16/2016 00:00","N.Y.C.",61761,22.37,1.93,0.00
"11/16/2016 00:00","NORTH",61755,19.78,-0.66,0.00
"11/16/2016 00:00","NPX",61845,22.08,1.67,0.04
"11/16/2016 00:00","O H",61846,20.30,-0.14,0.00
"11/16/2016 00:00","PJM",61847,21.32,0.88,0.00
"11/16/2016 00:00","WEST",61752,20.66,0.21,0.00
"11/16/2016 01:00","CAPITL",61757,21.53,1.37,0.00
"11/16/2016 01:00","CENTRL",61754,20.55,0.39,0.00
"11/16/2016 01:00","DUNWOD",61760,21.97,1.81,0.00
"11/16/2016 01:00","GENESE",61753,20.16,0.00,0.00
"11/16/2016 01:00","H Q",61844,19.54,-0.62,0.00
"11/16/2016 01:00","HUD VL",61758,21.94,1.78,0.00
"11/16/2016 01:00","LONGIL",61762,22.27,2.11,0.00
"11/16/2016 01:00","MHK VL",61756,20.75,0.59,0.00
"11/16/2016 01:00","MILLWD",61759,21.97,1.81,0.00
"11/16/2016 01:00","N.Y.C.",61761,22.07,1.91,0.00
"11/16/2016 01:00","NORTH",61755,19.48,-0.68,0.00
"11/16/2016 01:00","NPX",61845,21.92,1.76,0.00
"11/16/2016 01:00","O H",61846,19.97,-0.19,0.00
"11/16/2016 01:00","PJM",61847,21.03,0.87,0.00
"11/16/2016 01:00","WEST",61752,20.27,0.11,0.00
"11/16/2016 02:00","CAPITL",61757,18.85,1.23,0.00
"11/16/2016 02:00","CENTRL",61754,17.93,0.31,0.00
"11/16/2016 02:00","DUNWOD",61760,19.17,1.55,0.00
"11/16/2016 02:00","GENESE",61753,17.62,0.00,0.00
"11/16/2016 02:00","H Q",61844,17.08,-0.54,0.00
"11/16/2016 02:00","HUD VL",61758,19.14,1.52,0.00
"11/16/2016 02:00","LONGIL",61762,19.43,1.81,0.00
"11/16/2016 02:00","MHK VL",61756,18.13,0.51,0.00
"11/16/2016 02:00","MILLWD",61759,19.17,1.55,0.00
"11/16/2016 02:00","N.Y.C.",61761,19.25,1.63,0.00
"11/16/2016 02:00","NORTH",61755,17.02,-0.59,0.00
"11/16/2016 02:00","NPX",61845,19.18,1.56,0.00
"11/16/2016 02:00","O H",61846,17.44,-0.18,0.00
"11/16/2016 02:00","PJM",61847,18.32,0.70,0.00
"11/16/2016 02:00","WEST",61752,17.73,0.11,0.00
"11/16/2016 03:00","CAPITL",61757,18.61,1.22,0.00
"11/16/2016 03:00","CENTRL",61754,17.72,0.33,0.00
"11/16/2016 03:00","DUNWOD",61760,18.90,1.51,0.00
"11/16/2016 03:00","GENESE",61753,17.42,0.02,0.00
"11/16/2016 03:00","H Q",61844,16.86,-0.54,0.00
"11/16/2016 03:00","HUD VL",61758,18.88,1.49,0.00
"11/16/2016 03:00","LONGIL",61762,19.16,1.77,0.00
"11/16/2016 03:00","MHK VL",61756,17.90,0.51,0.00
"11/16/2016 03:00","MILLWD",61759,18.90,1.51,0.00
"11/16/2016 03:00","N.Y.C.",61761,18.98,1.58,0.00
"11/16/2016 03:00","NORTH",61755,16.79,-0.60,0.00
"11/16/2016 03:00","NPX",61845,18.92,1.53,0.00
"11/16/2016 03:00","O H",61846,17.26,-0.14,0.00
"11/16/2016 03:00","PJM",61847,18.11,0.72,0.00
"11/16/2016 03:00","WEST",61752,17.53,0.14,0.00
"11/16/2016 04:00","CAPITL",61757,18.74,1.21,0.00
"11/16/2016 04:00","CENTRL",61754,17.88,0.35,0.00
"11/16/2016 04:00","DUNWOD",61760,19.05,1.52,0.00
"11/16/2016 04:00","GENESE",61753,17.58,0.05,0.00
"11/16/2016 04:00","H Q",61844,16.99,-0.54,0.00
"11/16/2016 04:00","HUD VL",61758,19.03,1.50,0.00
"11/16/2016 04:00","LONGIL",61762,19.37,1.84,0.00
"11/16/2016 04:00","MHK VL",61756,18.06,0.53,0.00
"11/16/2016 04:00","MILLWD",61759,19.05,1.52,0.00
"11/16/2016 04:00","N.Y.C.",61761,19.13,1.60,0.00
"11/16/2016 04:00","NORTH",61755,16.92,-0.61,0.00
"11/16/2016 04:00","NPX",61845,19.03,1.49,0.00
"11/16/2016 04:00","O H",61846,17.38,-0.15,0.00
"11/16/2016 04:00","PJM",61847,18.24,0.71,0.00
"11/16/2016 04:00","WEST",61752,17.68,0.15,0.00
"11/16/2016 05:00","CAPITL",61757,21.70,1.36,0.00
"11/16/2016 05:00","CENTRL",61754,20.81,0.47,0.00
"11/16/2016 05:00","DUNWOD",61760,22.22,1.88,0.00
"11/16/2016 05:00","GENESE",61753,20.47,0.12,0.00
"11/16/2016 05:00","H Q",61844,19.71,-0.64,0.00
"11/16/2016 05:00","HUD VL",61758,22.18,1.84,0.00
"11/16/2016 05:00","LONGIL",61762,22.89,2.55,0.00
"11/16/2016 05:00","MHK VL",61756,21.02,0.68,0.00
"11/16/2016 05:00","MILLWD",61759,22.22,1.88,0.00
"11/16/2016 05:00","N.Y.C.",61761,22.33,1.98,0.00
"11/16/2016 05:00","NORTH",61755,19.65,-0.69,0.00
"11/16/2016 05:00","NPX",61845,22.09,1.75,0.00
"11/16/2016 05:00","O H",61846,20.15,-0.19,0.00
"11/16/2016 05:00","PJM",61847,21.25,0.91,0.00
"11/16/2016 05:00","WEST",61752,20.49,0.14,0.00
"11/16/2016 06:00","CAPITL",61757,21.84,1.42,0.00
"11/16/2016 06:00","CENTRL",61754,20.93,0.51,0.00
"11/16/2016 06:00","DUNWOD",61760,22.40,1.98,0.00
"11/16/2016 06:00","GENESE",61753,20.50,0.09,0.00
"11/16/2016 06:00","H Q",61844,19.78,-0.64,0.00
"11/16/2016 06:00","HUD VL",61758,22.37,1.96,0.00
"11/16/2016 06:00","LONGIL",61762,22.92,2.50,0.00
"11/16/2016 06:00","MHK VL",61756,21.19,0.77,0.00
"11/16/2016 06:00","MILLWD",61759,22.42,2.01,0.00
"11/16/2016 06:00","N.Y.C.",61761,22.50,2.08,0.00
"11/16/2016 06:00","NORTH",61755,19.76,-0.66,0.00
"11/16/2016 06:00","NPX",61845,22.65,1.79,-0.45
"11/16/2016 06:00","O H",61846,19.99,-0.43,0.00
"11/16/2016 06:00","PJM",61847,21.31,0.90,0.00
"11/16/2016 06:00","WEST",61752,20.32,-0.09,0.00
"11/16/2016 07:00","CAPITL",61757,23.67,1.50,0.00
"11/16/2016 07:00","CENTRL",61754,22.75,0.58,0.00
"11/16/2016 07:00","DUNWOD",61760,24.28,2.10,0.00
"11/16/2016 07:00","GENESE",61753,22.28,0.11,0.00
"11/16/2016 07:00","H Q",61844,21.52,-0.66,0.00
"11/16/2016 07:00","HUD VL",61758,24.27,2.09,0.00
"11/16/2016 07:00","LONGIL",61762,24.91,2.74,0.00
"11/16/2016 07:00","MHK VL",61756,23.05,0.88,0.00
"11/16/2016 07:00","MILLWD",61759,24.32,2.15,0.00
"11/16/2016 07:00","N.Y.C.",61761,24.40,2.23,0.00
"11/16/2016 07:00","NORTH",61755,21.56,-0.61,0.00
"11/16/2016 07:00","NPX",61845,24.05,1.88,0.00
"11/16/2016 07:00","O H",61846,21.68,-0.49,0.00
"11/16/2016 07:00","PJM",61847,23.10,0.93,0.00
"11/16/2016 07:00","WEST",61752,22.06,-0.11,0.00
"11/16/2016 08:00","CAPITL",61757,25.04,1.57,0.00
"11/16/2016 08:00","CENTRL",61754,24.05,0.58,0.00
"11/16/2016 08:00","DUNWOD",61760,25.72,2.25,0.00
"11/16/2016 08:00","GENESE",61753,23.56,0.09,0.00
"11/16/2016 08:00","H Q",61844,22.82,-0.65,0.00
"11/16/2016 08:00","HUD VL",61758,25.69,2.22,0.00
"11/16/2016 08:00","LONGIL",61762,26.20,2.73,0.00
"11/16/2016 08:00","MHK VL",61756,24.26,0.79,0.00
"11/16/2016 08:00","MILLWD",61759,25.76,2.29,0.00
"11/16/2016 08:00","N.Y.C.",61761,25.87,2.40,0.00
"11/16/2016 08:00","NORTH",61755,22.96,-0.51,0.00
"11/16/2016 08:00","NPX",61845,25.47,2.00,0.00
"11/16/2016 08:00","O H",61846,22.91,-0.56,0.00
"11/16/2016 08:00","PJM",61847,24.41,0.94,0.00
"11/16/2016 08:00","WEST",61752,23.34,-0.13,0.00
"11/16/2016 09:00","CAPITL",61757,27.95,1.74,0.00
"11/16/2016 09:00","CENTRL",61754,26.92,0.71,0.00
"11/16/2016 09:00","DUNWOD",61760,28.72,2.52,0.00
"11/16/2016 09:00","GENESE",61753,26.41,0.20,0.00
"11/16/2016 09:00","H Q",61844,25.47,-0.74,0.00
"11/16/2016 09:00","HUD VL",61758,28.69,2.49,0.00
"11/16/2016 09:00","LONGIL",61762,29.02,2.81,0.00
"11/16/2016 09:00","MHK VL",61756,27.05,0.84,0.00
"11/16/2016 09:00","MILLWD",61759,28.76,2.55,0.00
"11/16/2016 09:00","N.Y.C.",61761,28.89,2.68,0.00
"11/16/2016 09:00","NORTH",61755,25.53,-0.68,0.00
"11/16/2016 09:00","NPX",61845,27.79,2.22,0.63
"11/16/2016 09:00","O H",61846,25.77,-0.44,0.00
"11/16/2016 09:00","PJM",61847,27.43,1.22,0.00
"11/16/2016 09:00","WEST",61752,26.25,0.04,0.00
"11/16/2016 10:00","CAPITL",61757,26.81,1.71,0.00
"11/16/2016 10:00","CENTRL",61754,25.76,0.66,0.00
"11/16/2016 10:00","DUNWOD",61760,27.51,2.42,0.00
"11/16/2016 10:00","GENESE",61753,25.30,0.20,0.00
"11/16/2016 10:00","H Q",61844,24.37,-0.73,0.00
"11/16/2016 10:00","HUD VL",61758,27.48,2.39,0.00
"11/16/2016 10:00","LONGIL",61762,27.74,2.64,0.00
"11/16/2016 10:00","MHK VL",61756,25.89,0.79,0.00
"11/16/2016 10:00","MILLWD",61759,27.55,2.45,0.00
"11/16/2016 10:00","N.Y.C.",61761,27.66,2.56,0.00
"11/16/2016 10:00","NORTH",61755,24.36,-0.74,0.00
"11/16/2016 10:00","NPX",61845,27.31,2.21,0.00
"11/16/2016 10:00","O H",61846,24.66,-0.44,0.00
"11/16/2016 10:00","PJM",61847,26.23,1.14,0.00
"11/16/2016 10:00","WEST",61752,25.15,0.05,0.00
"11/16/2016 11:00","CAPITL",61757,27.77,1.76,0.00
"11/16/2016 11:00","CENTRL",61754,26.72,0.71,0.00
"11/16/2016 11:00","DUNWOD",61760,28.51,2.50,0.00
"11/16/2016 11:00","GENESE",61753,26.26,0.25,0.00
"11/16/2016 11:00","H Q",61844,25.25,-0.77,0.00
"11/16/2016 11:00","HUD VL",61758,28.46,2.45,0.00
"11/16/2016 11:00","LONGIL",61762,28.73,2.72,0.00
"11/16/2016 11:00","MHK VL",61756,26.82,0.81,0.00
"11/16/2016 11:00","MILLWD",61759,28.53,2.52,0.00
"11/16/2016 11:00","N.Y.C.",61761,28.66,2.64,0.00
"11/16/2016 11:00","NORTH",61755,25.22,-0.80,0.00
"11/16/2016 11:00","NPX",61845,28.26,2.25,0.00
"11/16/2016 11:00","O H",61846,25.62,-0.40,0.00
"11/16/2016 11:00","PJM",61847,27.23,1.21,0.00
"11/16/2016 11:00","WEST",61752,26.13,0.12,0.00
"11/16/2016 12:00","CAPITL",61757,32.88,2.09,0.00
"11/16/2016 12:00","CENTRL",61754,31.61,0.82,0.00
"11/16/2016 12:00","DUNWOD",61760,33.79,3.00,0.00
"11/16/2016 12:00","GENESE",61753,31.12,0.33,0.00
"11/16/2016 12:00","H Q",61844,29.87,-0.92,0.00
"11/16/2016 12:00","HUD VL",61758,33.74,2.94,0.00
"11/16/2016 12:00","LONGIL",61762,34.05,3.26,0.00
"11/16/2016 12:00","MHK VL",61756,31.79,1.00,0.00
"11/16/2016 12:00","MILLWD",61759,33.81,3.01,0.00
"11/16/2016 12:00","N.Y.C.",61761,33.98,3.18,0.00
"11/16/2016 12:00","NORTH",61755,29.83,-0.96,0.00
"11/16/2016 12:00","NPX",61845,32.59,2.71,0.91
"11/16/2016 12:00","O H",61846,30.37,-0.43,0.00
"11/16/2016 12:00","PJM",61847,32.23,1.44,0.00
"11/16/2016 12:00","WEST",61752,30.98,0.19,0.00
"11/16/2016 13:00","CAPITL",61757,25.05,1.65,0.00
"11/16/2016 13:00","CENTRL",61754,23.93,0.53,0.00
"11/16/2016 13:00","DUNWOD",61760,25.79,2.39,0.00
"11/16/2016 13:00","GENESE",61753,23.47,0.07,0.00
"11/16/2016 13:00","H Q",61844,22.70,-0.70,0.00
"11/16/2016 13:00","HUD VL",61758,25.73,2.33,0.00
"11/16/2016 13:00","LONGIL",61762,26.17,2.77,-0.01
