"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2019 00:00","CAPITL",61757,25.20,2.07,0.00
"07/31/2019 00:00","CENTRL",61754,23.32,0.20,0.00
"07/31/2019 00:00","DUNWOD",61760,25.68,2.55,0.00
"07/31/2019 00:00","GENESE",61753,22.93,-0.20,0.00
"07/31/2019 00:00","H Q",61844,22.36,-0.76,0.00
"07/31/2019 00:00","HUD VL",61758,25.40,2.27,0.00
"07/31/2019 00:00","LONGIL",61762,29.89,3.13,-3.63
"07/31/2019 00:00","MHK VL",61756,24.00,0.88,0.00
"07/31/2019 00:00","MILLWD",61759,25.57,2.45,0.00
"07/31/2019 00:00","N.Y.C.",61761,32.02,2.81,-6.09
"07/31/2019 00:00","NORTH",61755,22.35,-0.77,0.00
"07/31/2019 00:00","NPX",61845,30.31,2.00,-5.18
"07/31/2019 00:00","O H",61846,22.27,-0.83,0.02
"07/31/2019 00:00","PJM",61847,20.01,0.86,3.98
"07/31/2019 00:00","WEST",61752,22.80,-0.33,0.00
"07/31/2019 01:00","CAPITL",61757,23.58,1.94,0.00
"07/31/2019 01:00","CENTRL",61754,21.92,0.28,0.00
"07/31/2019 01:00","DUNWOD",61760,23.97,2.33,0.00
"07/31/2019 01:00","GENESE",61753,21.53,-0.12,0.00
"07/31/2019 01:00","H Q",61844,20.91,-0.74,0.00
"07/31/2019 01:00","HUD VL",61758,23.71,2.06,0.00
"07/31/2019 01:00","LONGIL",61762,33.53,2.92,-8.97
"07/31/2019 01:00","MHK VL",61756,22.45,0.80,0.00
"07/31/2019 01:00","MILLWD",61759,23.87,2.22,0.00
"07/31/2019 01:00","N.Y.C.",61761,25.80,2.57,-1.59
"07/31/2019 01:00","NORTH",61755,20.86,-0.79,0.00
"07/31/2019 01:00","NPX",61845,30.39,1.86,-6.88
"07/31/2019 01:00","O H",61846,21.10,-0.54,0.00
"07/31/2019 01:00","PJM",61847,22.58,0.93,0.00
"07/31/2019 01:00","WEST",61752,21.57,-0.08,0.00
"07/31/2019 02:00","CAPITL",61757,23.34,1.88,0.00
"07/31/2019 02:00","CENTRL",61754,21.71,0.25,0.00
"07/31/2019 02:00","DUNWOD",61760,23.66,2.21,0.00
"07/31/2019 02:00","GENESE",61753,21.30,-0.16,0.00
"07/31/2019 02:00","H Q",61844,20.76,-0.70,0.00
"07/31/2019 02:00","HUD VL",61758,23.42,1.96,0.00
"07/31/2019 02:00","LONGIL",61762,24.27,2.76,-0.06
"07/31/2019 02:00","MHK VL",61756,22.23,0.77,0.00
"07/31/2019 02:00","MILLWD",61759,23.56,2.10,0.00
