"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2018 00:05:00","CAPITL",61757,27.67,1.29,0.00
"10/27/2018 00:05:00","CENTRL",61754,26.56,0.19,0.00
"10/27/2018 00:05:00","DUNWOD",61760,27.85,1.48,0.00
"10/27/2018 00:05:00","GENESE",61753,26.24,-0.13,0.00
"10/27/2018 00:05:00","H Q",61844,26.37,0.00,0.00
"10/27/2018 00:05:00","HUD VL",61758,27.77,1.40,0.00
"10/27/2018 00:05:00","LONGIL",61762,28.35,1.98,0.00
"10/27/2018 00:05:00","MHK VL",61756,26.56,0.19,0.00
"10/27/2018 00:05:00","MILLWD",61759,27.82,1.45,0.00
"10/27/2018 00:05:00","N.Y.C.",61761,31.74,1.66,-3.71
"10/27/2018 00:05:00","NORTH",61755,21.92,-4.46,0.00
"10/27/2018 00:05:00","NPX",61845,45.13,1.45,-17.31
"10/27/2018 00:05:00","O H",61846,25.21,-1.16,0.00
"10/27/2018 00:05:00","PJM",61847,26.77,0.40,0.00
"10/27/2018 00:05:00","WEST",61752,25.74,-0.63,0.00
"10/27/2018 00:10:00","CAPITL",61757,32.34,1.45,0.00
"10/27/2018 00:10:00","CENTRL",61754,31.13,0.25,0.00
"10/27/2018 00:10:00","DUNWOD",61760,32.58,1.70,0.00
"10/27/2018 00:10:00","GENESE",61753,30.73,-0.15,0.00
"10/27/2018 00:10:00","H Q",61844,30.89,0.00,0.00
"10/27/2018 00:10:00","HUD VL",61758,32.52,1.64,0.00
"10/27/2018 00:10:00","LONGIL",61762,33.11,2.22,0.00
"10/27/2018 00:10:00","MHK VL",61756,31.07,0.19,0.00
"10/27/2018 00:10:00","MILLWD",61759,32.58,1.70,0.00
"10/27/2018 00:10:00","N.Y.C.",61761,32.80,1.92,0.00
"10/27/2018 00:10:00","NORTH",61755,-3.08,-5.34,28.62
"10/27/2018 00:10:00","NPX",61845,49.80,1.61,-17.31
"10/27/2018 00:10:00","O H",61846,29.56,-1.33,0.00
"10/27/2018 00:10:00","PJM",61847,31.35,0.46,0.00
"10/27/2018 00:10:00","WEST",61752,30.18,-0.71,0.00
"10/27/2018 00:15:00","CAPITL",61757,34.56,1.55,0.00
"10/27/2018 00:15:00","CENTRL",61754,33.15,0.13,0.00
"10/27/2018 00:15:00","DUNWOD",61760,34.89,1.88,0.00
"10/27/2018 00:15:00","GENESE",61753,32.62,-0.39,0.00
"10/27/2018 00:15:00","H Q",61844,33.01,0.00,0.00
"10/27/2018 00:15:00","HUD VL",61758,34.79,1.78,0.00
"10/27/2018 00:15:00","LONGIL",61762,35.42,2.41,0.00
"10/27/2018 00:15:00","MHK VL",61756,33.18,0.17,0.00
"10/27/2018 00:15:00","MILLWD",61759,34.86,1.85,0.00
"10/27/2018 00:15:00","N.Y.C.",61761,35.05,2.08,0.05
"10/27/2018 00:15:00","NORTH",61755,27.29,-5.71,0.01
"10/27/2018 00:15:00","NPX",61845,52.07,1.75,-17.31
"10/27/2018 00:15:00","O H",61846,31.20,-1.82,0.00
"10/27/2018 00:15:00","PJM",61847,33.34,0.33,0.00
"10/27/2018 00:15:00","WEST",61752,31.83,-1.19,0.00
"10/27/2018 00:20:00","CAPITL",61757,32.78,1.50,0.00
"10/27/2018 00:20:00","CENTRL",61754,31.44,0.16,0.00
"10/27/2018 00:20:00","DUNWOD",61760,33.00,1.72,0.00
"10/27/2018 00:20:00","GENESE",61753,30.91,-0.37,0.00
"10/27/2018 00:20:00","H Q",61844,31.28,0.00,0.00
"10/27/2018 00:20:00","HUD VL",61758,32.94,1.66,0.00
"10/27/2018 00:20:00","LONGIL",61762,33.54,2.25,0.00
"10/27/2018 00:20:00","MHK VL",61756,31.44,0.16,0.00
"10/27/2018 00:20:00","MILLWD",61759,32.97,1.69,0.00
"10/27/2018 00:20:00","N.Y.C.",61761,33.22,1.94,0.00
"10/27/2018 00:20:00","NORTH",61755,25.86,-5.41,0.01
"10/27/2018 00:20:00","NPX",61845,40.09,1.66,-7.15
"10/27/2018 00:20:00","O H",61846,29.62,-1.66,0.00
"10/27/2018 00:20:00","PJM",61847,31.63,0.34,0.00
"10/27/2018 00:20:00","WEST",61752,30.19,-1.10,0.00
"10/27/2018 00:25:00","CAPITL",61757,32.68,1.47,0.00
"10/27/2018 00:25:00","CENTRL",61754,31.37,0.16,0.00
"10/27/2018 00:25:00","DUNWOD",61760,32.96,1.75,0.00
"10/27/2018 00:25:00","GENESE",61753,30.87,-0.34,0.00
"10/27/2018 00:25:00","H Q",61844,31.22,0.00,0.00
"10/27/2018 00:25:00","HUD VL",61758,32.90,1.68,0.00
"10/27/2018 00:25:00","LONGIL",61762,33.46,2.25,0.00
"10/27/2018 00:25:00","MHK VL",61756,31.37,0.16,0.00
"10/27/2018 00:25:00","MILLWD",61759,32.93,1.72,0.00
"10/27/2018 00:25:00","N.Y.C.",61761,33.18,1.97,0.00
"10/27/2018 00:25:00","NORTH",61755,-3.03,-5.40,28.84
"10/27/2018 00:25:00","NPX",61845,39.99,1.62,-7.15
"10/27/2018 00:25:00","O H",61846,29.59,-1.62,0.00
"10/27/2018 00:25:00","PJM",61847,31.56,0.34,0.00
"10/27/2018 00:25:00","WEST",61752,30.15,-1.06,0.00
"10/27/2018 00:30:00","CAPITL",61757,31.61,1.39,0.00
"10/27/2018 00:30:00","CENTRL",61754,30.34,0.12,0.00
"10/27/2018 00:30:00","DUNWOD",61760,31.97,1.75,0.00
"10/27/2018 00:30:00","GENESE",61753,29.86,-0.36,0.00
"10/27/2018 00:30:00","H Q",61844,30.22,0.00,0.00
"10/27/2018 00:30:00","HUD VL",61758,31.88,1.66,0.00
"10/27/2018 00:30:00","LONGIL",61762,32.42,2.20,0.00
"10/27/2018 00:30:00","MHK VL",61756,30.37,0.15,0.00
"10/27/2018 00:30:00","MILLWD",61759,31.91,1.69,0.00
"10/27/2018 00:30:00","N.Y.C.",61761,32.18,1.96,0.00
"10/27/2018 00:30:00","NORTH",61755,-2.93,-5.23,27.92
"10/27/2018 00:30:00","NPX",61845,38.94,1.57,-7.15
"10/27/2018 00:30:00","O H",61846,28.59,-1.63,0.00
"10/27/2018 00:30:00","PJM",61847,30.55,0.33,0.00
"10/27/2018 00:30:00","WEST",61752,29.16,-1.06,0.00
"10/27/2018 00:35:00","CAPITL",61757,30.13,1.35,0.00
"10/27/2018 00:35:00","CENTRL",61754,28.86,0.09,0.00
"10/27/2018 00:35:00","DUNWOD",61760,30.44,1.67,0.00
