"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/16/2016 07:00","GENESE",61753,22.79,-0.32,0.00
"06/16/2016 07:00","H Q",61844,22.41,-0.70,0.00
"06/16/2016 07:00","HUD VL",61758,25.66,2.54,0.00
"06/16/2016 07:00","LONGIL",61762,30.13,3.24,-3.77
"06/16/2016 07:00","MHK VL",61756,24.03,0.92,0.00
"06/16/2016 07:00","MILLWD",61759,25.75,2.63,0.00
"06/16/2016 07:00","N.Y.C.",61761,25.91,2.79,0.00
"06/16/2016 07:00","NORTH",61755,22.52,-0.59,0.00
"06/16/2016 07:00","NPX",61845,25.13,2.01,0.00
"06/16/2016 07:00","O H",61846,22.16,-0.96,0.00
"06/16/2016 07:00","PJM",61847,24.52,1.40,0.00
"06/16/2016 07:00","WEST",61752,22.51,-0.60,0.00
"06/16/2016 08:00","CAPITL",61757,26.56,2.01,-0.49
"06/16/2016 08:00","CENTRL",61754,24.60,0.36,-0.17
"06/16/2016 08:00","DUNWOD",61760,33.89,2.54,-7.29
"06/16/2016 08:00","GENESE",61753,23.95,-0.11,0.00
"06/16/2016 08:00","H Q",61844,23.37,-0.69,0.00
"06/16/2016 08:00","HUD VL",61758,32.64,2.48,-6.09
"06/16/2016 08:00","LONGIL",61762,35.92,3.21,-8.64
"06/16/2016 08:00","MHK VL",61756,25.52,1.01,-0.45
"06/16/2016 08:00","MILLWD",61759,33.74,2.54,-7.13
"06/16/2016 08:00","N.Y.C.",61761,34.03,2.65,-7.32
"06/16/2016 08:00","NORTH",61755,23.54,-0.53,0.00
"06/16/2016 08:00","NPX",61845,29.35,2.00,-3.29
"06/16/2016 08:00","O H",61846,23.47,-0.78,-0.19
"06/16/2016 08:00","PJM",61847,29.33,1.36,-3.91
"06/16/2016 08:00","WEST",61752,23.90,-0.35,-0.18
"06/16/2016 09:00","CAPITL",61757,26.91,2.00,-0.37
"06/16/2016 09:00","CENTRL",61754,25.06,0.38,-0.13
"06/16/2016 09:00","DUNWOD",61760,32.63,2.64,-5.45
"06/16/2016 09:00","GENESE",61753,24.47,-0.08,0.00
"06/16/2016 09:00","H Q",61844,23.78,-0.77,0.00
"06/16/2016 09:00","HUD VL",61758,31.79,2.63,-4.61
"06/16/2016 09:00","LONGIL",61762,34.17,3.30,-6.32
"06/16/2016 09:00","MHK VL",61756,25.96,1.07,-0.34
"06/16/2016 09:00","MILLWD",61759,32.61,2.68,-5.38
"06/16/2016 09:00","N.Y.C.",61761,32.77,2.75,-5.47
"06/16/2016 09:00","NORTH",61755,23.89,-0.65,0.00
"06/16/2016 09:00","NPX",61845,29.07,2.05,-2.47
"06/16/2016 09:00","O H",61846,23.84,-0.85,-0.14
"06/16/2016 09:00","PJM",61847,28.96,1.43,-2.98
"06/16/2016 09:00","WEST",61752,24.28,-0.40,-0.14
"06/16/2016 10:00","CAPITL",61757,25.50,1.83,-0.87
"06/16/2016 10:00","CENTRL",61754,23.54,0.42,-0.32
"06/16/2016 10:00","DUNWOD",61760,38.22,2.42,-12.99
"06/16/2016 10:00","GENESE",61753,22.83,0.02,0.00
"06/16/2016 10:00","H Q",61844,22.09,-0.71,0.00
"06/16/2016 10:00","HUD VL",61758,36.48,2.44,-11.24
"06/16/2016 10:00","LONGIL",61762,38.53,2.69,-13.04
"06/16/2016 10:00","MHK VL",61756,24.64,1.02,-0.82
"06/16/2016 10:00","MILLWD",61759,38.14,2.48,-12.85
"06/16/2016 10:00","N.Y.C.",61761,38.35,2.52,-13.02
"06/16/2016 10:00","NORTH",61755,22.19,-0.62,0.00
"06/16/2016 10:00","NPX",61845,30.57,1.86,-5.91
"06/16/2016 10:00","O H",61846,22.48,-0.68,-0.35
"06/16/2016 10:00","PJM",61847,31.50,1.39,-7.31
"06/16/2016 10:00","WEST",61752,22.93,-0.21,-0.34
"06/16/2016 11:00","CAPITL",61757,39.58,2.88,-0.31
"06/16/2016 11:00","CENTRL",61754,37.57,0.71,-0.47
"06/16/2016 11:00","DUNWOD",61760,44.81,3.75,-4.67
"06/16/2016 11:00","GENESE",61753,36.56,0.17,0.00
"06/16/2016 11:00","H Q",61844,22.23,-1.12,13.04
"06/16/2016 11:00","HUD VL",61758,44.25,3.82,-4.04
"06/16/2016 11:00","LONGIL",61762,44.92,3.84,-4.69
"06/16/2016 11:00","MHK VL",61756,38.50,1.62,-0.49
"06/16/2016 11:00","MILLWD",61759,44.89,3.88,-4.62
"06/16/2016 11:00","N.Y.C.",61761,44.96,3.89,-4.68
"06/16/2016 11:00","NORTH",61755,35.46,-0.93,0.00
"06/16/2016 11:00","NPX",61845,41.45,2.93,-2.13
"06/16/2016 11:00","O H",61846,35.59,-0.93,-0.12
"06/16/2016 11:00","PJM",61847,41.33,2.17,-2.76
"06/16/2016 11:00","WEST",61752,36.37,-0.14,-0.12
"06/16/2016 12:00","CAPITL",61757,31.99,2.34,-0.12
"06/16/2016 12:00","CENTRL",61754,30.94,0.55,-0.86
"06/16/2016 12:00","DUNWOD",61760,34.37,3.02,-1.82
"06/16/2016 12:00","GENESE",61753,30.16,0.10,-0.53
"06/16/2016 12:00","H Q",61844,20.36,-0.94,8.23
"06/16/2016 12:00","HUD VL",61758,34.18,3.08,-1.58
"06/16/2016 12:00","LONGIL",61762,34.28,2.93,-1.83
"06/16/2016 12:00","MHK VL",61756,31.15,1.33,-0.30
"06/16/2016 12:00","MILLWD",61759,34.44,3.11,-1.81
"06/16/2016 12:00","N.Y.C.",61761,34.49,3.14,-1.83
"06/16/2016 12:00","NORTH",61755,28.73,-0.80,0.00
"06/16/2016 12:00","NPX",61845,32.70,2.34,-0.82
"06/16/2016 12:00","O H",61846,26.53,-0.88,2.12
"06/16/2016 12:00","PJM",61847,32.98,1.69,-1.76
"06/16/2016 12:00","WEST",61752,37.85,-0.24,-8.56
"06/16/2016 13:00","CAPITL",61757,28.29,2.08,0.00
"06/16/2016 13:00","CENTRL",61754,26.78,0.56,-0.01
"06/16/2016 13:00","DUNWOD",61760,28.89,2.69,0.00
"06/16/2016 13:00","GENESE",61753,26.51,0.30,0.00
"06/16/2016 13:00","H Q",61844,18.80,-0.89,6.51
"06/16/2016 13:00","HUD VL",61758,28.95,2.74,0.00
"06/16/2016 13:00","LONGIL",61762,29.07,2.87,0.00
"06/16/2016 13:00","MHK VL",61756,27.42,1.21,0.00
"06/16/2016 13:00","MILLWD",61759,28.97,2.76,0.00
"06/16/2016 13:00","N.Y.C.",61761,29.01,2.80,0.00
"06/16/2016 13:00","NORTH",61755,25.41,-0.80,0.00
"06/16/2016 13:00","NPX",61845,28.28,2.08,0.00
"06/16/2016 13:00","O H",61846,25.64,-0.57,0.00
"06/16/2016 13:00","PJM",61847,27.75,1.54,0.00
"06/16/2016 13:00","WEST",61752,26.28,0.07,0.00
"06/16/2016 14:00","CAPITL",61757,21.82,1.60,0.00
"06/16/2016 14:00","CENTRL",61754,22.90,0.38,-2.30
"06/16/2016 14:00","DUNWOD",61760,22.33,2.11,0.00
"06/16/2016 14:00","GENESE",61753,33.05,0.11,-12.72
"06/16/2016 14:00","H Q",61844,14.50,-0.69,5.02
"06/16/2016 14:00","HUD VL",61758,22.36,2.15,0.00
"06/16/2016 14:00","LONGIL",61762,22.55,2.33,0.00
"06/16/2016 14:00","MHK VL",61756,21.12,0.90,0.00
"06/16/2016 14:00","MILLWD",61759,22.38,2.16,0.00
"06/16/2016 14:00","N.Y.C.",61761,22.48,2.20,-0.06
"06/16/2016 14:00","NORTH",61755,19.58,-0.64,0.00
"06/16/2016 14:00","NPX",61845,21.83,1.61,0.00
"06/16/2016 14:00","O H",61846,-2.96,-0.62,22.56
"06/16/2016 14:00","PJM",61847,38.32,1.12,-16.97
"06/16/2016 14:00","WEST",61752,208.56,-0.13,-188.48
"06/16/2016 15:00","CAPITL",61757,24.09,1.84,0.00
"06/16/2016 15:00","CENTRL",61754,52.47,0.43,-29.80
"06/16/2016 15:00","DUNWOD",61760,24.59,2.34,0.00
"06/16/2016 15:00","GENESE",61753,101.79,0.09,-79.45
"06/16/2016 15:00","H Q",61844,21.46,-0.78,0.00
"06/16/2016 15:00","HUD VL",61758,24.63,2.39,0.00
"06/16/2016 15:00","LONGIL",61762,24.82,2.58,0.00
"06/16/2016 15:00","MHK VL",61756,23.23,0.99,0.00
"06/16/2016 15:00","MILLWD",61759,24.64,2.40,0.00
"06/16/2016 15:00","N.Y.C.",61761,24.72,2.42,-0.06
"06/16/2016 15:00","NORTH",61755,21.49,-0.76,0.00
"06/16/2016 15:00","NPX",61845,24.07,1.82,0.00
"06/16/2016 15:00","O H",61846,-139.37,-0.73,160.88
"06/16/2016 15:00","PJM",61847,101.58,1.28,-78.06
"06/16/2016 15:00","WEST",61752,1335.82,-0.21,-1313.78
"06/16/2016 16:00","CAPITL",61757,32.29,2.54,0.00
"06/16/2016 16:00","CENTRL",61754,40.56,0.66,-10.15
"06/16/2016 16:00","DUNWOD",61760,32.75,3.00,0.00
"06/16/2016 16:00","GENESE",61753,62.87,0.37,-32.74
"06/16/2016 16:00","H Q",61844,28.71,-1.04,0.00
"06/16/2016 16:00","HUD VL",61758,32.87,3.12,0.00
"06/16/2016 16:00","LONGIL",61762,33.03,3.27,0.00
"06/16/2016 16:00","MHK VL",61756,31.12,1.31,-0.05
"06/16/2016 16:00","MILLWD",61759,32.88,3.12,0.00
"06/16/2016 16:00","N.Y.C.",61761,32.81,3.06,0.00
"06/16/2016 16:00","NORTH",61755,28.72,-1.03,0.00
"06/16/2016 16:00","NPX",61845,32.18,2.42,0.00
"06/16/2016 16:00","O H",61846,-22.51,-0.61,51.65
"06/16/2016 16:00","PJM",61847,87.24,1.75,-55.74
"06/16/2016 16:00","WEST",61752,598.25,0.12,-568.38
"06/16/2016 17:00","CAPITL",61757,38.77,3.01,0.00
"06/16/2016 17:00","CENTRL",61754,36.50,0.73,0.00
"06/16/2016 17:00","DUNWOD",61760,39.30,3.53,0.00
"06/16/2016 17:00","GENESE",61753,36.23,0.46,0.00
"06/16/2016 17:00","H Q",61844,25.44,-1.20,9.13
"06/16/2016 17:00","HUD VL",61758,39.47,3.70,0.00
"06/16/2016 17:00","LONGIL",61762,39.64,3.88,0.00
"06/16/2016 17:00","MHK VL",61756,37.29,1.52,0.00
"06/16/2016 17:00","MILLWD",61759,39.46,3.70,0.00
"06/16/2016 17:00","N.Y.C.",61761,39.37,3.60,0.00
"06/16/2016 17:00","NORTH",61755,34.59,-1.18,0.00
"06/16/2016 17:00","NPX",61845,38.55,2.78,0.00
"06/16/2016 17:00","O H",61846,35.03,-0.74,0.00
"06/16/2016 17:00","PJM",61847,37.78,2.02,0.00
"06/16/2016 17:00","WEST",61752,35.88,0.11,0.00
"06/16/2016 18:00","CAPITL",61757,28.25,2.20,0.00
"06/16/2016 18:00","CENTRL",61754,26.48,0.44,0.00
"06/16/2016 18:00","DUNWOD",61760,28.62,2.58,0.00
"06/16/2016 18:00","GENESE",61753,26.13,0.08,0.00
"06/16/2016 18:00","H Q",61844,18.73,-0.83,6.49
"06/16/2016 18:00","HUD VL",61758,28.75,2.70,0.00
"06/16/2016 18:00","LONGIL",61762,29.04,3.00,0.00
"06/16/2016 18:00","MHK VL",61756,27.11,1.06,0.00
"06/16/2016 18:00","MILLWD",61759,28.73,2.69,0.00
"06/16/2016 18:00","N.Y.C.",61761,28.67,2.62,0.00
"06/16/2016 18:00","NORTH",61755,25.25,-0.80,0.00
"06/16/2016 18:00","NPX",61845,28.06,2.02,0.00
"06/16/2016 18:00","O H",61846,46.26,-0.85,-21.06
"06/16/2016 18:00","PJM",61847,27.43,1.39,0.00
"06/16/2016 18:00","WEST",61752,25.75,-0.29,0.00
"06/16/2016 19:00","CAPITL",61757,26.10,2.07,0.00
"06/16/2016 19:00","CENTRL",61754,24.39,0.36,0.00
"06/16/2016 19:00","DUNWOD",61760,26.48,2.45,0.00
"06/16/2016 19:00","GENESE",61753,23.96,-0.06,0.00
"06/16/2016 19:00","H Q",61844,23.26,-0.77,0.00
"06/16/2016 19:00","HUD VL",61758,26.57,2.54,0.00
"06/16/2016 19:00","LONGIL",61762,27.04,3.01,0.00
"06/16/2016 19:00","MHK VL",61756,24.99,0.96,0.00
"06/16/2016 19:00","MILLWD",61759,26.57,2.54,0.00
"06/16/2016 19:00","N.Y.C.",61761,26.52,2.49,0.00
"06/16/2016 19:00","NORTH",61755,23.30,-0.73,0.00
"06/16/2016 19:00","NPX",61845,25.98,1.95,0.00
"06/16/2016 19:00","O H",61846,23.03,-1.00,0.00
"06/16/2016 19:00","PJM",61847,25.30,1.27,0.00
"06/16/2016 19:00","WEST",61752,23.49,-0.55,0.00
"06/16/2016 20:00","CAPITL",61757,27.72,2.18,0.00
"06/16/2016 20:00","CENTRL",61754,25.98,0.43,0.00
"06/16/2016 20:00","DUNWOD",61760,28.07,2.53,0.00
"06/16/2016 20:00","GENESE",61753,25.52,-0.03,0.00
"06/16/2016 20:00","H Q",61844,24.74,-0.80,0.00
"06/16/2016 20:00","HUD VL",61758,28.18,2.64,0.00
"06/16/2016 20:00","LONGIL",61762,28.67,3.13,0.00
"06/16/2016 20:00","MHK VL",61756,26.59,1.05,0.00
"06/16/2016 20:00","MILLWD",61759,28.16,2.62,0.00
"06/16/2016 20:00","N.Y.C.",61761,28.09,2.55,0.00
"06/16/2016 20:00","NORTH",61755,24.83,-0.72,0.00
"06/16/2016 20:00","NPX",61845,28.26,2.05,-0.67
"06/16/2016 20:00","O H",61846,24.64,-0.90,0.00
"06/16/2016 20:00","PJM",61847,26.95,1.40,0.00
"06/16/2016 20:00","WEST",61752,25.13,-0.42,0.00
"06/16/2016 21:00","CAPITL",61757,33.55,2.57,0.00
"06/16/2016 21:00","CENTRL",61754,31.50,0.52,0.00
"06/16/2016 21:00","DUNWOD",61760,33.94,2.95,0.00
"06/16/2016 21:00","GENESE",61753,31.12,0.14,0.00
"06/16/2016 21:00","H Q",61844,32.59,-0.94,-2.54
"06/16/2016 21:00","HUD VL",61758,34.07,3.09,0.00
"06/16/2016 21:00","LONGIL",61762,34.88,3.75,-0.14
"06/16/2016 21:00","MHK VL",61756,32.24,1.26,0.00
"06/16/2016 21:00","MILLWD",61759,34.04,3.06,0.00
"06/16/2016 21:00","N.Y.C.",61761,33.96,2.97,0.00
"06/16/2016 21:00","NORTH",61755,30.13,-0.85,0.00
"06/16/2016 21:00","NPX",61845,37.50,2.39,-4.13
"06/16/2016 21:00","O H",61846,30.15,-0.84,0.00
"06/16/2016 21:00","PJM",61847,35.16,1.64,-2.54
"06/16/2016 21:00","WEST",61752,30.79,-0.19,0.00
"06/16/2016 22:00","CAPITL",61757,25.93,2.00,0.00
"06/16/2016 22:00","CENTRL",61754,24.30,0.37,0.00
"06/16/2016 22:00","DUNWOD",61760,26.26,2.33,0.00
"06/16/2016 22:00","GENESE",61753,24.01,0.07,0.00
"06/16/2016 22:00","H Q",61844,23.20,-0.73,0.00
"06/16/2016 22:00","HUD VL",61758,26.31,2.37,0.00
"06/16/2016 22:00","LONGIL",61762,28.32,2.98,-1.40
"06/16/2016 22:00","MHK VL",61756,24.82,0.88,0.00
"06/16/2016 22:00","MILLWD",61759,26.33,2.39,0.00
"06/16/2016 22:00","N.Y.C.",61761,26.32,2.38,0.00
"06/16/2016 22:00","NORTH",61755,23.23,-0.71,0.00
"06/16/2016 22:00","NPX",61845,24.22,1.85,1.57
"06/16/2016 22:00","O H",61846,23.45,-0.49,0.00
"06/16/2016 22:00","PJM",61847,25.27,1.34,0.00
"06/16/2016 22:00","WEST",61752,23.96,0.02,0.00
"06/16/2016 23:00","CAPITL",61757,20.64,1.56,0.00
"06/16/2016 23:00","CENTRL",61754,19.33,0.24,0.00
"06/16/2016 23:00","DUNWOD",61760,21.08,1.99,0.00
"06/16/2016 23:00","GENESE",61753,19.00,-0.09,0.00
"06/16/2016 23:00","H Q",61844,18.49,-0.61,0.00
"06/16/2016 23:00","HUD VL",61758,21.08,1.99,0.00
"06/16/2016 23:00","LONGIL",61762,22.79,2.45,-1.25
"06/16/2016 23:00","MHK VL",61756,19.73,0.64,0.00
"06/16/2016 23:00","MILLWD",61759,21.10,2.01,0.00
"06/16/2016 23:00","N.Y.C.",61761,21.17,2.08,0.00
"06/16/2016 23:00","NORTH",61755,18.47,-0.62,0.00
"06/16/2016 23:00","NPX",61845,17.72,1.52,2.88
"06/16/2016 23:00","O H",61846,18.67,-0.42,0.00
"06/16/2016 23:00","PJM",61847,20.25,1.16,0.00
"06/16/2016 23:00","WEST",61752,19.01,-0.08,0.00
