"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2020 06:00","PJM",61847,24.75,-0.03,-14.39
"01/19/2020 06:00","WEST",61752,13.61,-0.61,-3.84
"01/19/2020 07:00","CAPITL",61757,35.99,0.29,-30.84
"01/19/2020 07:00","CENTRL",61754,8.73,-0.01,-3.88
"01/19/2020 07:00","DUNWOD",61760,27.95,0.37,-22.72
"01/19/2020 07:00","GENESE",61753,7.56,-0.16,-2.87
"01/19/2020 07:00","H Q",61844,4.78,-0.08,0.00
"01/19/2020 07:00","HUD VL",61758,27.85,0.35,-22.65
"01/19/2020 07:00","LONGIL",61762,31.64,0.53,-26.25
"01/19/2020 07:00","MHK VL",61756,9.17,0.10,-4.22
"01/19/2020 07:00","MILLWD",61759,28.25,0.36,-23.04
"01/19/2020 07:00","N.Y.C.",61761,27.97,0.40,-22.71
"01/19/2020 07:00","NORTH",61755,4.82,-0.04,0.00
"01/19/2020 07:00","NPX",61845,36.29,0.32,-31.12
"01/19/2020 07:00","O H",61846,9.05,-0.37,-4.56
"01/19/2020 07:00","PJM",61847,18.86,0.04,-13.97
"01/19/2020 07:00","WEST",61752,8.28,-0.30,-3.73
"01/19/2020 08:00","CAPITL",61757,38.83,0.22,-35.12
"01/19/2020 08:00","CENTRL",61754,7.93,0.00,-4.43
"01/19/2020 08:00","DUNWOD",61760,29.65,0.29,-25.86
"01/19/2020 08:00","GENESE",61753,6.63,-0.13,-3.27
"01/19/2020 08:00","H Q",61844,3.44,-0.06,0.00
"01/19/2020 08:00","HUD VL",61758,29.56,0.27,-25.79
"01/19/2020 08:00","LONGIL",61762,29.76,0.40,-25.86
"01/19/2020 08:00","MHK VL",61756,8.37,0.09,-4.79
"01/19/2020 08:00","MILLWD",61759,30.01,0.28,-26.23
"01/19/2020 08:00","N.Y.C.",61761,29.67,0.31,-25.86
"01/19/2020 08:00","NORTH",61755,3.48,-0.02,0.00
"01/19/2020 08:00","NPX",61845,38.18,0.24,-34.44
"01/19/2020 08:00","O H",61846,7.40,-0.29,-4.19
"01/19/2020 08:00","PJM",61847,19.44,0.04,-15.91
"01/19/2020 08:00","WEST",61752,7.50,-0.24,-4.24
"01/19/2020 09:00","CAPITL",61757,31.99,0.56,-22.55
"01/19/2020 09:00","CENTRL",61754,11.75,0.03,-2.85
"01/19/2020 09:00","DUNWOD",61760,26.22,0.73,-16.61
"01/19/2020 09:00","GENESE",61753,10.66,-0.32,-2.10
"01/19/2020 09:00","H Q",61844,8.72,-0.16,0.00
"01/19/2020 09:00","HUD VL",61758,26.14,0.70,-16.57
"01/19/2020 09:00","LONGIL",61762,26.49,1.00,-16.61
"01/19/2020 09:00","MHK VL",61756,12.16,0.23,-3.05
"01/19/2020 09:00","MILLWD",61759,26.45,0.72,-16.85
"01/19/2020 09:00","N.Y.C.",61761,26.28,0.80,-16.61
"01/19/2020 09:00","NORTH",61755,8.80,-0.08,0.00
"01/19/2020 09:00","NPX",61845,34.87,0.62,-25.38
"01/19/2020 09:00","O H",61846,10.85,-0.72,-2.69
"01/19/2020 09:00","PJM",61847,19.23,0.14,-10.22
"01/19/2020 09:00","WEST",61752,11.04,-0.56,-2.73
"01/19/2020 10:00","CAPITL",61757,35.64,0.46,-28.20
"01/19/2020 10:00","CENTRL",61754,10.55,0.04,-3.54
"01/19/2020 10:00","DUNWOD",61760,28.35,0.60,-20.77
"01/19/2020 10:00","GENESE",61753,9.35,-0.24,-2.62
"01/19/2020 10:00","H Q",61844,6.83,-0.15,0.00
"01/19/2020 10:00","HUD VL",61758,28.25,0.57,-20.71
"01/19/2020 10:00","LONGIL",61762,28.53,0.78,-20.77
"01/19/2020 10:00","MHK VL",61756,10.96,0.21,-3.77
"01/19/2020 10:00","MILLWD",61759,28.64,0.59,-21.07
"01/19/2020 10:00","N.Y.C.",61761,28.40,0.65,-20.77
"01/19/2020 10:00","NORTH",61755,6.86,-0.11,0.00
"01/19/2020 10:00","NPX",61845,37.06,0.50,-29.59
"01/19/2020 10:00","O H",61846,9.59,-0.57,-3.18
"01/19/2020 10:00","PJM",61847,19.81,0.13,-12.71
"01/19/2020 10:00","WEST",61752,9.80,-0.43,-3.25
"01/19/2020 11:00","CAPITL",61757,35.98,0.69,-24.90
"01/19/2020 11:00","CENTRL",61754,13.56,0.05,-3.13
"01/19/2020 11:00","DUNWOD",61760,29.62,0.90,-18.34
"01/19/2020 11:00","GENESE",61753,12.34,-0.36,-2.32
"01/19/2020 11:00","H Q",61844,10.17,-0.21,0.00
"01/19/2020 11:00","HUD VL",61758,29.50,0.84,-18.28
"01/19/2020 11:00","LONGIL",61762,29.90,1.17,-18.34
"01/19/2020 11:00","MHK VL",61756,13.97,0.33,-3.25
"01/19/2020 11:00","MILLWD",61759,29.86,0.87,-18.60
"01/19/2020 11:00","N.Y.C.",61761,29.69,0.97,-18.34
"01/19/2020 11:00","NORTH",61755,10.24,-0.14,0.00
"01/19/2020 11:00","NPX",61845,36.90,0.75,-25.76
"01/19/2020 11:00","O H",61846,12.50,-0.86,-2.97
"01/19/2020 11:00","PJM",61847,21.85,0.19,-11.28
"01/19/2020 11:00","WEST",61752,12.75,-0.64,-3.01
"01/19/2020 12:00","CAPITL",61757,26.94,1.46,-3.08
"01/19/2020 12:00","CENTRL",61754,22.79,0.05,-0.34
"01/19/2020 12:00","DUNWOD",61760,26.59,1.93,-2.27
"01/19/2020 12:00","GENESE",61753,21.81,-0.85,-0.27
"01/19/2020 12:00","H Q",61844,22.00,-0.40,0.00
"01/19/2020 12:00","HUD VL",61758,26.45,1.79,-2.26
"01/19/2020 12:00","LONGIL",61762,27.21,2.54,-2.27
"01/19/2020 12:00","MHK VL",61756,23.52,0.73,-0.39
"01/19/2020 12:00","MILLWD",61759,26.56,1.86,-2.30
"01/19/2020 12:00","N.Y.C.",61761,26.76,2.10,-2.27
"01/19/2020 12:00","NORTH",61755,22.19,-0.21,0.00
"01/19/2020 12:00","NPX",61845,29.71,1.60,-5.71
"01/19/2020 12:00","O H",61846,20.28,-1.94,0.18
"01/19/2020 12:00","PJM",61847,23.92,0.32,-1.20
"01/19/2020 12:00","WEST",61752,20.80,-1.49,0.10
"01/19/2020 13:00","CAPITL",61757,26.00,1.48,-1.73
"01/19/2020 13:00","CENTRL",61754,22.74,0.04,0.09
"01/19/2020 13:00","DUNWOD",61760,25.96,1.94,-1.23
"01/19/2020 13:00","GENESE",61753,21.94,-0.88,-0.03
"01/19/2020 13:00","H Q",61844,22.39,-0.41,0.00
"01/19/2020 13:00","HUD VL",61758,25.83,1.81,-1.23
"01/19/2020 13:00","LONGIL",61762,26.57,2.55,-1.23
"01/19/2020 13:00","MHK VL",61756,23.66,0.75,-0.12
"01/19/2020 13:00","MILLWD",61759,25.92,1.88,-1.25
"01/19/2020 13:00","N.Y.C.",61761,26.72,2.11,-1.81
"01/19/2020 13:00","NORTH",61755,22.59,-0.20,0.00
"01/19/2020 13:00","NPX",61845,28.34,1.62,-3.93
"01/19/2020 13:00","O H",61846,17.50,-2.00,3.29
"01/19/2020 13:00","PJM",61847,22.64,0.31,0.47
"01/19/2020 13:00","WEST",61752,18.43,-1.55,2.81
"01/19/2020 14:00","CAPITL",61757,22.85,1.32,-2.07
"01/19/2020 14:00","CENTRL",61754,19.64,0.03,-0.15
"01/19/2020 14:00","DUNWOD",61760,22.72,1.75,-1.51
"01/19/2020 14:00","GENESE",61753,18.84,-0.77,-0.15
"01/19/2020 14:00","H Q",61844,19.07,-0.39,0.00
"01/19/2020 14:00","HUD VL",61758,22.60,1.64,-1.51
"01/19/2020 14:00","LONGIL",61762,23.20,2.23,-1.51
"01/19/2020 14:00","MHK VL",61756,20.30,0.61,-0.23
"01/19/2020 14:00","MILLWD",61759,22.69,1.70,-1.53
"01/19/2020 14:00","N.Y.C.",61761,23.82,1.91,-2.45
"01/19/2020 14:00","NORTH",61755,19.26,-0.20,0.00
"01/19/2020 14:00","NPX",61845,25.38,1.46,-4.46
"01/19/2020 14:00","O H",61846,16.77,-1.72,0.97
"01/19/2020 14:00","PJM",61847,20.29,0.32,-0.50
"01/19/2020 14:00","WEST",61752,17.33,-1.34,0.80
"01/19/2020 15:00","CAPITL",61757,24.22,1.37,-3.22
"01/19/2020 15:00","CENTRL",61754,20.02,0.03,-0.36
"01/19/2020 15:00","DUNWOD",61760,23.85,1.86,-2.37
"01/19/2020 15:00","GENESE",61753,19.11,-0.80,-0.28
"01/19/2020 15:00","H Q",61844,19.25,-0.38,0.00
"01/19/2020 15:00","HUD VL",61758,23.73,1.74,-2.36
"01/19/2020 15:00","LONGIL",61762,24.41,2.42,-2.37
"01/19/2020 15:00","MHK VL",61756,20.68,0.64,-0.41
"01/19/2020 15:00","MILLWD",61759,23.83,1.81,-2.40
"01/19/2020 15:00","N.Y.C.",61761,26.99,2.02,-5.34
"01/19/2020 15:00","NORTH",61755,19.43,-0.19,0.00
"01/19/2020 15:00","NPX",61845,27.02,1.53,-5.86
"01/19/2020 15:00","O H",61846,17.87,-1.72,0.04
"01/19/2020 15:00","PJM",61847,21.36,0.42,-1.31
"01/19/2020 15:00","WEST",61752,18.35,-1.31,-0.03
"01/19/2020 16:00","CAPITL",61757,23.63,1.40,-2.75
"01/19/2020 16:00","CENTRL",61754,19.83,0.07,-0.27
"01/19/2020 16:00","DUNWOD",61760,23.34,1.84,-2.02
"01/19/2020 16:00","GENESE",61753,19.00,-0.71,-0.23
"01/19/2020 16:00","H Q",61844,19.07,-0.41,0.00
"01/19/2020 16:00","HUD VL",61758,23.23,1.74,-2.01
"01/19/2020 16:00","LONGIL",61762,23.89,2.39,-2.02
"01/19/2020 16:00","MHK VL",61756,20.50,0.69,-0.34
"01/19/2020 16:00","MILLWD",61759,23.32,1.80,-2.05
"01/19/2020 16:00","N.Y.C.",61761,25.19,1.99,-3.73
"01/19/2020 16:00","NORTH",61755,19.25,-0.23,0.00
"01/19/2020 16:00","NPX",61845,31.46,1.53,-10.46
"01/19/2020 16:00","O H",61846,17.37,-1.66,0.44
"01/19/2020 16:00","PJM",61847,20.86,0.41,-0.97
"01/19/2020 16:00","WEST",61752,17.91,-1.23,0.33
"01/19/2020 17:00","CAPITL",61757,28.49,1.70,-3.95
"01/19/2020 17:00","CENTRL",61754,22.69,0.22,0.38
"01/19/2020 17:00","DUNWOD",61760,27.87,2.24,-2.78
"01/19/2020 17:00","GENESE",61753,21.72,-0.61,0.50
"01/19/2020 17:00","H Q",61844,21.39,-0.56,0.88
"01/19/2020 17:00","HUD VL",61758,27.75,2.14,-2.77
"01/19/2020 17:00","LONGIL",61762,28.60,2.98,-2.78
"01/19/2020 17:00","MHK VL",61756,23.97,0.89,-0.24
"01/19/2020 17:00","MILLWD",61759,27.87,2.21,-2.83
"01/19/2020 17:00","N.Y.C.",61761,28.15,2.39,-2.93
"01/19/2020 17:00","NORTH",61755,22.48,-0.35,0.00
"01/19/2020 17:00","NPX",61845,38.04,1.83,-13.37
"01/19/2020 17:00","O H",61846,11.41,-1.73,9.70
"01/19/2020 17:00","PJM",61847,21.68,0.64,1.80
"01/19/2020 17:00","WEST",61752,17.43,-1.17,4.24
"01/19/2020 18:00","CAPITL",61757,25.87,1.27,-7.59
"01/19/2020 18:00","CENTRL",61754,18.08,0.13,-0.94
"01/19/2020 18:00","DUNWOD",61760,24.27,1.67,-5.58
"01/19/2020 18:00","GENESE",61753,17.24,-0.47,-0.70
"01/19/2020 18:00","H Q",61844,17.01,-0.40,-0.41
"01/19/2020 18:00","HUD VL",61758,24.17,1.59,-5.56
"01/19/2020 18:00","LONGIL",61762,24.78,2.19,-5.58
"01/19/2020 18:00","MHK VL",61756,18.61,0.60,-1.00
"01/19/2020 18:00","MILLWD",61759,24.31,1.64,-5.66
"01/19/2020 18:00","N.Y.C.",61761,26.52,1.79,-7.71
"01/19/2020 18:00","NORTH",61755,16.75,-0.26,0.00
"01/19/2020 18:00","NPX",61845,38.66,1.37,-20.28
"01/19/2020 18:00","O H",61846,16.75,-1.30,-1.04
"01/19/2020 18:00","PJM",61847,21.25,0.43,-3.80
"01/19/2020 18:00","WEST",61752,16.94,-0.88,-0.81
"01/19/2020 19:00","CAPITL",61757,29.28,1.16,-12.27
"01/19/2020 19:00","CENTRL",61754,17.51,0.12,-1.54
"01/19/2020 19:00","DUNWOD",61760,26.44,1.56,-9.03
"01/19/2020 19:00","GENESE",61753,16.57,-0.42,-1.14
"01/19/2020 19:00","H Q",61844,15.49,-0.36,0.00
"01/19/2020 19:00","HUD VL",61758,26.32,1.47,-8.99
"01/19/2020 19:00","LONGIL",61762,26.99,2.11,-9.03
"01/19/2020 19:00","MHK VL",61756,18.06,0.58,-1.64
"01/19/2020 19:00","MILLWD",61759,26.53,1.52,-9.16
"01/19/2020 19:00","N.Y.C.",61761,45.14,1.68,-27.60
"01/19/2020 19:00","NORTH",61755,15.65,-0.20,0.00
"01/19/2020 19:00","NPX",61845,34.62,1.26,-17.51
"01/19/2020 19:00","O H",61846,16.59,-1.17,-1.91
"01/19/2020 19:00","PJM",61847,21.82,0.42,-5.55
"01/19/2020 19:00","WEST",61752,16.55,-0.79,-1.48
"01/19/2020 20:00","CAPITL",61757,27.78,1.07,-11.84
"01/19/2020 20:00","CENTRL",61754,16.47,0.10,-1.49
"01/19/2020 20:00","DUNWOD",61760,25.06,1.48,-8.72
"01/19/2020 20:00","GENESE",61753,15.57,-0.40,-1.10
"01/19/2020 20:00","H Q",61844,14.53,-0.34,0.00
"01/19/2020 20:00","HUD VL",61758,24.95,1.39,-8.68
"01/19/2020 20:00","LONGIL",61762,25.51,1.92,-8.72
"01/19/2020 20:00","MHK VL",61756,16.95,0.50,-1.57
"01/19/2020 20:00","MILLWD",61759,25.16,1.44,-8.84
"01/19/2020 20:00","N.Y.C.",61761,32.74,1.59,-16.28
"01/19/2020 20:00","NORTH",61755,14.65,-0.23,0.00
"01/19/2020 20:00","NPX",61845,32.44,1.20,-16.37
"01/19/2020 20:00","O H",61846,15.21,-1.08,-1.41
"01/19/2020 20:00","PJM",61847,20.63,0.40,-5.36
"01/19/2020 20:00","WEST",61752,15.59,-0.72,-1.43
"01/19/2020 21:00","CAPITL",61757,25.25,1.18,-7.45
"01/19/2020 21:00","CENTRL",61754,17.65,0.08,-0.94
"01/19/2020 21:00","DUNWOD",61760,23.77,1.66,-5.48
"01/19/2020 21:00","GENESE",61753,16.81,-0.51,-0.69
"01/19/2020 21:00","H Q",61844,16.26,-0.37,0.00
"01/19/2020 21:00","HUD VL",61758,23.65,1.56,-5.46
"01/19/2020 21:00","LONGIL",61762,24.26,2.15,-5.48
"01/19/2020 21:00","MHK VL",61756,18.16,0.52,-1.01
"01/19/2020 21:00","MILLWD",61759,23.80,1.62,-5.56
"01/19/2020 21:00","N.Y.C.",61761,40.38,1.80,-21.96
"01/19/2020 21:00","NORTH",61755,16.40,-0.22,0.00
"01/19/2020 21:00","NPX",61845,27.27,1.35,-9.30
"01/19/2020 21:00","O H",61846,16.29,-1.23,-0.89
"01/19/2020 21:00","PJM",61847,20.44,0.44,-3.37
"01/19/2020 21:00","WEST",61752,16.71,-0.82,-0.90
"01/19/2020 22:00","CAPITL",61757,29.76,0.88,-16.17
"01/19/2020 22:00","CENTRL",61754,14.87,0.12,-2.04
"01/19/2020 22:00","DUNWOD",61760,25.90,1.29,-11.91
"01/19/2020 22:00","GENESE",61753,13.93,-0.28,-1.50
"01/19/2020 22:00","H Q",61844,12.39,-0.32,0.00
"01/19/2020 22:00","HUD VL",61758,25.76,1.20,-11.85
"01/19/2020 22:00","LONGIL",61762,26.25,1.64,-11.91
"01/19/2020 22:00","MHK VL",61756,15.31,0.40,-2.20
"01/19/2020 22:00","MILLWD",61759,26.03,1.25,-12.07
"01/19/2020 22:00","N.Y.C.",61761,36.60,1.41,-22.49
"01/19/2020 22:00","NORTH",61755,12.48,-0.22,0.00
"01/19/2020 22:00","NPX",61845,29.86,1.04,-16.11
"01/19/2020 22:00","O H",61846,13.90,-0.74,-1.93
"01/19/2020 22:00","PJM",61847,20.45,0.43,-7.32
"01/19/2020 22:00","WEST",61752,14.22,-0.44,-1.96
"01/19/2020 23:00","CAPITL",61757,33.31,0.61,-23.31
"01/19/2020 23:00","CENTRL",61754,12.42,0.09,-2.94
"01/19/2020 23:00","DUNWOD",61760,27.45,0.89,-17.18
"01/19/2020 23:00","GENESE",61753,11.35,-0.20,-2.17
"01/19/2020 23:00","H Q",61844,8.59,-0.24,0.57
"01/19/2020 23:00","HUD VL",61758,27.32,0.83,-17.10
"01/19/2020 23:00","LONGIL",61762,27.69,1.12,-17.18
"01/19/2020 23:00","MHK VL",61756,12.85,0.27,-3.19
"01/19/2020 23:00","MILLWD",61759,27.67,0.86,-17.42
"01/19/2020 23:00","N.Y.C.",61761,29.26,0.97,-18.90
"01/19/2020 23:00","NORTH",61755,9.20,-0.19,0.00
"01/19/2020 23:00","NPX",61845,30.91,0.73,-20.79
"01/19/2020 23:00","O H",61846,12.64,-0.54,-3.80
"01/19/2020 23:00","PJM",61847,21.18,0.27,-11.52
"01/19/2020 23:00","WEST",61752,11.87,-0.34,-2.82
