"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2017 00:25:00","N.Y.C.",61761,22.17,2.18,-0.01
"10/24/2017 00:25:00","NORTH",61755,19.34,-0.64,0.00
"10/24/2017 00:25:00","NPX",61845,21.88,1.90,0.00
"10/24/2017 00:25:00","O H",61846,19.40,-0.58,0.00
"10/24/2017 00:25:00","PJM",61847,21.04,1.06,0.00
"10/24/2017 00:25:00","WEST",61752,19.68,-0.30,0.00
"10/24/2017 00:30:00","CAPITL",61757,20.56,1.11,0.00
"10/24/2017 00:30:00","CENTRL",61754,19.63,0.17,0.00
"10/24/2017 00:30:00","DUNWOD",61760,21.34,1.89,0.00
"10/24/2017 00:30:00","GENESE",61753,19.16,-0.29,0.00
"10/24/2017 00:30:00","H Q",61844,19.04,-0.41,0.00
"10/24/2017 00:30:00","HUD VL",61758,21.36,1.91,0.00
"10/24/2017 00:30:00","LONGIL",61762,21.81,2.35,0.00
"10/24/2017 00:30:00","MHK VL",61756,19.82,0.37,0.00
"10/24/2017 00:30:00","MILLWD",61759,21.32,1.87,0.00
"10/24/2017 00:30:00","N.Y.C.",61761,21.56,2.10,0.00
"10/24/2017 00:30:00","NORTH",61755,18.85,-0.60,0.00
"10/24/2017 00:30:00","NPX",61845,21.28,1.83,0.00
"10/24/2017 00:30:00","O H",61846,18.95,-0.51,0.00
"10/24/2017 00:30:00","PJM",61847,20.48,1.03,0.00
"10/24/2017 00:30:00","WEST",61752,19.24,-0.21,0.00
"10/24/2017 00:35:00","CAPITL",61757,20.52,1.09,0.00
"10/24/2017 00:35:00","CENTRL",61754,19.60,0.17,0.00
"10/24/2017 00:35:00","DUNWOD",61760,21.28,1.85,0.00
"10/24/2017 00:35:00","GENESE",61753,19.10,-0.33,0.00
"10/24/2017 00:35:00","H Q",61844,19.04,-0.39,0.00
"10/24/2017 00:35:00","HUD VL",61758,21.31,1.88,0.00
"10/24/2017 00:35:00","LONGIL",61762,21.76,2.33,0.00
"10/24/2017 00:35:00","MHK VL",61756,19.80,0.37,0.00
"10/24/2017 00:35:00","MILLWD",61759,21.26,1.83,0.00
"10/24/2017 00:35:00","N.Y.C.",61761,21.52,2.08,-0.01
"10/24/2017 00:35:00","NORTH",61755,18.89,-0.54,0.00
"10/24/2017 00:35:00","NPX",61845,21.22,1.79,0.00
"10/24/2017 00:35:00","O H",61846,18.91,-0.52,0.00
"10/24/2017 00:35:00","PJM",61847,20.44,1.01,0.00
"10/24/2017 00:35:00","WEST",61752,19.18,-0.25,0.00
"10/24/2017 00:40:00","CAPITL",61757,20.48,1.09,0.00
"10/24/2017 00:40:00","CENTRL",61754,19.57,0.17,0.00
"10/24/2017 00:40:00","DUNWOD",61760,21.25,1.86,0.00
"10/24/2017 00:40:00","GENESE",61753,19.06,-0.33,0.00
"10/24/2017 00:40:00","H Q",61844,19.01,-0.39,0.00
"10/24/2017 00:40:00","HUD VL",61758,21.29,1.90,0.00
"10/24/2017 00:40:00","LONGIL",61762,21.72,2.33,0.00
"10/24/2017 00:40:00","MHK VL",61756,19.76,0.37,0.00
"10/24/2017 00:40:00","MILLWD",61759,21.24,1.84,0.00
"10/24/2017 00:40:00","N.Y.C.",61761,21.50,2.10,-0.01
"10/24/2017 00:40:00","NORTH",61755,18.87,-0.52,0.00
"10/24/2017 00:40:00","NPX",61845,21.16,1.76,0.00
"10/24/2017 00:40:00","O H",61846,18.85,-0.54,0.00
"10/24/2017 00:40:00","PJM",61847,20.40,1.01,0.00
"10/24/2017 00:40:00","WEST",61752,19.14,-0.25,0.00
"10/24/2017 00:45:00","CAPITL",61757,16.83,0.88,0.00
"10/24/2017 00:45:00","CENTRL",61754,16.08,0.13,0.00
"10/24/2017 00:45:00","DUNWOD",61760,17.48,1.53,0.00
"10/24/2017 00:45:00","GENESE",61753,15.70,-0.26,0.00
"10/24/2017 00:45:00","H Q",61844,15.63,-0.32,0.00
"10/24/2017 00:45:00","HUD VL",61758,17.52,1.56,0.00
"10/24/2017 00:45:00","LONGIL",61762,17.88,1.93,0.00
"10/24/2017 00:45:00","MHK VL",61756,16.26,0.30,0.00
"10/24/2017 00:45:00","MILLWD",61759,17.47,1.52,0.00
"10/24/2017 00:45:00","N.Y.C.",61761,21.38,1.74,-3.69
"10/24/2017 00:45:00","NORTH",61755,15.54,-0.41,0.00
"10/24/2017 00:45:00","NPX",61845,17.40,1.45,0.00
"10/24/2017 00:45:00","O H",61846,15.52,-0.43,0.00
"10/24/2017 00:45:00","PJM",61847,17.55,0.83,-0.77
"10/24/2017 00:45:00","WEST",61752,15.76,-0.19,0.00
"10/24/2017 00:50:00","CAPITL",61757,2.46,0.13,0.00
"10/24/2017 00:50:00","CENTRL",61754,2.36,0.02,0.00
"10/24/2017 00:50:00","DUNWOD",61760,2.56,0.22,0.00
"10/24/2017 00:50:00","GENESE",61753,2.30,-0.03,0.00
"10/24/2017 00:50:00","H Q",61844,2.29,-0.05,0.00
"10/24/2017 00:50:00","HUD VL",61758,2.56,0.23,0.00
"10/24/2017 00:50:00","LONGIL",61762,2.61,0.28,0.00
"10/24/2017 00:50:00","MHK VL",61756,2.38,0.04,0.00
"10/24/2017 00:50:00","MILLWD",61759,2.56,0.22,0.00
"10/24/2017 00:50:00","N.Y.C.",61761,2.60,0.25,-0.01
"10/24/2017 00:50:00","NORTH",61755,2.27,-0.06,0.00
"10/24/2017 00:50:00","NPX",61845,2.54,0.21,0.00
"10/24/2017 00:50:00","O H",61846,2.28,-0.05,0.00
"10/24/2017 00:50:00","PJM",61847,2.46,0.12,0.00
"10/24/2017 00:50:00","WEST",61752,2.32,-0.02,0.00
"10/24/2017 00:55:00","CAPITL",61757,1.37,0.07,0.00
"10/24/2017 00:55:00","CENTRL",61754,1.31,0.01,0.00
"10/24/2017 00:55:00","DUNWOD",61760,1.42,0.12,0.00
"10/24/2017 00:55:00","GENESE",61753,1.28,-0.02,0.00
"10/24/2017 00:55:00","H Q",61844,1.27,-0.03,0.00
"10/24/2017 00:55:00","HUD VL",61758,1.43,0.13,0.00
"10/24/2017 00:55:00","LONGIL",61762,1.45,0.15,0.00
"10/24/2017 00:55:00","MHK VL",61756,1.32,0.02,0.00
"10/24/2017 00:55:00","MILLWD",61759,1.42,0.12,0.00
"10/24/2017 00:55:00","N.Y.C.",61761,20.97,0.14,-19.53
"10/24/2017 00:55:00","NORTH",61755,1.26,-0.03,0.00
"10/24/2017 00:55:00","NPX",61845,1.41,0.12,0.00
"10/24/2017 00:55:00","O H",61846,1.27,-0.03,0.00
"10/24/2017 00:55:00","PJM",61847,5.44,0.07,-4.07
"10/24/2017 00:55:00","WEST",61752,1.29,-0.01,0.00
"10/24/2017 01:00:00","CAPITL",61757,12.88,0.69,0.00
"10/24/2017 01:00:00","CENTRL",61754,12.26,0.07,0.00
"10/24/2017 01:00:00","DUNWOD",61760,13.38,1.19,0.00
"10/24/2017 01:00:00","GENESE",61753,11.91,-0.27,0.00
"10/24/2017 01:00:00","H Q",61844,11.94,-0.24,0.00
"10/24/2017 01:00:00","HUD VL",61758,13.39,1.21,0.00
"10/24/2017 01:00:00","LONGIL",61762,13.69,1.51,0.00
"10/24/2017 01:00:00","MHK VL",61756,12.41,0.23,0.00
"10/24/2017 01:00:00","MILLWD",61759,13.36,1.18,0.00
"10/24/2017 01:00:00","N.Y.C.",61761,16.85,1.34,-3.33
"10/24/2017 01:00:00","NORTH",61755,11.85,-0.33,0.00
"10/24/2017 01:00:00","NPX",61845,13.32,1.13,0.00
"10/24/2017 01:00:00","O H",61846,11.77,-0.41,0.00
"10/24/2017 01:00:00","PJM",61847,13.50,0.62,-0.69
"10/24/2017 01:00:00","WEST",61752,11.93,-0.26,0.00
"10/24/2017 01:05:00","CAPITL",61757,17.43,0.97,0.00
"10/24/2017 01:05:00","CENTRL",61754,16.52,0.07,0.00
"10/24/2017 01:05:00","DUNWOD",61760,18.08,1.63,0.00
"10/24/2017 01:05:00","GENESE",61753,16.01,-0.44,0.00
"10/24/2017 01:05:00","H Q",61844,16.14,-0.31,0.00
"10/24/2017 01:05:00","HUD VL",61758,18.10,1.65,0.00
"10/24/2017 01:05:00","LONGIL",61762,18.54,2.09,0.00
"10/24/2017 01:05:00","MHK VL",61756,16.77,0.31,0.00
"10/24/2017 01:05:00","MILLWD",61759,18.07,1.61,0.00
"10/24/2017 01:05:00","N.Y.C.",61761,20.00,1.81,-1.74
"10/24/2017 01:05:00","NORTH",61755,16.04,-0.41,0.00
"10/24/2017 01:05:00","NPX",61845,20.72,1.61,-2.65
"10/24/2017 01:05:00","O H",61846,15.78,-0.68,0.00
"10/24/2017 01:05:00","PJM",61847,17.64,0.82,-0.36
"10/24/2017 01:05:00","WEST",61752,15.98,-0.48,0.00
"10/24/2017 01:10:00","CAPITL",61757,11.99,0.68,0.00
"10/24/2017 01:10:00","CENTRL",61754,11.36,0.05,0.00
"10/24/2017 01:10:00","DUNWOD",61760,12.42,1.11,0.00
"10/24/2017 01:10:00","GENESE",61753,11.02,-0.29,0.00
"10/24/2017 01:10:00","H Q",61844,11.10,-0.22,0.00
"10/24/2017 01:10:00","HUD VL",61758,12.43,1.12,0.00
"10/24/2017 01:10:00","LONGIL",61762,12.73,1.41,0.00
"10/24/2017 01:10:00","MHK VL",61756,11.52,0.20,0.00
"10/24/2017 01:10:00","MILLWD",61759,12.41,1.10,0.00
"10/24/2017 01:10:00","N.Y.C.",61761,16.85,1.23,-4.30
"10/24/2017 01:10:00","NORTH",61755,11.03,-0.28,0.00
"10/24/2017 01:10:00","NPX",61845,15.08,1.12,-2.65
"10/24/2017 01:10:00","O H",61846,10.86,-0.45,0.00
"10/24/2017 01:10:00","PJM",61847,12.76,0.55,-0.90
"10/24/2017 01:10:00","WEST",61752,11.00,-0.32,0.00
"10/24/2017 01:15:00","CAPITL",61757,11.95,0.64,0.00
"10/24/2017 01:15:00","CENTRL",61754,11.39,0.09,0.00
"10/24/2017 01:15:00","DUNWOD",61760,12.38,1.07,0.00
"10/24/2017 01:15:00","GENESE",61753,11.05,-0.25,0.00
"10/24/2017 01:15:00","H Q",61844,11.08,-0.23,0.00
"10/24/2017 01:15:00","HUD VL",61758,12.39,1.09,0.00
"10/24/2017 01:15:00","LONGIL",61762,12.67,1.37,0.00
"10/24/2017 01:15:00","MHK VL",61756,11.51,0.20,0.00
"10/24/2017 01:15:00","MILLWD",61759,12.36,1.06,0.00
"10/24/2017 01:15:00","N.Y.C.",61761,12.52,1.21,-0.01
"10/24/2017 01:15:00","NORTH",61755,11.00,-0.30,0.00
"10/24/2017 01:15:00","NPX",61845,14.99,1.04,-2.65
"10/24/2017 01:15:00","O H",61846,10.92,-0.38,0.00
"10/24/2017 01:15:00","PJM",61847,11.88,0.58,0.00
"10/24/2017 01:15:00","WEST",61752,11.05,-0.25,0.00
"10/24/2017 01:20:00","CAPITL",61757,2.50,0.14,0.00
"10/24/2017 01:20:00","CENTRL",61754,2.38,0.02,0.00
"10/24/2017 01:20:00","DUNWOD",61760,2.59,0.23,0.00
"10/24/2017 01:20:00","GENESE",61753,2.32,-0.05,0.00
"10/24/2017 01:20:00","H Q",61844,2.32,-0.05,0.00
"10/24/2017 01:20:00","HUD VL",61758,2.60,0.23,0.00
"10/24/2017 01:20:00","LONGIL",61762,2.65,0.29,0.00
"10/24/2017 01:20:00","MHK VL",61756,2.41,0.04,0.00
"10/24/2017 01:20:00","MILLWD",61759,2.59,0.22,0.00
"10/24/2017 01:20:00","N.Y.C.",61761,16.75,0.25,-14.13
"10/24/2017 01:20:00","NORTH",61755,2.29,-0.07,0.00
"10/24/2017 01:20:00","NPX",61845,2.58,0.22,0.00
"10/24/2017 01:20:00","O H",61846,2.29,-0.08,0.00
"10/24/2017 01:20:00","PJM",61847,5.43,0.12,-2.95
"10/24/2017 01:20:00","WEST",61752,2.32,-0.05,0.00
"10/24/2017 01:25:00","CAPITL",61757,2.51,0.14,0.00
"10/24/2017 01:25:00","CENTRL",61754,2.39,0.02,0.00
"10/24/2017 01:25:00","DUNWOD",61760,2.60,0.23,0.00
"10/24/2017 01:25:00","GENESE",61753,2.32,-0.05,0.00
"10/24/2017 01:25:00","H Q",61844,2.32,-0.05,0.00
"10/24/2017 01:25:00","HUD VL",61758,2.60,0.23,0.00
"10/24/2017 01:25:00","LONGIL",61762,2.66,0.29,0.00
"10/24/2017 01:25:00","MHK VL",61756,2.42,0.04,0.00
"10/24/2017 01:25:00","MILLWD",61759,2.60,0.23,0.00
"10/24/2017 01:25:00","N.Y.C.",61761,2.64,0.25,-0.01
"10/24/2017 01:25:00","NORTH",61755,2.30,-0.07,0.00
"10/24/2017 01:25:00","NPX",61845,2.58,0.21,0.00
"10/24/2017 01:25:00","O H",61846,2.29,-0.08,0.00
"10/24/2017 01:25:00","PJM",61847,2.49,0.12,0.00
"10/24/2017 01:25:00","WEST",61752,2.32,-0.06,0.00
"10/24/2017 01:30:00","CAPITL",61757,16.10,0.85,0.00
"10/24/2017 01:30:00","CENTRL",61754,15.34,0.09,0.00
"10/24/2017 01:30:00","DUNWOD",61760,16.70,1.45,0.00
"10/24/2017 01:30:00","GENESE",61753,14.85,-0.40,0.00
"10/24/2017 01:30:00","H Q",61844,14.94,-0.30,0.00
"10/24/2017 01:30:00","HUD VL",61758,16.73,1.48,0.00
"10/24/2017 01:30:00","LONGIL",61762,17.08,1.83,0.00
"10/24/2017 01:30:00","MHK VL",61756,15.52,0.27,0.00
"10/24/2017 01:30:00","MILLWD",61759,16.68,1.43,0.00
"10/24/2017 01:30:00","N.Y.C.",61761,16.89,1.63,-0.01
"10/24/2017 01:30:00","NORTH",61755,14.79,-0.46,0.00
"10/24/2017 01:30:00","NPX",61845,16.57,1.33,0.00
"10/24/2017 01:30:00","O H",61846,14.65,-0.59,0.00
"10/24/2017 01:30:00","PJM",61847,16.00,0.75,0.00
"10/24/2017 01:30:00","WEST",61752,14.80,-0.44,0.00
"10/24/2017 01:35:00","CAPITL",61757,11.95,0.62,0.00
"10/24/2017 01:35:00","CENTRL",61754,11.40,0.08,0.00
"10/24/2017 01:35:00","DUNWOD",61760,12.39,1.06,0.00
"10/24/2017 01:35:00","GENESE",61753,11.05,-0.27,0.00
"10/24/2017 01:35:00","H Q",61844,11.10,-0.23,0.00
"10/24/2017 01:35:00","HUD VL",61758,12.41,1.09,0.00
"10/24/2017 01:35:00","LONGIL",61762,12.67,1.35,0.00
"10/24/2017 01:35:00","MHK VL",61756,11.53,0.20,0.00
"10/24/2017 01:35:00","MILLWD",61759,12.38,1.05,0.00
"10/24/2017 01:35:00","N.Y.C.",61761,12.53,1.20,-0.01
"10/24/2017 01:35:00","NORTH",61755,10.97,-0.35,0.00
"10/24/2017 01:35:00","NPX",61845,12.31,0.98,0.00
"10/24/2017 01:35:00","O H",61846,10.91,-0.42,0.00
"10/24/2017 01:35:00","PJM",61847,11.88,0.55,0.00
"10/24/2017 01:35:00","WEST",61752,11.03,-0.29,0.00
"10/24/2017 01:40:00","CAPITL",61757,16.14,0.86,0.00
"10/24/2017 01:40:00","CENTRL",61754,15.43,0.15,0.00
"10/24/2017 01:40:00","DUNWOD",61760,16.70,1.42,0.00
"10/24/2017 01:40:00","GENESE",61753,14.96,-0.32,0.00
"10/24/2017 01:40:00","H Q",61844,14.96,-0.32,0.00
"10/24/2017 01:40:00","HUD VL",61758,16.73,1.45,0.00
"10/24/2017 01:40:00","LONGIL",61762,17.08,1.80,0.00
"10/24/2017 01:40:00","MHK VL",61756,15.56,0.28,0.00
"10/24/2017 01:40:00","MILLWD",61759,16.69,1.40,0.00
"10/24/2017 01:40:00","N.Y.C.",61761,16.87,1.59,0.00
"10/24/2017 01:40:00","NORTH",61755,14.79,-0.49,0.00
"10/24/2017 01:40:00","NPX",61845,16.64,1.36,0.00
"10/24/2017 01:40:00","O H",61846,14.81,-0.47,0.00
"10/24/2017 01:40:00","PJM",61847,16.06,0.78,0.00
"10/24/2017 01:40:00","WEST",61752,14.99,-0.29,0.00
"10/24/2017 01:45:00","CAPITL",61757,12.42,0.66,0.00
"10/24/2017 01:45:00","CENTRL",61754,11.87,0.11,0.00
"10/24/2017 01:45:00","DUNWOD",61760,12.87,1.11,0.00
"10/24/2017 01:45:00","GENESE",61753,11.52,-0.24,0.00
"10/24/2017 01:45:00","H Q",61844,11.51,-0.25,0.00
"10/24/2017 01:45:00","HUD VL",61758,12.88,1.12,0.00
"10/24/2017 01:45:00","LONGIL",61762,13.16,1.40,0.00
"10/24/2017 01:45:00","MHK VL",61756,11.97,0.21,0.00
"10/24/2017 01:45:00","MILLWD",61759,12.84,1.08,0.00
"10/24/2017 01:45:00","N.Y.C.",61761,13.00,1.23,-0.01
"10/24/2017 01:45:00","NORTH",61755,11.40,-0.36,0.00
"10/24/2017 01:45:00","NPX",61845,12.81,1.05,0.00
"10/24/2017 01:45:00","O H",61846,11.41,-0.35,0.00
"10/24/2017 01:45:00","PJM",61847,12.36,0.60,0.00
"10/24/2017 01:45:00","WEST",61752,11.56,-0.20,0.00
"10/24/2017 01:50:00","CAPITL",61757,6.25,0.33,0.00
"10/24/2017 01:50:00","CENTRL",61754,5.96,0.04,0.00
"10/24/2017 01:50:00","DUNWOD",61760,6.47,0.56,0.00
"10/24/2017 01:50:00","GENESE",61753,5.79,-0.12,0.00
"10/24/2017 01:50:00","H Q",61844,5.79,-0.12,0.00
"10/24/2017 01:50:00","HUD VL",61758,6.49,0.57,0.00
"10/24/2017 01:50:00","LONGIL",61762,6.62,0.70,0.00
"10/24/2017 01:50:00","MHK VL",61756,6.02,0.10,0.00
"10/24/2017 01:50:00","MILLWD",61759,6.47,0.55,0.00
"10/24/2017 01:50:00","N.Y.C.",61761,16.78,0.62,-10.25
"10/24/2017 01:50:00","NORTH",61755,5.73,-0.19,0.00
"10/24/2017 01:50:00","NPX",61845,5.06,0.50,1.36
"10/24/2017 01:50:00","O H",61846,5.72,-0.20,0.00
"10/24/2017 01:50:00","PJM",61847,8.34,0.29,-2.14
"10/24/2017 01:50:00","WEST",61752,5.80,-0.12,0.00
"10/24/2017 01:55:00","CAPITL",61757,6.93,0.35,0.00
"10/24/2017 01:55:00","CENTRL",61754,6.64,0.06,0.00
"10/24/2017 01:55:00","DUNWOD",61760,7.19,0.61,0.00
"10/24/2017 01:55:00","GENESE",61753,6.45,-0.13,0.00
"10/24/2017 01:55:00","H Q",61844,6.44,-0.14,0.00
"10/24/2017 01:55:00","HUD VL",61758,7.20,0.63,0.00
"10/24/2017 01:55:00","LONGIL",61762,7.36,0.78,0.00
"10/24/2017 01:55:00","MHK VL",61756,6.69,0.11,0.00
"10/24/2017 01:55:00","MILLWD",61759,7.18,0.60,0.00
"10/24/2017 01:55:00","N.Y.C.",61761,9.61,0.69,-2.34
"10/24/2017 01:55:00","NORTH",61755,6.37,-0.21,0.00
"10/24/2017 01:55:00","NPX",61845,5.75,0.53,1.36
"10/24/2017 01:55:00","O H",61846,6.39,-0.18,0.00
"10/24/2017 01:55:00","PJM",61847,7.40,0.34,-0.49
"10/24/2017 01:55:00","WEST",61752,6.48,-0.10,0.00
"10/24/2017 02:00:00","CAPITL",61757,20.67,1.11,0.00
"10/24/2017 02:00:00","CENTRL",61754,19.68,0.12,0.00
"10/24/2017 02:00:00","DUNWOD",61760,21.38,1.82,0.00
"10/24/2017 02:00:00","GENESE",61753,19.09,-0.47,0.00
"10/24/2017 02:00:00","H Q",61844,19.15,-0.41,0.00
"10/24/2017 02:00:00","HUD VL",61758,21.42,1.86,0.00
"10/24/2017 02:00:00","LONGIL",61762,21.91,2.35,0.00
"10/24/2017 02:00:00","MHK VL",61756,19.89,0.33,0.00
"10/24/2017 02:00:00","MILLWD",61759,21.38,1.82,0.00
"10/24/2017 02:00:00","N.Y.C.",61761,21.59,2.03,0.00
"10/24/2017 02:00:00","NORTH",61755,18.92,-0.65,0.00
"10/24/2017 02:00:00","NPX",61845,19.92,1.72,1.36
"10/24/2017 02:00:00","O H",61846,18.86,-0.70,0.00
"10/24/2017 02:00:00","PJM",61847,20.48,0.92,0.00
"10/24/2017 02:00:00","WEST",61752,19.09,-0.47,0.00
"10/24/2017 02:05:00","CAPITL",61757,19.16,1.08,0.00
"10/24/2017 02:05:00","CENTRL",61754,18.13,0.05,0.00
"10/24/2017 02:05:00","DUNWOD",61760,19.82,1.74,0.00
"10/24/2017 02:05:00","GENESE",61753,17.55,-0.52,0.00
"10/24/2017 02:05:00","H Q",61844,17.70,-0.38,0.00
"10/24/2017 02:05:00","HUD VL",61758,19.83,1.75,0.00
"10/24/2017 02:05:00","LONGIL",61762,20.32,2.24,0.00
"10/24/2017 02:05:00","MHK VL",61756,18.39,0.31,0.00
"10/24/2017 02:05:00","MILLWD",61759,19.80,1.72,0.00
"10/24/2017 02:05:00","N.Y.C.",61761,20.02,1.94,0.00
"10/24/2017 02:05:00","NORTH",61755,17.50,-0.58,0.00
"10/24/2017 02:05:00","NPX",61845,22.14,1.74,-2.33
"10/24/2017 02:05:00","O H",61846,17.28,-0.80,0.00
"10/24/2017 02:05:00","PJM",61847,18.89,0.81,0.00
"10/24/2017 02:05:00","WEST",61752,17.48,-0.60,0.00
"10/24/2017 02:10:00","CAPITL",61757,17.46,1.02,0.00
"10/24/2017 02:10:00","CENTRL",61754,16.49,0.05,0.00
"10/24/2017 02:10:00","DUNWOD",61760,18.00,1.56,0.00
"10/24/2017 02:10:00","GENESE",61753,15.99,-0.44,0.00
"10/24/2017 02:10:00","H Q",61844,16.09,-0.35,0.00
"10/24/2017 02:10:00","HUD VL",61758,18.01,1.58,0.00
"10/24/2017 02:10:00","LONGIL",61762,18.46,2.02,0.00
"10/24/2017 02:10:00","MHK VL",61756,16.70,0.26,0.00
"10/24/2017 02:10:00","MILLWD",61759,17.98,1.54,0.00
"10/24/2017 02:10:00","N.Y.C.",61761,18.20,1.76,0.00
"10/24/2017 02:10:00","NORTH",61755,15.91,-0.53,0.00
"10/24/2017 02:10:00","NPX",61845,20.44,1.68,-2.33
"10/24/2017 02:10:00","O H",61846,15.75,-0.69,0.00
"10/24/2017 02:10:00","PJM",61847,17.16,0.72,0.00
"10/24/2017 02:10:00","WEST",61752,15.93,-0.51,0.00
"10/24/2017 02:15:00","CAPITL",61757,11.98,0.68,0.00
"10/24/2017 02:15:00","CENTRL",61754,11.35,0.05,0.00
"10/24/2017 02:15:00","DUNWOD",61760,12.35,1.05,0.00
"10/24/2017 02:15:00","GENESE",61753,11.00,-0.30,0.00
"10/24/2017 02:15:00","H Q",61844,11.06,-0.24,0.00
"10/24/2017 02:15:00","HUD VL",61758,12.38,1.07,0.00
"10/24/2017 02:15:00","LONGIL",61762,12.65,1.34,0.00
"10/24/2017 02:15:00","MHK VL",61756,11.48,0.18,0.00
