"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2018 00:00","CAPITL",61757,26.39,1.77,0.00
"08/10/2018 00:00","CENTRL",61754,25.15,0.53,0.00
"08/10/2018 00:00","DUNWOD",61760,26.94,2.32,0.00
"08/10/2018 00:00","GENESE",61753,25.30,0.68,0.00
"08/10/2018 00:00","H Q",61844,23.74,-0.88,0.00
"08/10/2018 00:00","HUD VL",61758,26.82,2.20,0.00
"08/10/2018 00:00","LONGIL",61762,27.77,3.15,0.00
"08/10/2018 00:00","MHK VL",61756,25.61,0.99,0.00
"08/10/2018 00:00","MILLWD",61759,26.91,2.29,0.00
"08/10/2018 00:00","N.Y.C.",61761,30.27,2.73,-2.92
"08/10/2018 00:00","NORTH",61755,23.53,-1.09,0.00
"08/10/2018 00:00","NPX",61845,26.56,1.94,0.00
"08/10/2018 00:00","O H",61846,24.68,0.06,0.00
"08/10/2018 00:00","PJM",61847,24.66,1.02,0.99
"08/10/2018 00:00","WEST",61752,25.28,0.66,0.00
"08/10/2018 01:00","CAPITL",61757,26.46,1.76,0.00
"08/10/2018 01:00","CENTRL",61754,25.23,0.53,0.00
"08/10/2018 01:00","DUNWOD",61760,26.82,2.12,0.00
"08/10/2018 01:00","GENESE",61753,25.35,0.65,0.00
"08/10/2018 01:00","H Q",61844,23.88,-0.82,0.00
"08/10/2018 01:00","HUD VL",61758,26.72,2.02,0.00
"08/10/2018 01:00","LONGIL",61762,27.57,2.87,0.00
"08/10/2018 01:00","MHK VL",61756,25.63,0.93,0.00
"08/10/2018 01:00","MILLWD",61759,26.79,2.09,0.00
"08/10/2018 01:00","N.Y.C.",61761,29.08,2.48,-1.90
"08/10/2018 01:00","NORTH",61755,23.77,-0.93,0.00
"08/10/2018 01:00","NPX",61845,26.55,1.87,0.02
"08/10/2018 01:00","O H",61846,24.82,0.12,0.00
"08/10/2018 01:00","PJM",61847,25.69,1.00,0.00
"08/10/2018 01:00","WEST",61752,25.40,0.70,0.00
"08/10/2018 02:00","CAPITL",61757,15.79,1.03,0.00
"08/10/2018 02:00","CENTRL",61754,15.05,0.28,0.00
"08/10/2018 02:00","DUNWOD",61760,16.03,1.26,0.00
"08/10/2018 02:00","GENESE",61753,15.07,0.31,0.00
"08/10/2018 02:00","H Q",61844,14.27,-0.50,0.00
"08/10/2018 02:00","HUD VL",61758,15.97,1.20,0.00
"08/10/2018 02:00","LONGIL",61762,16.48,1.72,0.00
"08/10/2018 02:00","MHK VL",61756,15.31,0.54,0.00
"08/10/2018 02:00","MILLWD",61759,16.01,1.24,0.00
"08/10/2018 02:00","N.Y.C.",61761,16.67,1.49,-0.41
"08/10/2018 02:00","NORTH",61755,14.19,-0.58,0.00
"08/10/2018 02:00","NPX",61845,15.83,1.08,0.01
"08/10/2018 02:00","O H",61846,14.74,-0.02,0.00
"08/10/2018 02:00","PJM",61847,15.32,0.56,0.00
"08/10/2018 02:00","WEST",61752,15.05,0.29,0.00
"08/10/2018 03:00","CAPITL",61757,21.57,1.44,0.00
"08/10/2018 03:00","CENTRL",61754,20.50,0.37,0.00
"08/10/2018 03:00","DUNWOD",61760,21.80,1.68,0.00
"08/10/2018 03:00","GENESE",61753,20.45,0.32,0.00
"08/10/2018 03:00","H Q",61844,19.45,-0.67,0.00
"08/10/2018 03:00","HUD VL",61758,21.74,1.61,0.00
"08/10/2018 03:00","LONGIL",61762,22.38,2.25,0.00
"08/10/2018 03:00","MHK VL",61756,20.85,0.72,0.00
"08/10/2018 03:00","MILLWD",61759,21.78,1.65,0.00
"08/10/2018 03:00","N.Y.C.",61761,22.10,1.97,0.00
"08/10/2018 03:00","NORTH",61755,19.35,-0.78,0.00
"08/10/2018 03:00","NPX",61845,21.63,1.51,0.00
"08/10/2018 03:00","O H",61846,20.00,-0.13,0.00
"08/10/2018 03:00","PJM",61847,20.86,0.73,0.00
"08/10/2018 03:00","WEST",61752,20.40,0.28,0.00
"08/10/2018 04:00","CAPITL",61757,18.70,1.24,0.00
"08/10/2018 04:00","CENTRL",61754,17.76,0.30,0.00
"08/10/2018 04:00","DUNWOD",61760,18.85,1.40,0.00
"08/10/2018 04:00","GENESE",61753,17.70,0.24,0.00
"08/10/2018 04:00","H Q",61844,16.91,-0.54,0.00
"08/10/2018 04:00","HUD VL",61758,18.80,1.34,0.00
"08/10/2018 04:00","LONGIL",61762,19.32,1.86,0.00
"08/10/2018 04:00","MHK VL",61756,18.11,0.66,0.00
"08/10/2018 04:00","MILLWD",61759,18.83,1.37,0.00
"08/10/2018 04:00","N.Y.C.",61761,19.10,1.65,0.00
"08/10/2018 04:00","NORTH",61755,16.94,-0.52,0.00
"08/10/2018 04:00","NPX",61845,18.74,1.28,0.00
"08/10/2018 04:00","O H",61846,17.31,-0.14,0.00
"08/10/2018 04:00","PJM",61847,18.05,0.60,0.00
"08/10/2018 04:00","WEST",61752,17.67,0.21,0.00
"08/10/2018 05:00","CAPITL",61757,22.51,1.46,0.00
"08/10/2018 05:00","CENTRL",61754,21.51,0.45,0.00
"08/10/2018 05:00","DUNWOD",61760,22.77,1.71,0.00
"08/10/2018 05:00","GENESE",61753,21.57,0.51,0.00
"08/10/2018 05:00","H Q",61844,20.39,-0.67,0.00
"08/10/2018 05:00","HUD VL",61758,22.70,1.64,0.00
"08/10/2018 05:00","LONGIL",61762,23.36,2.30,0.00
"08/10/2018 05:00","MHK VL",61756,21.87,0.81,0.00
