"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2018 00:00","CAPITL",61757,31.61,0.53,-22.46
"04/13/2018 00:00","CENTRL",61754,10.14,0.21,-1.31
"04/13/2018 00:00","DUNWOD",61760,26.21,0.91,-16.68
"04/13/2018 00:00","GENESE",61753,9.61,0.02,-0.97
"04/13/2018 00:00","H Q",61844,8.32,-0.30,0.00
"04/13/2018 00:00","HUD VL",61758,25.77,0.86,-16.29
"04/13/2018 00:00","LONGIL",61762,26.45,1.13,-16.69
"04/13/2018 00:00","MHK VL",61756,10.53,0.15,-1.76
"04/13/2018 00:00","MILLWD",61759,26.33,0.90,-16.81
"04/13/2018 00:00","N.Y.C.",61761,26.31,0.99,-16.69
"04/13/2018 00:00","NORTH",61755,8.21,-0.41,0.00
"04/13/2018 00:00","NPX",61845,31.06,0.54,-21.89
"04/13/2018 00:00","O H",61846,9.94,-0.01,-1.32
"04/13/2018 00:00","PJM",61847,17.63,0.51,-8.51
"04/13/2018 00:00","WEST",61752,10.06,0.16,-1.28
"04/13/2018 01:00","CAPITL",61757,31.58,0.45,-23.53
"04/13/2018 01:00","CENTRL",61754,9.19,0.21,-1.37
"04/13/2018 01:00","DUNWOD",61760,25.81,0.74,-17.47
"04/13/2018 01:00","GENESE",61753,8.70,0.08,-1.02
"04/13/2018 01:00","H Q",61844,7.34,-0.27,0.00
"04/13/2018 01:00","HUD VL",61758,25.40,0.72,-17.08
"04/13/2018 01:00","LONGIL",61762,26.02,0.94,-17.49
"04/13/2018 01:00","MHK VL",61756,9.58,0.13,-1.85
"04/13/2018 01:00","MILLWD",61759,25.95,0.74,-17.61
"04/13/2018 01:00","N.Y.C.",61761,25.89,0.80,-17.48
"04/13/2018 01:00","NORTH",61755,7.21,-0.39,0.00
"04/13/2018 01:00","NPX",61845,30.46,0.46,-22.40
"04/13/2018 01:00","O H",61846,9.09,0.10,-1.39
"04/13/2018 01:00","PJM",61847,16.99,0.47,-8.92
"04/13/2018 01:00","WEST",61752,9.19,0.25,-1.34
"04/13/2018 02:00","CAPITL",61757,31.43,1.19,-10.19
"04/13/2018 02:00","CENTRL",61754,21.19,0.54,-0.60
"04/13/2018 02:00","DUNWOD",61760,29.35,1.80,-7.49
"04/13/2018 02:00","GENESE",61753,20.66,0.16,-0.44
"04/13/2018 02:00","H Q",61844,19.39,-0.67,0.00
"04/13/2018 02:00","HUD VL",61758,29.27,1.79,-7.43
"04/13/2018 02:00","LONGIL",61762,29.95,2.40,-7.50
"04/13/2018 02:00","MHK VL",61756,21.23,0.37,-0.81
"04/13/2018 02:00","MILLWD",61759,29.43,1.81,-7.55
"04/13/2018 02:00","N.Y.C.",61761,29.47,1.92,-7.49
"04/13/2018 02:00","NORTH",61755,19.18,-0.87,0.00
"04/13/2018 02:00","NPX",61845,38.56,1.27,-17.24
"04/13/2018 02:00","O H",61846,20.89,0.23,-0.60
"04/13/2018 02:00","PJM",61847,25.13,1.18,-3.89
"04/13/2018 02:00","WEST",61752,21.25,0.60,-0.58
"04/13/2018 03:00","CAPITL",61757,40.35,0.71,-27.54
"04/13/2018 03:00","CENTRL",61754,14.12,0.39,-1.62
"04/13/2018 03:00","DUNWOD",61760,33.42,1.08,-20.24
"04/13/2018 03:00","GENESE",61753,13.48,0.18,-1.20
"04/13/2018 03:00","H Q",61844,11.67,-0.44,0.00
"04/13/2018 03:00","HUD VL",61758,33.26,1.07,-20.09
"04/13/2018 03:00","LONGIL",61762,33.82,1.45,-20.27
"04/13/2018 03:00","MHK VL",61756,14.53,0.23,-2.19
"04/13/2018 03:00","MILLWD",61759,33.61,1.08,-20.42
"04/13/2018 03:00","N.Y.C.",61761,33.50,1.14,-20.26
"04/13/2018 03:00","NORTH",61755,11.47,-0.64,0.00
"04/13/2018 03:00","NPX",61845,40.19,0.74,-27.34
"04/13/2018 03:00","O H",61846,15.50,0.28,-3.11
"04/13/2018 03:00","PJM",61847,23.42,0.79,-10.52
"04/13/2018 03:00","WEST",61752,14.21,0.52,-1.58
"04/13/2018 04:00","CAPITL",61757,28.37,1.09,-8.43
"04/13/2018 04:00","CENTRL",61754,19.95,0.60,-0.50
"04/13/2018 04:00","DUNWOD",61760,26.75,1.70,-6.19
"04/13/2018 04:00","GENESE",61753,19.49,0.26,-0.37
"04/13/2018 04:00","H Q",61844,18.17,-0.69,0.00
"04/13/2018 04:00","HUD VL",61758,26.69,1.68,-6.15
"04/13/2018 04:00","LONGIL",61762,27.31,2.24,-6.20
"04/13/2018 04:00","MHK VL",61756,19.90,0.37,-0.67
"04/13/2018 04:00","MILLWD",61759,26.83,1.71,-6.25
"04/13/2018 04:00","N.Y.C.",61761,26.89,1.83,-6.20
"04/13/2018 04:00","NORTH",61755,17.91,-0.95,0.00
"04/13/2018 04:00","NPX",61845,27.52,1.10,-7.56
"04/13/2018 04:00","O H",61846,20.05,0.33,-0.86
"04/13/2018 04:00","PJM",61847,23.25,1.17,-3.22
"04/13/2018 04:00","WEST",61752,20.04,0.70,-0.48
"04/13/2018 05:00","CAPITL",61757,26.22,1.40,0.00
"04/13/2018 05:00","CENTRL",61754,25.71,0.88,0.00
"04/13/2018 05:00","DUNWOD",61760,27.15,2.32,0.00
"04/13/2018 05:00","GENESE",61753,25.34,0.52,0.00
"04/13/2018 05:00","H Q",61844,23.92,-0.90,0.00
"04/13/2018 05:00","HUD VL",61758,27.12,2.30,0.00
"04/13/2018 05:00","LONGIL",61762,27.97,3.14,0.00
"04/13/2018 05:00","MHK VL",61756,25.37,0.55,0.00
"04/13/2018 05:00","MILLWD",61759,27.17,2.35,0.00
"04/13/2018 05:00","N.Y.C.",61761,27.35,2.53,0.00
"04/13/2018 05:00","NORTH",61755,23.59,-1.24,0.00
"04/13/2018 05:00","NPX",61845,26.19,1.37,0.00
"04/13/2018 05:00","O H",61846,25.40,0.57,0.00
"04/13/2018 05:00","PJM",61847,26.46,1.63,0.00
"04/13/2018 05:00","WEST",61752,25.92,1.10,0.00
"04/13/2018 06:00","CAPITL",61757,30.15,1.56,0.00
"04/13/2018 06:00","CENTRL",61754,29.67,1.08,0.00
"04/13/2018 06:00","DUNWOD",61760,31.52,2.93,0.00
"04/13/2018 06:00","GENESE",61753,29.14,0.55,0.00
"04/13/2018 06:00","H Q",61844,27.59,-0.99,0.00
"04/13/2018 06:00","HUD VL",61758,31.45,2.87,0.00
"04/13/2018 06:00","LONGIL",61762,41.40,4.07,-8.74
"04/13/2018 06:00","MHK VL",61756,29.42,0.83,0.00
"04/13/2018 06:00","MILLWD",61759,31.55,2.96,0.00
"04/13/2018 06:00","N.Y.C.",61761,31.76,3.17,0.00
"04/13/2018 06:00","NORTH",61755,27.46,-1.13,0.00
"04/13/2018 06:00","NPX",61845,31.64,1.48,-1.58
"04/13/2018 06:00","O H",61846,29.02,0.44,0.00
"04/13/2018 06:00","PJM",61847,30.57,1.98,0.00
"04/13/2018 06:00","WEST",61752,29.67,1.08,0.00
"04/13/2018 07:00","CAPITL",61757,31.09,1.61,0.00
"04/13/2018 07:00","CENTRL",61754,30.65,1.18,0.00
"04/13/2018 07:00","DUNWOD",61760,32.64,3.16,0.00
"04/13/2018 07:00","GENESE",61753,30.05,0.57,0.00
"04/13/2018 07:00","H Q",61844,28.44,-1.04,0.00
"04/13/2018 07:00","HUD VL",61758,32.57,3.09,0.00
"04/13/2018 07:00","LONGIL",61762,34.62,4.43,-0.72
"04/13/2018 07:00","MHK VL",61756,30.43,0.95,0.00
"04/13/2018 07:00","MILLWD",61759,32.68,3.20,0.00
"04/13/2018 07:00","N.Y.C.",61761,32.90,3.42,0.00
"04/13/2018 07:00","NORTH",61755,28.32,-1.16,0.00
"04/13/2018 07:00","NPX",61845,30.91,1.44,0.00
"04/13/2018 07:00","O H",61846,32.12,0.37,-2.28
"04/13/2018 07:00","PJM",61847,31.60,2.13,0.00
"04/13/2018 07:00","WEST",61752,30.56,1.08,0.00
"04/13/2018 08:00","CAPITL",61757,29.07,1.46,0.00
"04/13/2018 08:00","CENTRL",61754,28.69,1.08,0.00
"04/13/2018 08:00","DUNWOD",61760,30.65,3.04,0.00
"04/13/2018 08:00","GENESE",61753,28.18,0.58,0.00
"04/13/2018 08:00","H Q",61844,26.64,-0.96,0.00
"04/13/2018 08:00","HUD VL",61758,30.55,2.95,0.00
"04/13/2018 08:00","LONGIL",61762,66.82,4.17,-35.04
"04/13/2018 08:00","MHK VL",61756,28.50,0.89,0.00
"04/13/2018 08:00","MILLWD",61759,30.67,3.07,0.00
"04/13/2018 08:00","N.Y.C.",61761,31.67,3.34,-0.72
"04/13/2018 08:00","NORTH",61755,26.57,-1.03,0.00
"04/13/2018 08:00","NPX",61845,28.83,1.22,0.00
"04/13/2018 08:00","O H",61846,27.92,0.32,0.00
"04/13/2018 08:00","PJM",61847,29.59,1.94,-0.05
"04/13/2018 08:00","WEST",61752,28.61,1.01,0.00
"04/13/2018 09:00","CAPITL",61757,25.76,1.28,0.00
"04/13/2018 09:00","CENTRL",61754,25.40,0.93,0.00
"04/13/2018 09:00","DUNWOD",61760,27.22,2.75,0.00
"04/13/2018 09:00","GENESE",61753,24.96,0.49,0.00
"04/13/2018 09:00","H Q",61844,23.62,-0.85,0.00
"04/13/2018 09:00","HUD VL",61758,27.10,2.63,0.00
"04/13/2018 09:00","LONGIL",61762,32.12,3.68,-3.97
"04/13/2018 09:00","MHK VL",61756,25.25,0.78,0.00
"04/13/2018 09:00","MILLWD",61759,27.23,2.75,0.00
"04/13/2018 09:00","N.Y.C.",61761,29.43,3.01,-1.95
"04/13/2018 09:00","NORTH",61755,23.63,-0.84,0.00
"04/13/2018 09:00","NPX",61845,25.75,1.08,-0.19
"04/13/2018 09:00","O H",61846,24.71,0.23,0.00
"04/13/2018 09:00","PJM",61847,26.31,1.70,-0.13
"04/13/2018 09:00","WEST",61752,25.31,0.84,0.00
"04/13/2018 10:00","CAPITL",61757,23.10,1.13,0.00
"04/13/2018 10:00","CENTRL",61754,22.82,0.85,0.00
"04/13/2018 10:00","DUNWOD",61760,24.37,2.40,0.00
"04/13/2018 10:00","GENESE",61753,22.55,0.58,0.00
"04/13/2018 10:00","H Q",61844,21.20,-0.77,0.00
"04/13/2018 10:00","HUD VL",61758,24.24,2.27,0.00
"04/13/2018 10:00","LONGIL",61762,27.02,2.99,-2.06
"04/13/2018 10:00","MHK VL",61756,22.67,0.70,0.00
"04/13/2018 10:00","MILLWD",61759,24.38,2.41,0.00
"04/13/2018 10:00","N.Y.C.",61761,30.46,2.61,-5.87
"04/13/2018 10:00","NORTH",61755,21.20,-0.77,0.00
"04/13/2018 10:00","NPX",61845,22.86,0.97,0.08
"04/13/2018 10:00","O H",61846,22.33,0.36,0.00
"04/13/2018 10:00","PJM",61847,23.88,1.50,-0.40
"04/13/2018 10:00","WEST",61752,22.91,0.94,0.00
"04/13/2018 11:00","CAPITL",61757,25.18,1.30,0.00
"04/13/2018 11:00","CENTRL",61754,24.79,0.92,0.00
"04/13/2018 11:00","DUNWOD",61760,26.44,2.57,0.00
"04/13/2018 11:00","GENESE",61753,24.46,0.59,0.00
"04/13/2018 11:00","H Q",61844,23.02,-0.85,0.00
"04/13/2018 11:00","HUD VL",61758,26.29,2.42,0.00
"04/13/2018 11:00","LONGIL",61762,27.88,3.06,-0.96
"04/13/2018 11:00","MHK VL",61756,24.62,0.74,0.00
"04/13/2018 11:00","MILLWD",61759,26.44,2.57,0.00
"04/13/2018 11:00","N.Y.C.",61761,29.40,2.81,-2.72
"04/13/2018 11:00","NORTH",61755,23.01,-0.86,0.00
"04/13/2018 11:00","NPX",61845,25.13,1.19,-0.08
"04/13/2018 11:00","O H",61846,24.23,0.36,0.00
"04/13/2018 11:00","PJM",61847,25.68,1.62,-0.19
"04/13/2018 11:00","WEST",61752,24.86,0.99,0.00
"04/13/2018 12:00","CAPITL",61757,28.41,1.48,0.00
"04/13/2018 12:00","CENTRL",61754,27.91,0.98,0.00
"04/13/2018 12:00","DUNWOD",61760,29.79,2.87,0.00
"04/13/2018 12:00","GENESE",61753,27.48,0.56,0.00
"04/13/2018 12:00","H Q",61844,26.02,-0.91,0.00
"04/13/2018 12:00","HUD VL",61758,29.63,2.71,0.00
"04/13/2018 12:00","LONGIL",61762,30.36,3.41,-0.03
"04/13/2018 12:00","MHK VL",61756,27.78,0.85,0.00
"04/13/2018 12:00","MILLWD",61759,29.79,2.86,0.00
"04/13/2018 12:00","N.Y.C.",61761,30.20,3.18,-0.09
"04/13/2018 12:00","NORTH",61755,26.05,-0.88,0.00
"04/13/2018 12:00","NPX",61845,28.25,1.33,0.00
"04/13/2018 12:00","O H",61846,27.21,0.28,0.00
"04/13/2018 12:00","PJM",61847,28.73,1.80,0.00
"04/13/2018 12:00","WEST",61752,27.89,0.96,0.00
"04/13/2018 13:00","CAPITL",61757,27.74,1.42,0.00
"04/13/2018 13:00","CENTRL",61754,27.25,0.94,0.00
"04/13/2018 13:00","DUNWOD",61760,29.17,2.85,0.00
"04/13/2018 13:00","GENESE",61753,26.79,0.48,0.00
"04/13/2018 13:00","H Q",61844,25.43,-0.89,0.00
"04/13/2018 13:00","HUD VL",61758,29.00,2.69,0.00
"04/13/2018 13:00","LONGIL",61762,30.18,3.30,-0.56
"04/13/2018 13:00","MHK VL",61756,27.16,0.84,0.00
"04/13/2018 13:00","MILLWD",61759,29.15,2.84,0.00
"04/13/2018 13:00","N.Y.C.",61761,31.07,3.15,-1.60
"04/13/2018 13:00","NORTH",61755,25.49,-0.83,0.00
"04/13/2018 13:00","NPX",61845,27.61,1.29,0.00
"04/13/2018 13:00","O H",61846,26.57,0.25,0.00
"04/13/2018 13:00","PJM",61847,28.23,1.81,-0.11
"04/13/2018 13:00","WEST",61752,27.17,0.85,0.00
"04/13/2018 14:00","CAPITL",61757,28.69,1.56,0.00
"04/13/2018 14:00","CENTRL",61754,28.02,0.89,0.00
"04/13/2018 14:00","DUNWOD",61760,30.20,3.08,0.00
"04/13/2018 14:00","GENESE",61753,27.42,0.29,0.00
"04/13/2018 14:00","H Q",61844,26.16,-0.97,0.00
"04/13/2018 14:00","HUD VL",61758,30.04,2.91,0.00
"04/13/2018 14:00","LONGIL",61762,30.71,3.58,0.00
"04/13/2018 14:00","MHK VL",61756,27.94,0.81,0.00
"04/13/2018 14:00","MILLWD",61759,30.18,3.06,0.00
"04/13/2018 14:00","N.Y.C.",61761,30.54,3.41,0.00
"04/13/2018 14:00","NORTH",61755,26.16,-0.98,0.00
"04/13/2018 14:00","NPX",61845,32.37,1.52,-3.73
"04/13/2018 14:00","O H",61846,27.22,0.09,0.00
"04/13/2018 14:00","PJM",61847,29.02,1.89,0.00
"04/13/2018 14:00","WEST",61752,27.78,0.65,0.00
"04/13/2018 15:00","CAPITL",61757,27.12,1.45,0.00
"04/13/2018 15:00","CENTRL",61754,26.49,0.81,0.00
"04/13/2018 15:00","DUNWOD",61760,28.70,3.03,0.00
"04/13/2018 15:00","GENESE",61753,25.83,0.16,0.00
"04/13/2018 15:00","H Q",61844,24.74,-0.94,0.00
"04/13/2018 15:00","HUD VL",61758,28.52,2.85,0.00
"04/13/2018 15:00","LONGIL",61762,29.24,3.57,0.00
"04/13/2018 15:00","MHK VL",61756,26.39,0.72,0.00
"04/13/2018 15:00","MILLWD",61759,28.68,3.00,0.00
"04/13/2018 15:00","N.Y.C.",61761,29.01,3.34,0.00
"04/13/2018 15:00","NORTH",61755,24.67,-1.00,0.00
"04/13/2018 15:00","NPX",61845,32.38,1.46,-5.25
"04/13/2018 15:00","O H",61846,25.64,-0.03,0.00
"04/13/2018 15:00","PJM",61847,27.50,1.82,0.00
"04/13/2018 15:00","WEST",61752,26.18,0.50,0.00
"04/13/2018 16:00","CAPITL",61757,29.16,1.49,0.00
"04/13/2018 16:00","CENTRL",61754,28.62,0.95,0.00
