"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2020 00:00","CAPITL",61757,25.59,1.68,0.00
"06/21/2020 00:00","CENTRL",61754,24.24,0.33,0.00
"06/21/2020 00:00","DUNWOD",61760,25.87,1.96,0.00
"06/21/2020 00:00","GENESE",61753,23.77,-0.14,0.00
"06/21/2020 00:00","H Q",61844,23.22,-0.69,0.00
"06/21/2020 00:00","HUD VL",61758,25.66,1.75,0.00
"06/21/2020 00:00","LONGIL",61762,32.02,2.66,-5.45
"06/21/2020 00:00","MHK VL",61756,24.77,0.87,0.00
"06/21/2020 00:00","MILLWD",61759,25.79,1.88,0.00
"06/21/2020 00:00","N.Y.C.",61761,28.30,2.09,-2.30
"06/21/2020 00:00","NORTH",61755,23.29,-0.62,0.00
"06/21/2020 00:00","NPX",61845,29.99,1.53,-4.55
"06/21/2020 00:00","O H",61846,22.96,-0.95,0.00
"06/21/2020 00:00","PJM",61847,24.87,0.80,-0.16
"06/21/2020 00:00","WEST",61752,23.66,-0.25,0.00
"06/21/2020 01:00","CAPITL",61757,20.42,1.30,0.00
"06/21/2020 01:00","CENTRL",61754,19.30,0.18,0.00
"06/21/2020 01:00","DUNWOD",61760,20.62,1.49,0.00
"06/21/2020 01:00","GENESE",61753,19.01,-0.11,0.00
"06/21/2020 01:00","H Q",61844,18.63,-0.49,0.00
"06/21/2020 01:00","HUD VL",61758,20.46,1.34,0.00
"06/21/2020 01:00","LONGIL",61762,22.90,2.13,-1.64
"06/21/2020 01:00","MHK VL",61756,19.73,0.61,0.00
"06/21/2020 01:00","MILLWD",61759,20.56,1.43,0.00
"06/21/2020 01:00","N.Y.C.",61761,23.23,1.61,-2.50
"06/21/2020 01:00","NORTH",61755,18.72,-0.41,0.00
"06/21/2020 01:00","NPX",61845,21.85,1.19,-1.53
"06/21/2020 01:00","O H",61846,18.44,-0.68,0.00
"06/21/2020 01:00","PJM",61847,19.81,0.51,-0.17
"06/21/2020 01:00","WEST",61752,18.88,-0.24,0.00
"06/21/2020 02:00","CAPITL",61757,20.55,1.32,0.00
"06/21/2020 02:00","CENTRL",61754,19.37,0.14,0.00
"06/21/2020 02:00","DUNWOD",61760,20.73,1.49,0.00
"06/21/2020 02:00","GENESE",61753,19.05,-0.19,0.00
"06/21/2020 02:00","H Q",61844,18.75,-0.49,0.00
"06/21/2020 02:00","HUD VL",61758,20.58,1.35,0.00
"06/21/2020 02:00","LONGIL",61762,21.38,2.14,-0.01
"06/21/2020 02:00","MHK VL",61756,19.79,0.56,0.00
"06/21/2020 02:00","MILLWD",61759,20.66,1.43,0.00
"06/21/2020 02:00","N.Y.C.",61761,20.83,1.60,0.00
"06/21/2020 02:00","NORTH",61755,18.84,-0.39,0.00
"06/21/2020 02:00","NPX",61845,21.14,1.25,-0.66
"06/21/2020 02:00","O H",61846,18.50,-0.73,0.00
"06/21/2020 02:00","PJM",61847,19.72,0.48,0.00
"06/21/2020 02:00","WEST",61752,18.92,-0.32,0.00
"06/21/2020 03:00","CAPITL",61757,17.96,1.16,0.00
"06/21/2020 03:00","CENTRL",61754,16.90,0.11,0.00
"06/21/2020 03:00","DUNWOD",61760,18.13,1.33,0.00
"06/21/2020 03:00","GENESE",61753,16.55,-0.25,0.00
"06/21/2020 03:00","H Q",61844,16.36,-0.44,0.00
"06/21/2020 03:00","HUD VL",61758,18.00,1.21,0.00
"06/21/2020 03:00","LONGIL",61762,18.66,1.86,0.00
"06/21/2020 03:00","MHK VL",61756,17.27,0.47,0.00
"06/21/2020 03:00","MILLWD",61759,18.07,1.27,0.00
"06/21/2020 03:00","N.Y.C.",61761,18.23,1.43,0.00
"06/21/2020 03:00","NORTH",61755,16.42,-0.38,0.00
"06/21/2020 03:00","NPX",61845,18.79,1.10,-0.89
"06/21/2020 03:00","O H",61846,16.06,-0.74,0.00
"06/21/2020 03:00","PJM",61847,17.24,0.44,0.00
