"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2020 00:00","CAPITL",61757,22.91,1.20,-3.47
"12/04/2020 00:00","CENTRL",61754,18.79,0.14,-0.42
"12/04/2020 00:00","DUNWOD",61760,22.54,1.71,-2.60
"12/04/2020 00:00","GENESE",61753,18.22,-0.34,-0.33
"12/04/2020 00:00","H Q",61844,17.78,-0.45,0.00
"12/04/2020 00:00","HUD VL",61758,22.33,1.55,-2.55
"12/04/2020 00:00","LONGIL",61762,22.88,2.05,-2.60
"12/04/2020 00:00","MHK VL",61756,18.94,0.29,-0.41
"12/04/2020 00:00","MILLWD",61759,22.49,1.63,-2.62
"12/04/2020 00:00","N.Y.C.",61761,22.58,1.75,-2.60
"12/04/2020 00:00","NORTH",61755,17.73,-0.51,0.00
"12/04/2020 00:00","NPX",61845,22.52,1.28,-3.01
"12/04/2020 00:00","O H",61846,17.36,-1.29,-0.41
"12/04/2020 00:00","PJM",61847,20.25,0.50,-1.51
"12/04/2020 00:00","WEST",61752,17.93,-0.75,-0.44
"12/04/2020 01:00","CAPITL",61757,21.98,1.36,0.00
"12/04/2020 01:00","CENTRL",61754,20.81,0.19,0.00
"12/04/2020 01:00","DUNWOD",61760,22.46,1.84,0.00
"12/04/2020 01:00","GENESE",61753,20.21,-0.42,0.00
"12/04/2020 01:00","H Q",61844,20.13,-0.49,0.00
"12/04/2020 01:00","HUD VL",61758,22.30,1.67,0.00
"12/04/2020 01:00","LONGIL",61762,22.92,2.30,0.00
"12/04/2020 01:00","MHK VL",61756,20.95,0.33,0.00
"12/04/2020 01:00","MILLWD",61759,22.37,1.75,0.00
"12/04/2020 01:00","N.Y.C.",61761,22.51,1.89,0.00
"12/04/2020 01:00","NORTH",61755,20.03,-0.59,0.00
"12/04/2020 01:00","NPX",61845,22.05,1.42,0.00
"12/04/2020 01:00","O H",61846,19.18,-1.45,0.00
"12/04/2020 01:00","PJM",61847,21.19,0.56,0.00
"12/04/2020 01:00","WEST",61752,19.80,-0.83,0.00
"12/04/2020 02:00","CAPITL",61757,16.11,0.97,0.00
"12/04/2020 02:00","CENTRL",61754,15.23,0.09,0.00
"12/04/2020 02:00","DUNWOD",61760,16.44,1.30,0.00
"12/04/2020 02:00","GENESE",61753,14.71,-0.43,0.00
"12/04/2020 02:00","H Q",61844,14.79,-0.35,0.00
"12/04/2020 02:00","HUD VL",61758,16.32,1.19,0.00
"12/04/2020 02:00","LONGIL",61762,16.75,1.61,0.00
"12/04/2020 02:00","MHK VL",61756,15.39,0.25,0.00
"12/04/2020 02:00","MILLWD",61759,16.38,1.24,0.00
"12/04/2020 02:00","N.Y.C.",61761,16.48,1.34,0.00
"12/04/2020 02:00","NORTH",61755,14.74,-0.40,0.00
"12/04/2020 02:00","NPX",61845,16.15,1.01,0.00
"12/04/2020 02:00","O H",61846,13.87,-1.27,0.00
"12/04/2020 02:00","PJM",61847,15.48,0.34,0.00
"12/04/2020 02:00","WEST",61752,14.33,-0.80,0.00
"12/04/2020 03:00","CAPITL",61757,7.96,0.49,0.00
"12/04/2020 03:00","CENTRL",61754,7.52,0.05,0.00
"12/04/2020 03:00","DUNWOD",61760,8.13,0.66,0.00
"12/04/2020 03:00","GENESE",61753,7.26,-0.21,0.00
"12/04/2020 03:00","H Q",61844,7.29,-0.18,0.00
"12/04/2020 03:00","HUD VL",61758,8.07,0.60,0.00
"12/04/2020 03:00","LONGIL",61762,8.29,0.81,0.00
"12/04/2020 03:00","MHK VL",61756,7.60,0.12,0.00
"12/04/2020 03:00","MILLWD",61759,8.10,0.63,0.00
"12/04/2020 03:00","N.Y.C.",61761,8.15,0.68,0.00
"12/04/2020 03:00","NORTH",61755,7.25,-0.22,0.00
