"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2017 00:00","CAPITL",61757,12.95,0.35,-7.58
"09/05/2017 00:00","CENTRL",61754,5.79,0.05,-0.72
"09/05/2017 00:00","DUNWOD",61760,11.19,0.52,-5.65
"09/05/2017 00:00","GENESE",61753,5.54,-0.07,-0.59
"09/05/2017 00:00","H Q",61844,4.86,-0.16,0.00
"09/05/2017 00:00","HUD VL",61758,11.14,0.49,-5.63
"09/05/2017 00:00","LONGIL",61762,11.97,0.70,-6.25
"09/05/2017 00:00","MHK VL",61756,5.79,0.11,-0.66
"09/05/2017 00:00","MILLWD",61759,11.23,0.51,-5.70
"09/05/2017 00:00","N.Y.C.",61761,11.24,0.56,-5.66
"09/05/2017 00:00","NORTH",61755,4.75,-0.27,0.00
"09/05/2017 00:00","NPX",61845,12.13,0.40,-6.72
"09/05/2017 00:00","O H",61846,5.63,-0.19,-0.80
"09/05/2017 00:00","PJM",61847,7.83,0.16,-2.65
"09/05/2017 00:00","WEST",61752,5.66,-0.14,-0.77
"09/05/2017 01:00","CAPITL",61757,10.80,0.24,-7.04
"09/05/2017 01:00","CENTRL",61754,4.21,0.03,-0.67
"09/05/2017 01:00","DUNWOD",61760,9.11,0.34,-5.26
"09/05/2017 01:00","GENESE",61753,4.00,-0.05,-0.54
"09/05/2017 01:00","H Q",61844,3.41,-0.10,0.00
"09/05/2017 01:00","HUD VL",61758,9.07,0.33,-5.23
"09/05/2017 01:00","LONGIL",61762,9.23,0.46,-5.26
"09/05/2017 01:00","MHK VL",61756,4.20,0.07,-0.61
"09/05/2017 01:00","MILLWD",61759,9.15,0.34,-5.30
"09/05/2017 01:00","N.Y.C.",61761,9.15,0.38,-5.26
"09/05/2017 01:00","NORTH",61755,3.34,-0.17,0.00
"09/05/2017 01:00","NPX",61845,10.01,0.28,-6.22
"09/05/2017 01:00","O H",61846,4.13,-0.13,-0.75
"09/05/2017 01:00","PJM",61847,6.08,0.11,-2.46
"09/05/2017 01:00","WEST",61752,4.14,-0.09,-0.72
"09/05/2017 02:00","CAPITL",61757,5.19,0.16,-2.81
"09/05/2017 02:00","CENTRL",61754,2.51,0.02,-0.27
"09/05/2017 02:00","DUNWOD",61760,4.54,0.22,-2.10
"09/05/2017 02:00","GENESE",61753,2.40,-0.03,-0.22
"09/05/2017 02:00","H Q",61844,2.16,-0.07,0.00
"09/05/2017 02:00","HUD VL",61758,4.52,0.21,-2.09
"09/05/2017 02:00","LONGIL",61762,4.61,0.29,-2.10
"09/05/2017 02:00","MHK VL",61756,2.52,0.05,-0.24
"09/05/2017 02:00","MILLWD",61759,4.55,0.21,-2.12
"09/05/2017 02:00","N.Y.C.",61761,4.56,0.23,-2.10
"09/05/2017 02:00","NORTH",61755,2.12,-0.11,0.00
"09/05/2017 02:00","NPX",61845,4.89,0.18,-2.49
"09/05/2017 02:00","O H",61846,2.44,-0.08,-0.30
"09/05/2017 02:00","PJM",61847,3.28,0.07,-0.98
"09/05/2017 02:00","WEST",61752,2.46,-0.05,-0.28
"09/05/2017 03:00","CAPITL",61757,9.54,0.61,0.00
"09/05/2017 03:00","CENTRL",61754,8.99,0.06,0.00
"09/05/2017 03:00","DUNWOD",61760,9.76,0.84,0.00
"09/05/2017 03:00","GENESE",61753,8.74,-0.18,0.00
"09/05/2017 03:00","H Q",61844,8.68,-0.24,0.00
"09/05/2017 03:00","HUD VL",61758,9.72,0.80,0.00
"09/05/2017 03:00","LONGIL",61762,10.05,1.13,0.00
"09/05/2017 03:00","MHK VL",61756,9.10,0.18,0.00
"09/05/2017 03:00","MILLWD",61759,9.75,0.83,0.00
"09/05/2017 03:00","N.Y.C.",61761,9.84,0.92,0.00
"09/05/2017 03:00","NORTH",61755,8.52,-0.40,0.00
"09/05/2017 03:00","NPX",61845,9.62,0.69,0.00
"09/05/2017 03:00","O H",61846,8.56,-0.36,0.00
"09/05/2017 03:00","PJM",61847,9.17,0.25,0.00
"09/05/2017 03:00","WEST",61752,8.67,-0.25,0.00
"09/05/2017 04:00","CAPITL",61757,8.32,0.41,-1.83
"09/05/2017 04:00","CENTRL",61754,6.31,0.06,-0.18
"09/05/2017 04:00","DUNWOD",61760,8.02,0.58,-1.37
"09/05/2017 04:00","GENESE",61753,6.12,-0.09,-0.14
"09/05/2017 04:00","H Q",61844,5.90,-0.17,0.00
"09/05/2017 04:00","HUD VL",61758,7.99,0.56,-1.36
"09/05/2017 04:00","LONGIL",61762,8.23,0.79,-1.37
"09/05/2017 04:00","MHK VL",61756,6.35,0.13,-0.16
"09/05/2017 04:00","MILLWD",61759,8.02,0.57,-1.38
"09/05/2017 04:00","N.Y.C.",61761,8.07,0.64,-1.37
"09/05/2017 04:00","NORTH",61755,5.80,-0.27,0.00
"09/05/2017 04:00","NPX",61845,8.16,0.47,-1.62
"09/05/2017 04:00","O H",61846,6.06,-0.21,-0.19
"09/05/2017 04:00","PJM",61847,6.91,0.20,-0.64
"09/05/2017 04:00","WEST",61752,6.13,-0.12,-0.19
"09/05/2017 05:00","CAPITL",61757,9.90,0.57,0.00
"09/05/2017 05:00","CENTRL",61754,9.44,0.11,0.00
"09/05/2017 05:00","DUNWOD",61760,10.23,0.89,0.00
"09/05/2017 05:00","GENESE",61753,9.18,-0.15,0.00
