"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2019 00:00","CAPITL",61757,18.89,0.95,-6.52
"09/13/2019 00:00","CENTRL",61754,12.34,0.27,-0.64
"09/13/2019 00:00","DUNWOD",61760,17.20,1.15,-4.62
"09/13/2019 00:00","GENESE",61753,11.97,0.08,-0.46
"09/13/2019 00:00","H Q",61844,11.18,-0.25,0.00
"09/13/2019 00:00","HUD VL",61758,17.02,1.02,-4.57
"09/13/2019 00:00","LONGIL",61762,17.58,1.52,-4.62
"09/13/2019 00:00","MHK VL",61756,12.27,0.30,-0.53
"09/13/2019 00:00","MILLWD",61759,17.22,1.13,-4.66
"09/13/2019 00:00","N.Y.C.",61761,17.33,1.28,-4.62
"09/13/2019 00:00","NORTH",61755,11.14,-0.17,0.12
"09/13/2019 00:00","NPX",61845,17.75,0.92,-5.40
"09/13/2019 00:00","O H",61846,12.11,0.05,-0.64
"09/13/2019 00:00","PJM",61847,14.65,0.62,-2.59
"09/13/2019 00:00","WEST",61752,12.29,0.24,-0.61
"09/13/2019 01:00","CAPITL",61757,22.78,0.19,-20.15
"09/13/2019 01:00","CENTRL",61754,4.45,0.05,-1.97
"09/13/2019 01:00","DUNWOD",61760,16.92,0.22,-14.27
"09/13/2019 01:00","GENESE",61753,3.86,0.01,-1.42
"09/13/2019 01:00","H Q",61844,2.39,-0.05,0.00
"09/13/2019 01:00","HUD VL",61758,16.74,0.20,-14.11
"09/13/2019 01:00","LONGIL",61762,17.01,0.29,-14.28
"09/13/2019 01:00","MHK VL",61756,4.15,0.06,-1.65
"09/13/2019 01:00","MILLWD",61759,17.06,0.21,-14.41
"09/13/2019 01:00","N.Y.C.",61761,16.96,0.25,-14.28
"09/13/2019 01:00","NORTH",61755,2.04,-0.03,0.38
"09/13/2019 01:00","NPX",61845,19.32,0.18,-16.70
"09/13/2019 01:00","O H",61846,4.40,0.00,-1.96
"09/13/2019 01:00","PJM",61847,10.57,0.12,-8.01
"09/13/2019 01:00","WEST",61752,4.37,0.04,-1.89
"09/13/2019 02:00","CAPITL",61757,19.80,0.37,-14.82
"09/13/2019 02:00","CENTRL",61754,6.13,0.09,-1.44
"09/13/2019 02:00","DUNWOD",61760,15.49,0.39,-10.49
"09/13/2019 02:00","GENESE",61753,5.65,0.00,-1.04
"09/13/2019 02:00","H Q",61844,4.53,-0.08,0.00
"09/13/2019 02:00","HUD VL",61758,15.34,0.34,-10.39
"09/13/2019 02:00","LONGIL",61762,15.62,0.51,-10.51
"09/13/2019 02:00","MHK VL",61756,5.95,0.11,-1.23
"09/13/2019 02:00","MILLWD",61759,15.57,0.38,-10.59
"09/13/2019 02:00","N.Y.C.",61761,15.53,0.43,-10.50
"09/13/2019 02:00","NORTH",61755,4.28,-0.05,0.27
"09/13/2019 02:00","NPX",61845,17.23,0.34,-12.29
"09/13/2019 02:00","O H",61846,6.04,-0.01,-1.44
"09/13/2019 02:00","PJM",61847,10.70,0.20,-5.89
"09/13/2019 02:00","WEST",61752,6.05,0.06,-1.39
"09/13/2019 03:00","CAPITL",61757,18.64,0.63,-10.18
"09/13/2019 03:00","CENTRL",61754,8.96,0.14,-0.99
"09/13/2019 03:00","DUNWOD",61760,15.68,0.64,-7.21
"09/13/2019 03:00","GENESE",61753,8.53,-0.02,-0.71
"09/13/2019 03:00","H Q",61844,7.70,-0.13,0.00
"09/13/2019 03:00","HUD VL",61758,15.55,0.58,-7.14
"09/13/2019 03:00","LONGIL",61762,15.90,0.85,-7.22
"09/13/2019 03:00","MHK VL",61756,8.88,0.20,-0.86
"09/13/2019 03:00","MILLWD",61759,15.73,0.63,-7.28
"09/13/2019 03:00","N.Y.C.",61761,15.75,0.71,-7.22
"09/13/2019 03:00","NORTH",61755,7.56,-0.08,0.19
"09/13/2019 03:00","NPX",61845,16.84,0.57,-8.44
"09/13/2019 03:00","O H",61846,8.79,-0.03,-0.99
"09/13/2019 03:00","PJM",61847,12.21,0.34,-4.05
"09/13/2019 03:00","WEST",61752,8.85,0.07,-0.95
"09/13/2019 04:00","CAPITL",61757,20.22,0.04,-19.65
"09/13/2019 04:00","CENTRL",61754,2.44,0.01,-1.90
"09/13/2019 04:00","DUNWOD",61760,14.49,0.04,-13.92
"09/13/2019 04:00","GENESE",61753,1.90,-0.01,-1.38
"09/13/2019 04:00","H Q",61844,0.52,-0.01,0.00
"09/13/2019 04:00","HUD VL",61758,14.35,0.04,-13.78
"09/13/2019 04:00","LONGIL",61762,14.52,0.06,-13.93
"09/13/2019 04:00","MHK VL",61756,2.18,0.01,-1.64
"09/13/2019 04:00","MILLWD",61759,14.62,0.04,-14.05
"09/13/2019 04:00","N.Y.C.",61761,14.50,0.05,-13.93
"09/13/2019 04:00","NORTH",61755,0.16,-0.01,0.36
"09/13/2019 04:00","NPX",61845,16.74,0.04,-16.17
"09/13/2019 04:00","O H",61846,2.44,-0.01,-1.92
"09/13/2019 04:00","PJM",61847,8.37,0.02,-7.81
"09/13/2019 04:00","WEST",61752,2.37,0.00,-1.84
"09/13/2019 05:00","CAPITL",61757,23.61,0.12,-21.99
"09/13/2019 05:00","CENTRL",61754,3.67,0.04,-2.13
"09/13/2019 05:00","DUNWOD",61760,17.20,0.13,-15.56
"09/13/2019 05:00","GENESE",61753,3.07,0.02,-1.54
