"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2017 00:05:00","CAPITL",61757,88.84,-0.53,-97.69
"02/08/2017 00:05:00","CENTRL",61754,3.12,-0.02,-11.45
"02/08/2017 00:05:00","DUNWOD",61760,64.26,-0.63,-73.21
"02/08/2017 00:05:00","GENESE",61753,0.96,0.20,-9.08
"02/08/2017 00:05:00","H Q",61844,-8.09,0.22,0.00
"02/08/2017 00:05:00","HUD VL",61758,64.28,-0.67,-73.26
"02/08/2017 00:05:00","LONGIL",61762,64.00,-0.91,-73.23
"02/08/2017 00:05:00","MHK VL",61756,4.28,-0.23,-12.83
"02/08/2017 00:05:00","MILLWD",61759,64.95,-0.65,-73.91
"02/08/2017 00:05:00","N.Y.C.",61761,64.24,-0.67,-73.22
"02/08/2017 00:05:00","NORTH",61755,-7.98,0.34,0.00
"02/08/2017 00:05:00","NPX",61845,56.98,-0.57,-65.86
"02/08/2017 00:05:00","O H",61846,4.50,0.55,-12.27
"02/08/2017 00:05:00","PJM",61847,32.48,-0.03,-40.82
"02/08/2017 00:05:00","WEST",61752,3.94,0.47,-11.79
"02/08/2017 00:10:00","CAPITL",61757,109.90,-0.80,-123.43
"02/08/2017 00:10:00","CENTRL",61754,1.66,-0.08,-14.47
"02/08/2017 00:10:00","DUNWOD",61760,78.89,-0.88,-92.50
"02/08/2017 00:10:00","GENESE",61753,-1.04,0.22,-11.47
"02/08/2017 00:10:00","H Q",61844,-12.39,0.33,0.00
"02/08/2017 00:10:00","HUD VL",61758,78.89,-0.94,-92.55
"02/08/2017 00:10:00","LONGIL",61762,78.48,-1.31,-92.52
"02/08/2017 00:10:00","MHK VL",61756,3.12,-0.37,-16.21
"02/08/2017 00:10:00","MILLWD",61759,79.74,-0.92,-93.38
"02/08/2017 00:10:00","N.Y.C.",61761,78.88,-0.90,-92.51
"02/08/2017 00:10:00","NORTH",61755,-12.23,0.50,0.00
"02/08/2017 00:10:00","NPX",61845,75.20,-0.83,-88.75
"02/08/2017 00:10:00","O H",61846,3.47,0.70,-15.50
"02/08/2017 00:10:00","PJM",61847,38.77,-0.08,-51.57
"02/08/2017 00:10:00","WEST",61752,2.75,0.59,-14.89
"02/08/2017 00:15:00","CAPITL",61757,30.13,1.79,0.00
"02/08/2017 00:15:00","CENTRL",61754,28.60,0.25,0.00
"02/08/2017 00:15:00","DUNWOD",61760,30.30,1.95,0.00
