"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/06/2016 00:00","CAPITL",61757,-0.30,-0.02,0.00
"06/06/2016 00:00","CENTRL",61754,-0.29,0.00,0.00
"06/06/2016 00:00","DUNWOD",61760,-0.32,-0.03,0.00
"06/06/2016 00:00","GENESE",61753,-0.29,0.00,0.00
"06/06/2016 00:00","H Q",61844,-0.27,0.01,0.00
"06/06/2016 00:00","HUD VL",61758,-0.32,-0.03,0.00
"06/06/2016 00:00","LONGIL",61762,-0.34,-0.03,0.03
"06/06/2016 00:00","MHK VL",61756,-0.30,-0.01,0.00
"06/06/2016 00:00","MILLWD",61759,-0.32,-0.03,0.00
"06/06/2016 00:00","N.Y.C.",61761,-0.32,-0.03,0.00
"06/06/2016 00:00","NORTH",61755,-0.27,0.01,0.00
"06/06/2016 00:00","NPX",61845,-0.05,-0.02,-0.25
"06/06/2016 00:00","O H",61846,-0.28,0.00,0.00
"06/06/2016 00:00","PJM",61847,-0.30,-0.02,0.00
"06/06/2016 00:00","WEST",61752,-0.29,-0.01,0.00
"06/06/2016 01:00","CAPITL",61757,-1.33,-0.09,0.00
"06/06/2016 01:00","CENTRL",61754,-1.25,-0.01,0.00
"06/06/2016 01:00","DUNWOD",61760,-1.38,-0.14,0.00
"06/06/2016 01:00","GENESE",61753,-1.23,0.01,0.00
"06/06/2016 01:00","H Q",61844,-1.04,0.04,-0.16
"06/06/2016 01:00","HUD VL",61758,-1.37,-0.13,0.00
"06/06/2016 01:00","LONGIL",61762,-1.39,-0.16,0.00
"06/06/2016 01:00","MHK VL",61756,-1.28,-0.05,0.00
"06/06/2016 01:00","MILLWD",61759,-1.38,-0.14,0.00
"06/06/2016 01:00","N.Y.C.",61761,-1.38,-0.14,0.00
"06/06/2016 01:00","NORTH",61755,-1.19,0.05,0.00
"06/06/2016 01:00","NPX",61845,-0.42,-0.10,-0.92
"06/06/2016 01:00","O H",61846,-1.22,0.02,0.00
"06/06/2016 01:00","PJM",61847,-1.16,-0.09,-0.16
"06/06/2016 01:00","WEST",61752,-1.24,0.00,0.00
"06/06/2016 02:00","CAPITL",61757,-0.06,0.00,0.00
"06/06/2016 02:00","CENTRL",61754,-0.06,0.00,0.00
"06/06/2016 02:00","DUNWOD",61760,-0.07,-0.01,0.00
"06/06/2016 02:00","GENESE",61753,-0.06,0.00,0.00
"06/06/2016 02:00","H Q",61844,-0.06,0.00,0.00
"06/06/2016 02:00","HUD VL",61758,-0.07,-0.01,0.00
"06/06/2016 02:00","LONGIL",61762,-0.07,-0.01,0.00
