"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2021 00:00","CAPITL",61757,43.83,2.38,-9.60
"06/10/2021 00:00","CENTRL",61754,32.82,0.50,-0.47
"06/10/2021 00:00","DUNWOD",61760,39.30,3.52,-3.94
"06/10/2021 00:00","GENESE",61753,32.18,0.33,0.00
"06/10/2021 00:00","H Q",61844,30.94,-0.91,0.00
"06/10/2021 00:00","HUD VL",61758,38.80,2.96,-3.99
"06/10/2021 00:00","LONGIL",61762,89.90,4.28,-53.77
"06/10/2021 00:00","MHK VL",61756,32.83,0.98,0.00
"06/10/2021 00:00","MILLWD",61759,39.14,3.29,-4.00
"06/10/2021 00:00","N.Y.C.",61761,39.58,3.79,-3.94
"06/10/2021 00:00","NORTH",61755,30.38,-0.94,0.53
"06/10/2021 00:00","NPX",61845,39.04,2.28,-4.91
"06/10/2021 00:00","O H",61846,32.01,-0.29,-0.45
"06/10/2021 00:00","PJM",61847,37.32,1.27,-4.21
"06/10/2021 00:00","WEST",61752,32.90,0.56,-0.48
"06/10/2021 01:00","CAPITL",61757,48.01,1.66,-23.92
"06/10/2021 01:00","CENTRL",61754,23.90,0.31,-1.17
"06/10/2021 01:00","DUNWOD",61760,34.95,2.52,-10.00
"06/10/2021 01:00","GENESE",61753,22.43,0.00,0.00
"06/10/2021 01:00","H Q",61844,21.78,-0.64,0.00
"06/10/2021 01:00","HUD VL",61758,34.63,2.12,-10.09
"06/10/2021 01:00","LONGIL",61762,51.87,3.11,-26.34
"06/10/2021 01:00","MHK VL",61756,23.09,0.66,0.00
"06/10/2021 01:00","MILLWD",61759,34.95,2.36,-10.16
"06/10/2021 01:00","N.Y.C.",61761,35.18,2.74,-10.02
"06/10/2021 01:00","NORTH",61755,20.42,-0.68,1.33
"06/10/2021 01:00","NPX",61845,35.55,1.63,-11.49
"06/10/2021 01:00","O H",61846,23.06,-0.50,-1.14
"06/10/2021 01:00","PJM",61847,28.77,0.89,-5.45
"06/10/2021 01:00","WEST",61752,23.69,0.05,-1.21
"06/10/2021 02:00","CAPITL",61757,33.36,1.28,-14.46
"06/10/2021 02:00","CENTRL",61754,18.74,0.19,-0.93
"06/10/2021 02:00","DUNWOD",61760,32.61,1.98,-13.00
"06/10/2021 02:00","GENESE",61753,17.45,-0.18,0.00
"06/10/2021 02:00","H Q",61844,17.13,-0.50,0.00
"06/10/2021 02:00","HUD VL",61758,31.06,1.65,-11.80
"06/10/2021 02:00","LONGIL",61762,34.41,2.43,-14.36
"06/10/2021 02:00","MHK VL",61756,18.13,0.51,0.00
"06/10/2021 02:00","MILLWD",61759,32.41,1.86,-12.92
"06/10/2021 02:00","N.Y.C.",61761,32.79,2.15,-13.02
"06/10/2021 02:00","NORTH",61755,16.01,-0.56,1.05
