"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2019 00:35:00","CENTRL",61754,38.47,0.15,-0.60
"01/17/2019 00:35:00","DUNWOD",61760,44.06,2.87,-3.47
"01/17/2019 00:35:00","GENESE",61753,36.80,-1.36,-0.44
"01/17/2019 00:35:00","H Q",61844,36.89,-0.83,0.00
"01/17/2019 00:35:00","HUD VL",61758,44.04,2.87,-3.46
"01/17/2019 00:35:00","LONGIL",61762,45.53,4.34,-3.48
"01/17/2019 00:35:00","MHK VL",61756,39.77,1.40,-0.65
"01/17/2019 00:35:00","MILLWD",61759,44.11,2.87,-3.52
"01/17/2019 00:35:00","N.Y.C.",61761,44.32,3.13,-3.47
"01/17/2019 00:35:00","NORTH",61755,37.16,-0.56,0.00
"01/17/2019 00:35:00","NPX",61845,45.00,3.09,-4.19
"01/17/2019 00:35:00","O H",61846,35.73,-2.57,-0.57
"01/17/2019 00:35:00","PJM",61847,39.99,0.27,-2.00
"01/17/2019 00:35:00","WEST",61752,36.55,-1.73,-0.57
"01/17/2019 00:40:00","CAPITL",61757,45.25,2.90,-4.76
"01/17/2019 00:40:00","CENTRL",61754,38.38,0.19,-0.60
"01/17/2019 00:40:00","DUNWOD",61760,43.98,2.90,-3.49
"01/17/2019 00:40:00","GENESE",61753,36.76,-1.28,-0.44
"01/17/2019 00:40:00","H Q",61844,36.73,-0.86,0.00
"01/17/2019 00:40:00","HUD VL",61758,43.92,2.86,-3.47
"01/17/2019 00:40:00","LONGIL",61762,45.41,4.32,-3.49
"01/17/2019 00:40:00","MHK VL",61756,39.64,1.39,-0.65
"01/17/2019 00:40:00","MILLWD",61759,44.03,2.90,-3.54
"01/17/2019 00:40:00","N.Y.C.",61761,44.20,3.12,-3.49
"01/17/2019 00:40:00","NORTH",61755,36.99,-0.60,0.00
"01/17/2019 00:40:00","NPX",61845,44.88,3.08,-4.20
"01/17/2019 00:40:00","O H",61846,35.72,-2.44,-0.57
"01/17/2019 00:40:00","PJM",61847,39.91,0.30,-2.01
"01/17/2019 00:40:00","WEST",61752,36.55,-1.62,-0.57
"01/17/2019 00:45:00","CAPITL",61757,37.69,2.60,0.00
"01/17/2019 00:45:00","CENTRL",61754,35.37,0.28,0.00
"01/17/2019 00:45:00","DUNWOD",61760,37.79,2.70,0.00
"01/17/2019 00:45:00","GENESE",61753,34.07,-1.02,0.00
"01/17/2019 00:45:00","H Q",61844,34.25,-0.84,0.00
"01/17/2019 00:45:00","HUD VL",61758,37.79,2.70,0.00
"01/17/2019 00:45:00","LONGIL",61762,39.13,4.03,-0.01
"01/17/2019 00:45:00","MHK VL",61756,36.42,1.33,0.00
"01/17/2019 00:45:00","MILLWD",61759,37.79,2.70,0.00
"01/17/2019 00:45:00","N.Y.C.",61761,38.07,2.98,0.00
"01/17/2019 00:45:00","NORTH",61755,34.49,-0.60,0.00
"01/17/2019 00:45:00","NPX",61845,37.90,2.81,0.00
"01/17/2019 00:45:00","O H",61846,33.12,-1.96,0.00
"01/17/2019 00:45:00","PJM",61847,35.54,0.45,0.00
"01/17/2019 00:45:00","WEST",61752,33.93,-1.16,0.00
"01/17/2019 00:50:00","CAPITL",61757,34.61,2.35,0.00
"01/17/2019 00:50:00","CENTRL",61754,32.55,0.29,0.00
"01/17/2019 00:50:00","DUNWOD",61760,34.74,2.48,0.00
"01/17/2019 00:50:00","GENESE",61753,31.42,-0.84,0.00
"01/17/2019 00:50:00","H Q",61844,31.48,-0.77,0.00
"01/17/2019 00:50:00","HUD VL",61758,34.74,2.48,0.00
"01/17/2019 00:50:00","LONGIL",61762,36.00,3.74,0.00
"01/17/2019 00:50:00","MHK VL",61756,33.48,1.23,0.00
"01/17/2019 00:50:00","MILLWD",61759,34.74,2.48,0.00
"01/17/2019 00:50:00","N.Y.C.",61761,35.03,2.77,0.00
"01/17/2019 00:50:00","NORTH",61755,31.71,-0.55,0.00
"01/17/2019 00:50:00","NPX",61845,34.78,2.52,0.00
"01/17/2019 00:50:00","O H",61846,30.61,-1.64,0.00
"01/17/2019 00:50:00","PJM",61847,32.77,0.51,0.00
"01/17/2019 00:50:00","WEST",61752,31.36,-0.90,0.00
"01/17/2019 00:55:00","CAPITL",61757,29.85,2.03,0.00
"01/17/2019 00:55:00","CENTRL",61754,28.04,0.22,0.00
"01/17/2019 00:55:00","DUNWOD",61760,29.96,2.14,0.00
"01/17/2019 00:55:00","GENESE",61753,27.09,-0.72,0.00
"01/17/2019 00:55:00","H Q",61844,27.15,-0.67,0.00
"01/17/2019 00:55:00","HUD VL",61758,29.96,2.14,0.00
"01/17/2019 00:55:00","LONGIL",61762,31.01,3.20,0.00
"01/17/2019 00:55:00","MHK VL",61756,28.85,1.03,0.00
"01/17/2019 00:55:00","MILLWD",61759,29.96,2.14,0.00
"01/17/2019 00:55:00","N.Y.C.",61761,30.18,2.36,0.00
"01/17/2019 00:55:00","NORTH",61755,27.34,-0.47,0.00
"01/17/2019 00:55:00","NPX",61845,29.99,2.17,0.00
"01/17/2019 00:55:00","O H",61846,26.37,-1.45,0.00
"01/17/2019 00:55:00","PJM",61847,28.23,0.42,0.00
"01/17/2019 00:55:00","WEST",61752,27.04,-0.78,0.00
"01/17/2019 01:00:00","CAPITL",61757,43.86,3.06,0.00
"01/17/2019 01:00:00","CENTRL",61754,41.04,0.25,0.00
"01/17/2019 01:00:00","DUNWOD",61760,43.89,3.10,0.00
"01/17/2019 01:00:00","GENESE",61753,39.41,-1.39,0.00
"01/17/2019 01:00:00","H Q",61844,39.82,-0.98,0.00
"01/17/2019 01:00:00","HUD VL",61758,43.94,3.14,0.00
"01/17/2019 01:00:00","LONGIL",61762,45.28,4.49,0.00
"01/17/2019 01:00:00","MHK VL",61756,42.31,1.51,0.00
"01/17/2019 01:00:00","MILLWD",61759,43.89,3.10,0.00
"01/17/2019 01:00:00","N.Y.C.",61761,44.18,3.38,0.00
"01/17/2019 01:00:00","NORTH",61755,40.10,-0.69,0.00
"01/17/2019 01:00:00","NPX",61845,44.06,3.26,0.00
"01/17/2019 01:00:00","O H",61846,38.23,-2.57,0.00
"01/17/2019 01:00:00","PJM",61847,41.25,0.45,0.00
"01/17/2019 01:00:00","WEST",61752,39.16,-1.63,0.00
"01/17/2019 01:05:00","CAPITL",61757,47.97,2.37,-14.46
"01/17/2019 01:05:00","CENTRL",61754,33.08,0.13,-1.82
"01/17/2019 01:05:00","DUNWOD",61760,44.04,2.30,-10.59
"01/17/2019 01:05:00","GENESE",61753,31.41,-1.06,-1.33
"01/17/2019 01:05:00","H Q",61844,30.42,-0.71,0.00
"01/17/2019 01:05:00","HUD VL",61758,44.01,2.34,-10.54
"01/17/2019 01:05:00","LONGIL",61762,45.04,3.30,-10.60
"01/17/2019 01:05:00","MHK VL",61756,34.27,1.15,-1.98
"01/17/2019 01:05:00","MILLWD",61759,44.19,2.30,-10.75
"01/17/2019 01:05:00","N.Y.C.",61761,44.23,2.49,-10.60
"01/17/2019 01:05:00","NORTH",61755,30.64,-0.50,0.00
"01/17/2019 01:05:00","NPX",61845,46.39,2.49,-12.76
"01/17/2019 01:05:00","O H",61846,30.85,-2.02,-1.74
"01/17/2019 01:05:00","PJM",61847,37.47,0.22,-6.11
"01/17/2019 01:05:00","WEST",61752,31.49,-1.37,-1.72
"01/17/2019 01:10:00","CAPITL",61757,35.45,2.50,-0.06
"01/17/2019 01:10:00","CENTRL",61754,33.06,0.17,-0.01
"01/17/2019 01:10:00","DUNWOD",61760,35.40,2.47,-0.05
"01/17/2019 01:10:00","GENESE",61753,31.81,-1.08,-0.01
"01/17/2019 01:10:00","H Q",61844,32.13,-0.76,0.00
"01/17/2019 01:10:00","HUD VL",61758,35.40,2.47,-0.05
"01/17/2019 01:10:00","LONGIL",61762,36.45,3.52,-0.05
"01/17/2019 01:10:00","MHK VL",61756,34.11,1.22,-0.01
"01/17/2019 01:10:00","MILLWD",61759,35.40,2.47,-0.05
"01/17/2019 01:10:00","N.Y.C.",61761,35.63,2.70,-0.05
"01/17/2019 01:10:00","NORTH",61755,32.33,-0.56,0.00
"01/17/2019 01:10:00","NPX",61845,35.61,2.66,-0.06
"01/17/2019 01:10:00","O H",61846,30.82,-2.07,-0.01
"01/17/2019 01:10:00","PJM",61847,33.21,0.30,-0.03
"01/17/2019 01:10:00","WEST",61752,31.54,-1.35,-0.01
"01/17/2019 01:15:00","CAPITL",61757,35.47,2.54,0.00
"01/17/2019 01:15:00","CENTRL",61754,33.13,0.20,0.00
"01/17/2019 01:15:00","DUNWOD",61760,35.37,2.44,0.00
"01/17/2019 01:15:00","GENESE",61753,31.84,-1.09,0.00
"01/17/2019 01:15:00","H Q",61844,32.17,-0.76,0.00
"01/17/2019 01:15:00","HUD VL",61758,35.40,2.47,0.00
"01/17/2019 01:15:00","LONGIL",61762,36.46,3.53,0.00
"01/17/2019 01:15:00","MHK VL",61756,34.15,1.22,0.00
"01/17/2019 01:15:00","MILLWD",61759,35.40,2.47,0.00
"01/17/2019 01:15:00","N.Y.C.",61761,35.63,2.70,0.00
"01/17/2019 01:15:00","NORTH",61755,32.37,-0.56,0.00
"01/17/2019 01:15:00","NPX",61845,35.60,2.67,0.00
"01/17/2019 01:15:00","O H",61846,30.86,-2.07,0.00
"01/17/2019 01:15:00","PJM",61847,33.23,0.30,0.00
"01/17/2019 01:15:00","WEST",61752,31.58,-1.35,0.00
"01/17/2019 01:20:00","CAPITL",61757,38.98,2.51,-3.93
"01/17/2019 01:20:00","CENTRL",61754,33.21,0.16,-0.50
"01/17/2019 01:20:00","DUNWOD",61760,37.84,2.41,-2.88
"01/17/2019 01:20:00","GENESE",61753,31.80,-1.11,-0.36
"01/17/2019 01:20:00","H Q",61844,31.80,-0.75,0.00
"01/17/2019 01:20:00","HUD VL",61758,37.86,2.44,-2.87
"01/17/2019 01:20:00","LONGIL",61762,38.91,3.48,-2.88
"01/17/2019 01:20:00","MHK VL",61756,34.30,1.20,-0.54
"01/17/2019 01:20:00","MILLWD",61759,37.88,2.41,-2.92
"01/17/2019 01:20:00","N.Y.C.",61761,38.06,2.64,-2.88
"01/17/2019 01:20:00","NORTH",61755,32.03,-0.52,0.00
"01/17/2019 01:20:00","NPX",61845,38.65,2.64,-3.47
"01/17/2019 01:20:00","O H",61846,30.91,-2.12,-0.47
"01/17/2019 01:20:00","PJM",61847,34.50,0.29,-1.66
"01/17/2019 01:20:00","WEST",61752,31.62,-1.40,-0.47
"01/17/2019 01:25:00","CAPITL",61757,35.43,2.53,0.00
"01/17/2019 01:25:00","CENTRL",61754,33.13,0.23,0.00
"01/17/2019 01:25:00","DUNWOD",61760,35.33,2.43,0.00
"01/17/2019 01:25:00","GENESE",61753,31.84,-1.05,0.00
"01/17/2019 01:25:00","H Q",61844,32.10,-0.79,0.00
"01/17/2019 01:25:00","HUD VL",61758,35.36,2.47,0.00
"01/17/2019 01:25:00","LONGIL",61762,36.42,3.52,0.00
"01/17/2019 01:25:00","MHK VL",61756,34.11,1.22,0.00
"01/17/2019 01:25:00","MILLWD",61759,35.33,2.43,0.00
"01/17/2019 01:25:00","N.Y.C.",61761,35.56,2.66,0.00
"01/17/2019 01:25:00","NORTH",61755,32.33,-0.56,0.00
"01/17/2019 01:25:00","NPX",61845,35.56,2.66,0.00
"01/17/2019 01:25:00","O H",61846,30.89,-2.01,0.00
"01/17/2019 01:25:00","PJM",61847,33.22,0.33,0.00
"01/17/2019 01:25:00","WEST",61752,31.61,-1.28,0.00
"01/17/2019 01:30:00","CAPITL",61757,38.98,2.48,-3.92
"01/17/2019 01:30:00","CENTRL",61754,33.24,0.16,-0.50
"01/17/2019 01:30:00","DUNWOD",61760,37.90,2.44,-2.87
"01/17/2019 01:30:00","GENESE",61753,31.80,-1.14,-0.36
"01/17/2019 01:30:00","H Q",61844,31.83,-0.75,0.00
"01/17/2019 01:30:00","HUD VL",61758,37.89,2.44,-2.86
"01/17/2019 01:30:00","LONGIL",61762,38.98,3.52,-2.87
"01/17/2019 01:30:00","MHK VL",61756,34.33,1.21,-0.54
"01/17/2019 01:30:00","MILLWD",61759,37.94,2.44,-2.92
"01/17/2019 01:30:00","N.Y.C.",61761,38.09,2.64,-2.87
"01/17/2019 01:30:00","NORTH",61755,32.06,-0.52,0.00
"01/17/2019 01:30:00","NPX",61845,38.68,2.64,-3.46
"01/17/2019 01:30:00","O H",61846,30.94,-2.12,-0.47
"01/17/2019 01:30:00","PJM",61847,34.53,0.29,-1.66
"01/17/2019 01:30:00","WEST",61752,31.62,-1.43,-0.47
"01/17/2019 01:35:00","CAPITL",61757,38.96,2.48,-3.86
"01/17/2019 01:35:00","CENTRL",61754,33.31,0.20,-0.49
"01/17/2019 01:35:00","DUNWOD",61760,37.90,2.45,-2.83
"01/17/2019 01:35:00","GENESE",61753,31.81,-1.17,-0.36
"01/17/2019 01:35:00","H Q",61844,31.88,-0.75,0.00
"01/17/2019 01:35:00","HUD VL",61758,37.89,2.45,-2.81
"01/17/2019 01:35:00","LONGIL",61762,38.98,3.52,-2.83
"01/17/2019 01:35:00","MHK VL",61756,34.37,1.21,-0.53
"01/17/2019 01:35:00","MILLWD",61759,37.94,2.45,-2.87
"01/17/2019 01:35:00","N.Y.C.",61761,38.10,2.64,-2.83
"01/17/2019 01:35:00","NORTH",61755,32.10,-0.52,0.00
"01/17/2019 01:35:00","NPX",61845,38.67,2.64,-3.41
"01/17/2019 01:35:00","O H",61846,30.97,-2.12,-0.46
"01/17/2019 01:35:00","PJM",61847,34.58,0.33,-1.63
"01/17/2019 01:35:00","WEST",61752,31.68,-1.40,-0.46
"01/17/2019 01:40:00","CAPITL",61757,35.43,2.50,0.00
"01/17/2019 01:40:00","CENTRL",61754,33.16,0.23,0.00
"01/17/2019 01:40:00","DUNWOD",61760,35.40,2.47,0.00
"01/17/2019 01:40:00","GENESE",61753,31.81,-1.12,0.00
"01/17/2019 01:40:00","H Q",61844,32.17,-0.76,0.00
"01/17/2019 01:40:00","HUD VL",61758,35.40,2.47,0.00
"01/17/2019 01:40:00","LONGIL",61762,36.55,3.62,0.00
"01/17/2019 01:40:00","MHK VL",61756,34.15,1.22,0.00
"01/17/2019 01:40:00","MILLWD",61759,35.40,2.47,0.00
"01/17/2019 01:40:00","N.Y.C.",61761,35.60,2.67,0.00
"01/17/2019 01:40:00","NORTH",61755,32.40,-0.53,0.00
"01/17/2019 01:40:00","NPX",61845,35.60,2.67,0.00
"01/17/2019 01:40:00","O H",61846,30.86,-2.07,0.00
"01/17/2019 01:40:00","PJM",61847,33.26,0.33,0.00
"01/17/2019 01:40:00","WEST",61752,31.58,-1.35,0.00
"01/17/2019 01:45:00","CAPITL",61757,38.98,2.48,-3.92
"01/17/2019 01:45:00","CENTRL",61754,33.28,0.20,-0.50
"01/17/2019 01:45:00","DUNWOD",61760,37.90,2.44,-2.87
"01/17/2019 01:45:00","GENESE",61753,31.80,-1.14,-0.36
"01/17/2019 01:45:00","H Q",61844,31.83,-0.75,0.00
"01/17/2019 01:45:00","HUD VL",61758,37.89,2.44,-2.86
"01/17/2019 01:45:00","LONGIL",61762,39.04,3.58,-2.87
"01/17/2019 01:45:00","MHK VL",61756,34.33,1.21,-0.54
"01/17/2019 01:45:00","MILLWD",61759,37.94,2.44,-2.92
"01/17/2019 01:45:00","N.Y.C.",61761,38.09,2.64,-2.87
"01/17/2019 01:45:00","NORTH",61755,32.06,-0.52,0.00
"01/17/2019 01:45:00","NPX",61845,38.68,2.64,-3.46
"01/17/2019 01:45:00","O H",61846,30.94,-2.12,-0.47
"01/17/2019 01:45:00","PJM",61847,34.53,0.29,-1.66
"01/17/2019 01:45:00","WEST",61752,31.65,-1.40,-0.47
"01/17/2019 01:50:00","CAPITL",61757,35.43,2.53,0.00
"01/17/2019 01:50:00","CENTRL",61754,33.09,0.20,0.00
"01/17/2019 01:50:00","DUNWOD",61760,35.33,2.43,0.00
"01/17/2019 01:50:00","GENESE",61753,31.81,-1.08,0.00
"01/17/2019 01:50:00","H Q",61844,32.10,-0.79,0.00
"01/17/2019 01:50:00","HUD VL",61758,35.36,2.47,0.00
"01/17/2019 01:50:00","LONGIL",61762,36.51,3.62,0.00
"01/17/2019 01:50:00","MHK VL",61756,34.11,1.22,0.00
"01/17/2019 01:50:00","MILLWD",61759,35.36,2.47,0.00
"01/17/2019 01:50:00","N.Y.C.",61761,35.53,2.63,0.00
"01/17/2019 01:50:00","NORTH",61755,32.33,-0.56,0.00
"01/17/2019 01:50:00","NPX",61845,35.56,2.66,0.00
"01/17/2019 01:50:00","O H",61846,30.89,-2.01,0.00
"01/17/2019 01:50:00","PJM",61847,33.26,0.36,0.00
"01/17/2019 01:50:00","WEST",61752,31.61,-1.28,0.00
"01/17/2019 01:55:00","CAPITL",61757,35.32,2.49,0.00
"01/17/2019 01:55:00","CENTRL",61754,33.02,0.20,0.00
"01/17/2019 01:55:00","DUNWOD",61760,35.22,2.39,0.00
"01/17/2019 01:55:00","GENESE",61753,31.77,-1.05,0.00
"01/17/2019 01:55:00","H Q",61844,32.07,-0.75,0.00
"01/17/2019 01:55:00","HUD VL",61758,35.25,2.43,0.00
"01/17/2019 01:55:00","LONGIL",61762,36.40,3.58,0.00
"01/17/2019 01:55:00","MHK VL",61756,34.04,1.22,0.00
"01/17/2019 01:55:00","MILLWD",61759,35.25,2.43,0.00
"01/17/2019 01:55:00","N.Y.C.",61761,35.42,2.59,0.00
"01/17/2019 01:55:00","NORTH",61755,32.30,-0.53,0.00
"01/17/2019 01:55:00","NPX",61845,35.48,2.66,0.00
"01/17/2019 01:55:00","O H",61846,30.86,-1.97,0.00
"01/17/2019 01:55:00","PJM",61847,33.15,0.33,0.00
"01/17/2019 01:55:00","WEST",61752,31.58,-1.25,0.00
"01/17/2019 02:00:00","CAPITL",61757,35.10,2.42,0.00
"01/17/2019 02:00:00","CENTRL",61754,32.98,0.29,0.00
"01/17/2019 02:00:00","DUNWOD",61760,35.04,2.35,0.00
"01/17/2019 02:00:00","GENESE",61753,31.77,-0.91,0.00
"01/17/2019 02:00:00","H Q",61844,31.93,-0.75,0.00
"01/17/2019 02:00:00","HUD VL",61758,35.07,2.38,0.00
"01/17/2019 02:00:00","LONGIL",61762,36.31,3.63,0.00
"01/17/2019 02:00:00","MHK VL",61756,33.89,1.21,0.00
"01/17/2019 02:00:00","MILLWD",61759,35.04,2.35,0.00
"01/17/2019 02:00:00","N.Y.C.",61761,35.20,2.52,0.00
"01/17/2019 02:00:00","NORTH",61755,32.16,-0.52,0.00
"01/17/2019 02:00:00","NPX",61845,35.26,2.58,0.00
"01/17/2019 02:00:00","O H",61846,30.95,-1.73,0.00
"01/17/2019 02:00:00","PJM",61847,33.11,0.42,0.00
"01/17/2019 02:00:00","WEST",61752,31.67,-1.01,0.00
"01/17/2019 02:05:00","CAPITL",61757,38.75,2.67,0.00
"01/17/2019 02:05:00","CENTRL",61754,36.36,0.29,0.00
"01/17/2019 02:05:00","DUNWOD",61760,38.68,2.60,0.00
"01/17/2019 02:05:00","GENESE",61753,35.07,-1.01,0.00
"01/17/2019 02:05:00","H Q",61844,35.25,-0.83,0.00
"01/17/2019 02:05:00","HUD VL",61758,38.71,2.63,0.00
"01/17/2019 02:05:00","LONGIL",61762,40.19,4.11,0.00
"01/17/2019 02:05:00","MHK VL",61756,37.41,1.34,0.00
"01/17/2019 02:05:00","MILLWD",61759,38.68,2.60,0.00
"01/17/2019 02:05:00","N.Y.C.",61761,38.89,2.82,0.00
"01/17/2019 02:05:00","NORTH",61755,35.54,-0.54,0.00
"01/17/2019 02:05:00","NPX",61845,38.89,2.82,0.00
"01/17/2019 02:05:00","O H",61846,34.16,-1.91,0.00
"01/17/2019 02:05:00","PJM",61847,36.51,0.43,0.00
"01/17/2019 02:05:00","WEST",61752,34.92,-1.16,0.00
"01/17/2019 02:10:00","CAPITL",61757,38.75,2.67,0.00
"01/17/2019 02:10:00","CENTRL",61754,36.33,0.25,0.00
"01/17/2019 02:10:00","DUNWOD",61760,38.64,2.56,0.00
"01/17/2019 02:10:00","GENESE",61753,35.03,-1.05,0.00
"01/17/2019 02:10:00","H Q",61844,35.28,-0.79,0.00
"01/17/2019 02:10:00","HUD VL",61758,38.68,2.60,0.00
"01/17/2019 02:10:00","LONGIL",61762,40.12,4.04,0.00
"01/17/2019 02:10:00","MHK VL",61756,37.41,1.34,0.00
"01/17/2019 02:10:00","MILLWD",61759,38.68,2.60,0.00
"01/17/2019 02:10:00","N.Y.C.",61761,38.86,2.78,0.00
"01/17/2019 02:10:00","NORTH",61755,35.61,-0.47,0.00
"01/17/2019 02:10:00","NPX",61845,38.89,2.82,0.00
"01/17/2019 02:10:00","O H",61846,34.02,-2.05,0.00
"01/17/2019 02:10:00","PJM",61847,36.40,0.32,0.00
"01/17/2019 02:10:00","WEST",61752,34.81,-1.26,0.00
"01/17/2019 02:15:00","CAPITL",61757,37.93,2.58,0.00
"01/17/2019 02:15:00","CENTRL",61754,35.56,0.21,0.00
"01/17/2019 02:15:00","DUNWOD",61760,37.89,2.55,0.00
"01/17/2019 02:15:00","GENESE",61753,34.25,-1.10,0.00
"01/17/2019 02:15:00","H Q",61844,34.57,-0.78,0.00
"01/17/2019 02:15:00","HUD VL",61758,37.89,2.55,0.00
