"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2021 01:40:00","O H",61846,25.86,-0.42,-0.22
"06/10/2021 01:40:00","PJM",61847,28.34,1.04,-1.23
"06/10/2021 01:40:00","WEST",61752,26.50,0.21,-0.24
"06/10/2021 01:45:00","CAPITL",61757,53.36,1.20,-35.76
"06/10/2021 01:45:00","CENTRL",61754,18.31,0.18,-1.72
"06/10/2021 01:45:00","DUNWOD",61760,32.69,1.85,-14.43
"06/10/2021 01:45:00","GENESE",61753,16.38,-0.03,0.00
"06/10/2021 01:45:00","H Q",61844,15.95,-0.46,0.00
"06/10/2021 01:45:00","HUD VL",61758,32.63,1.56,-14.66
"06/10/2021 01:45:00","LONGIL",61762,44.21,2.28,-25.52
"06/10/2021 01:45:00","MHK VL",61756,16.89,0.48,0.00
"06/10/2021 01:45:00","MILLWD",61759,32.81,1.72,-14.68
"06/10/2021 01:45:00","N.Y.C.",61761,32.87,2.02,-14.44
"06/10/2021 01:45:00","NORTH",61755,13.95,-0.49,1.97
"06/10/2021 01:45:00","NPX",61845,36.65,1.21,-19.02
"06/10/2021 01:45:00","O H",61846,17.70,-0.39,-1.68
"06/10/2021 01:45:00","PJM",61847,24.95,0.64,-7.90
"06/10/2021 01:45:00","WEST",61752,18.21,0.00,-1.80
"06/10/2021 01:50:00","CAPITL",61757,60.82,1.20,-43.21
"06/10/2021 01:50:00","CENTRL",61754,18.66,0.16,-2.09
"06/10/2021 01:50:00","DUNWOD",61760,35.91,1.84,-17.66
"06/10/2021 01:50:00","GENESE",61753,16.34,-0.07,0.00
"06/10/2021 01:50:00","H Q",61844,15.95,-0.46,0.00
"06/10/2021 01:50:00","HUD VL",61758,35.85,1.54,-17.90
"06/10/2021 01:50:00","LONGIL",61762,52.85,2.27,-34.18
"06/10/2021 01:50:00","MHK VL",61756,16.89,0.48,0.00
"06/10/2021 01:50:00","MILLWD",61759,36.09,1.72,-17.96
"06/10/2021 01:50:00","N.Y.C.",61761,36.25,1.98,-17.85
"06/10/2021 01:50:00","NORTH",61755,13.53,-0.49,2.38
"06/10/2021 01:50:00","NPX",61845,39.81,1.20,-22.21
"06/10/2021 01:50:00","O H",61846,18.01,-0.44,-2.04
"06/10/2021 01:50:00","PJM",61847,26.69,0.62,-9.66
"06/10/2021 01:50:00","WEST",61752,18.52,-0.07,-2.18
"06/10/2021 01:55:00","CAPITL",61757,47.79,1.20,-30.18
"06/10/2021 01:55:00","CENTRL",61754,18.05,0.20,-1.45
"06/10/2021 01:55:00","DUNWOD",61760,30.28,1.85,-12.02
"06/10/2021 01:55:00","GENESE",61753,16.33,-0.08,0.00
"06/10/2021 01:55:00","H Q",61844,15.93,-0.48,0.00
"06/10/2021 01:55:00","HUD VL",61758,30.21,1.56,-12.24
"06/10/2021 01:55:00","LONGIL",61762,44.21,2.28,-25.52
"06/10/2021 01:55:00","MHK VL",61756,16.89,0.48,0.00
"06/10/2021 01:55:00","MILLWD",61759,30.38,1.74,-12.23
"06/10/2021 01:55:00","N.Y.C.",61761,30.45,2.02,-12.03
"06/10/2021 01:55:00","NORTH",61755,14.26,-0.49,1.65
"06/10/2021 01:55:00","NPX",61845,34.24,1.21,-16.62
"06/10/2021 01:55:00","O H",61846,17.37,-0.46,-1.42
"06/10/2021 01:55:00","PJM",61847,23.66,0.66,-6.59
"06/10/2021 01:55:00","WEST",61752,17.87,-0.05,-1.51
"06/10/2021 02:00:00","CAPITL",61757,59.30,1.29,-40.57
"06/10/2021 02:00:00","CENTRL",61754,19.63,0.23,-1.96
"06/10/2021 02:00:00","DUNWOD",61760,35.92,1.99,-16.49
"06/10/2021 02:00:00","GENESE",61753,17.36,-0.09,0.00
"06/10/2021 02:00:00","H Q",61844,16.94,-0.51,0.00
"06/10/2021 02:00:00","HUD VL",61758,35.89,1.64,-16.81
"06/10/2021 02:00:00","LONGIL",61762,36.37,2.42,-16.51
"06/10/2021 02:00:00","MHK VL",61756,17.97,0.52,0.00
"06/10/2021 02:00:00","MILLWD",61759,36.17,1.87,-16.86
"06/10/2021 02:00:00","N.Y.C.",61761,36.07,2.13,-16.50
"06/10/2021 02:00:00","NORTH",61755,14.65,-0.56,2.24
"06/10/2021 02:00:00","NPX",61845,39.27,1.27,-20.55
"06/10/2021 02:00:00","O H",61846,18.87,-0.49,-1.92
"06/10/2021 02:00:00","PJM",61847,27.21,0.73,-9.04
"06/10/2021 02:00:00","WEST",61752,19.42,-0.07,-2.05
"06/10/2021 02:05:00","CAPITL",61757,61.38,1.20,-43.79
"06/10/2021 02:05:00","CENTRL",61754,18.70,0.20,-2.11
"06/10/2021 02:05:00","DUNWOD",61760,35.93,1.84,-17.70
"06/10/2021 02:05:00","GENESE",61753,16.33,-0.07,0.00
"06/10/2021 02:05:00","H Q",61844,15.92,-0.48,0.00
"06/10/2021 02:05:00","HUD VL",61758,35.99,1.52,-18.07
"06/10/2021 02:05:00","LONGIL",61762,36.35,2.23,-17.73
"06/10/2021 02:05:00","MHK VL",61756,16.87,0.48,0.00
"06/10/2021 02:05:00","MILLWD",61759,36.24,1.74,-18.11
"06/10/2021 02:05:00","N.Y.C.",61761,36.10,1.98,-17.72
"06/10/2021 02:05:00","NORTH",61755,13.45,-0.53,2.41
"06/10/2021 02:05:00","NPX",61845,40.09,1.18,-22.51
"06/10/2021 02:05:00","O H",61846,18.02,-0.44,-2.07
"06/10/2021 02:05:00","PJM",61847,26.76,0.66,-9.71
"06/10/2021 02:05:00","WEST",61752,18.55,-0.05,-2.21
"06/10/2021 02:10:00","CAPITL",61757,31.56,2.04,-1.94
"06/10/2021 02:10:00","CENTRL",61754,28.00,0.33,-0.09
"06/10/2021 02:10:00","DUNWOD",61760,31.41,3.12,-0.72
"06/10/2021 02:10:00","GENESE",61753,27.39,-0.19,0.00
"06/10/2021 02:10:00","H Q",61844,26.81,-0.77,0.00
"06/10/2021 02:10:00","HUD VL",61758,30.89,2.57,-0.75
"06/10/2021 02:10:00","LONGIL",61762,32.12,3.81,-0.74
"06/10/2021 02:10:00","MHK VL",61756,28.38,0.80,0.00
"06/10/2021 02:10:00","MILLWD",61759,31.24,2.92,-0.74
"06/10/2021 02:10:00","N.Y.C.",61761,31.66,3.36,-0.72
"06/10/2021 02:10:00","NORTH",61755,26.62,-0.86,0.11
"06/10/2021 02:10:00","NPX",61845,30.81,1.99,-1.25
"06/10/2021 02:10:00","O H",61846,26.84,-0.83,-0.09
"06/10/2021 02:10:00","PJM",61847,29.05,1.07,-0.40
"06/10/2021 02:10:00","WEST",61752,27.48,-0.19,-0.10
"06/10/2021 02:15:00","CAPITL",61757,2.04,0.70,8.30
"06/10/2021 02:15:00","CENTRL",61754,10.53,0.12,-0.77
"06/10/2021 02:15:00","DUNWOD",61760,44.62,1.02,-33.95
"06/10/2021 02:15:00","GENESE",61753,9.58,-0.06,0.00
"06/10/2021 02:15:00","H Q",61844,9.38,-0.26,0.00
