"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2021 03:00","CENTRL",61754,21.44,0.22,-0.03
"01/07/2021 03:00","DUNWOD",61760,23.27,1.88,-0.21
"01/07/2021 03:00","GENESE",61753,20.84,-0.37,-0.03
"01/07/2021 03:00","H Q",61844,20.54,-0.64,0.00
"01/07/2021 03:00","HUD VL",61758,23.08,1.70,-0.21
"01/07/2021 03:00","LONGIL",61762,25.38,2.13,-2.08
"01/07/2021 03:00","MHK VL",61756,21.85,0.64,-0.03
"01/07/2021 03:00","MILLWD",61759,23.22,1.83,-0.21
"01/07/2021 03:00","N.Y.C.",61761,23.39,2.00,-0.21
"01/07/2021 03:00","NORTH",61755,20.58,-0.60,0.00
"01/07/2021 03:00","NPX",61845,23.08,1.66,-0.24
"01/07/2021 03:00","O H",61846,20.21,-1.00,-0.03
"01/07/2021 03:00","PJM",61847,21.96,0.65,-0.13
"01/07/2021 03:00","WEST",61752,20.79,-0.43,-0.04
"01/07/2021 04:00","CAPITL",61757,26.05,1.90,-0.10
"01/07/2021 04:00","CENTRL",61754,24.32,0.26,-0.01
"01/07/2021 04:00","DUNWOD",61760,26.28,2.15,-0.07
"01/07/2021 04:00","GENESE",61753,23.54,-0.52,-0.01
"01/07/2021 04:00","H Q",61844,23.33,-0.72,0.00
"01/07/2021 04:00","HUD VL",61758,26.07,1.94,-0.07
"01/07/2021 04:00","LONGIL",61762,36.82,2.43,-10.34
"01/07/2021 04:00","MHK VL",61756,24.81,0.75,-0.01
"01/07/2021 04:00","MILLWD",61759,26.22,2.09,-0.07
"01/07/2021 04:00","N.Y.C.",61761,26.41,2.28,-0.07
"01/07/2021 04:00","NORTH",61755,23.39,-0.66,0.00
"01/07/2021 04:00","NPX",61845,26.30,1.88,-0.37
"01/07/2021 04:00","O H",61846,22.73,-1.34,-0.01
"01/07/2021 04:00","PJM",61847,24.83,0.73,-0.05
"01/07/2021 04:00","WEST",61752,23.43,-0.63,-0.01
"01/07/2021 05:00","CAPITL",61757,28.27,2.03,-1.01
"01/07/2021 05:00","CENTRL",61754,25.66,0.32,-0.12
"01/07/2021 05:00","DUNWOD",61760,28.26,2.28,-0.75
"01/07/2021 05:00","GENESE",61753,24.91,-0.41,-0.09
"01/07/2021 05:00","H Q",61844,24.44,-0.79,0.00
"01/07/2021 05:00","HUD VL",61758,28.05,2.08,-0.74
"01/07/2021 05:00","LONGIL",61762,43.32,2.57,-15.53
"01/07/2021 05:00","MHK VL",61756,26.17,0.82,-0.12
"01/07/2021 05:00","MILLWD",61759,28.21,2.23,-0.76
"01/07/2021 05:00","N.Y.C.",61761,28.38,2.41,-0.75
"01/07/2021 05:00","NORTH",61755,24.45,-0.76,0.02
"01/07/2021 05:00","NPX",61845,28.03,1.93,-0.88
"01/07/2021 05:00","O H",61846,24.05,-1.29,-0.12
"01/07/2021 05:00","PJM",61847,26.49,0.81,-0.46
"01/07/2021 05:00","WEST",61752,24.82,-0.53,-0.13
"01/07/2021 06:00","CAPITL",61757,27.77,2.04,-0.29
"01/07/2021 06:00","CENTRL",61754,26.40,0.40,-0.56
"01/07/2021 06:00","DUNWOD",61760,28.02,2.37,-0.21
"01/07/2021 06:00","GENESE",61753,25.43,-0.39,-0.38
"01/07/2021 06:00","H Q",61844,24.63,-0.82,0.00
"01/07/2021 06:00","HUD VL",61758,27.80,2.14,-0.21
"01/07/2021 06:00","LONGIL",61762,41.11,2.61,-13.05
"01/07/2021 06:00","MHK VL",61756,26.69,0.94,-0.31
"01/07/2021 06:00","MILLWD",61759,27.96,2.31,-0.21
"01/07/2021 06:00","N.Y.C.",61761,28.19,2.53,-0.21
"01/07/2021 06:00","NORTH",61755,24.67,-0.76,0.00
"01/07/2021 06:00","NPX",61845,27.57,1.88,-0.25
"01/07/2021 06:00","O H",61846,24.37,-1.44,-0.37
"01/07/2021 06:00","PJM",61847,26.60,0.81,-0.35
"01/07/2021 06:00","WEST",61752,25.22,-0.61,-0.39
"01/07/2021 07:00","CAPITL",61757,34.56,2.50,-1.97
"01/07/2021 07:00","CENTRL",61754,30.73,0.39,-0.26
"01/07/2021 07:00","DUNWOD",61760,34.39,2.85,-1.45
"01/07/2021 07:00","GENESE",61753,29.63,-0.65,-0.20
"01/07/2021 07:00","H Q",61844,29.19,-0.90,0.00
"01/07/2021 07:00","HUD VL",61758,34.08,2.56,-1.44
"01/07/2021 07:00","LONGIL",61762,43.78,3.20,-10.48
"01/07/2021 07:00","MHK VL",61756,31.48,1.14,-0.25
"01/07/2021 07:00","MILLWD",61759,34.33,2.78,-1.47
"01/07/2021 07:00","N.Y.C.",61761,34.59,3.05,-1.45
"01/07/2021 07:00","NORTH",61755,29.34,-0.73,0.01
"01/07/2021 07:00","NPX",61845,34.03,2.24,-1.70
"01/07/2021 07:00","O H",61846,28.09,-2.24,-0.24
"01/07/2021 07:00","PJM",61847,31.80,0.81,-0.91
"01/07/2021 07:00","WEST",61752,29.19,-1.16,-0.26
"01/07/2021 08:00","CAPITL",61757,37.14,2.79,0.00
"01/07/2021 08:00","CENTRL",61754,36.05,0.45,-1.23
"01/07/2021 08:00","DUNWOD",61760,37.72,3.36,0.00
"01/07/2021 08:00","GENESE",61753,34.55,-0.66,-0.85
"01/07/2021 08:00","H Q",61844,33.33,-1.03,0.00
"01/07/2021 08:00","HUD VL",61758,37.35,2.99,0.00
"01/07/2021 08:00","LONGIL",61762,45.14,3.71,-7.08
"01/07/2021 08:00","MHK VL",61756,36.37,1.36,-0.65
"01/07/2021 08:00","MILLWD",61759,37.62,3.26,0.00
"01/07/2021 08:00","N.Y.C.",61761,37.97,3.61,0.00
"01/07/2021 08:00","NORTH",61755,33.56,-0.80,0.00
"01/07/2021 08:00","NPX",61845,36.94,2.58,0.00
"01/07/2021 08:00","O H",61846,32.68,-2.49,-0.81
"01/07/2021 08:00","PJM",61847,35.84,0.97,-0.51
"01/07/2021 08:00","WEST",61752,33.98,-1.22,-0.84
"01/07/2021 09:00","CAPITL",61757,29.75,2.03,0.00
"01/07/2021 09:00","CENTRL",61754,29.64,0.55,-1.37
"01/07/2021 09:00","DUNWOD",61760,30.45,2.73,0.00
"01/07/2021 09:00","GENESE",61753,28.41,-0.26,-0.95
"01/07/2021 09:00","H Q",61844,26.88,-0.84,0.00
"01/07/2021 09:00","HUD VL",61758,30.10,2.39,0.00
"01/07/2021 09:00","LONGIL",61762,42.44,2.98,-11.74
"01/07/2021 09:00","MHK VL",61756,29.60,1.15,-0.73
"01/07/2021 09:00","MILLWD",61759,30.35,2.63,0.00
"01/07/2021 09:00","N.Y.C.",61761,30.66,2.94,0.00
"01/07/2021 09:00","NORTH",61755,27.00,-0.72,0.00
"01/07/2021 09:00","NPX",61845,29.65,1.94,0.00
"01/07/2021 09:00","O H",61846,26.97,-1.66,-0.91
"01/07/2021 09:00","PJM",61847,29.21,0.91,-0.58
"01/07/2021 09:00","WEST",61752,28.05,-0.62,-0.95
"01/07/2021 10:00","CAPITL",61757,27.37,1.85,0.00
"01/07/2021 10:00","CENTRL",61754,27.28,0.56,-1.20
"01/07/2021 10:00","DUNWOD",61760,27.97,2.45,0.00
"01/07/2021 10:00","GENESE",61753,26.18,-0.19,-0.86
"01/07/2021 10:00","H Q",61844,24.74,-0.78,0.00
"01/07/2021 10:00","HUD VL",61758,27.63,2.11,0.00
"01/07/2021 10:00","LONGIL",61762,43.06,2.70,-14.84
"01/07/2021 10:00","MHK VL",61756,27.25,1.07,-0.66
"01/07/2021 10:00","MILLWD",61759,27.88,2.36,0.00
"01/07/2021 10:00","N.Y.C.",61761,28.17,2.65,0.00
"01/07/2021 10:00","NORTH",61755,24.83,-0.69,0.00
"01/07/2021 10:00","NPX",61845,27.25,1.74,0.00
"01/07/2021 10:00","O H",61846,24.84,-1.49,-0.82
"01/07/2021 10:00","PJM",61847,26.91,0.87,-0.52
"01/07/2021 10:00","WEST",61752,25.90,-0.47,-0.85
"01/07/2021 11:00","CAPITL",61757,27.82,1.83,0.00
"01/07/2021 11:00","CENTRL",61754,27.88,0.59,-1.29
"01/07/2021 11:00","DUNWOD",61760,28.41,2.41,0.00
"01/07/2021 11:00","GENESE",61753,26.79,-0.11,-0.90
"01/07/2021 11:00","H Q",61844,25.24,-0.76,0.00
"01/07/2021 11:00","HUD VL",61758,28.07,2.07,0.00
"01/07/2021 11:00","LONGIL",61762,43.02,2.65,-14.37
"01/07/2021 11:00","MHK VL",61756,27.78,1.09,-0.70
"01/07/2021 11:00","MILLWD",61759,28.31,2.31,0.00
"01/07/2021 11:00","N.Y.C.",61761,28.62,2.62,0.00
"01/07/2021 11:00","NORTH",61755,25.37,-0.63,0.00
"01/07/2021 11:00","NPX",61845,27.70,1.70,0.00
"01/07/2021 11:00","O H",61846,25.47,-1.39,-0.86
"01/07/2021 11:00","PJM",61847,27.43,0.88,-0.55
"01/07/2021 11:00","WEST",61752,26.53,-0.37,-0.90
"01/07/2021 12:00","CAPITL",61757,24.68,1.61,0.00
"01/07/2021 12:00","CENTRL",61754,24.71,0.53,-1.12
"01/07/2021 12:00","DUNWOD",61760,25.22,2.15,0.00
"01/07/2021 12:00","GENESE",61753,23.72,-0.10,-0.76
"01/07/2021 12:00","H Q",61844,22.39,-0.68,0.00
"01/07/2021 12:00","HUD VL",61758,24.91,1.84,0.00
"01/07/2021 12:00","LONGIL",61762,43.05,2.39,-17.59
"01/07/2021 12:00","MHK VL",61756,24.61,0.96,-0.58
"01/07/2021 12:00","MILLWD",61759,25.12,2.05,0.00
"01/07/2021 12:00","N.Y.C.",61761,25.42,2.36,0.00
"01/07/2021 12:00","NORTH",61755,22.47,-0.59,0.00
"01/07/2021 12:00","NPX",61845,24.57,1.50,0.00
"01/07/2021 12:00","O H",61846,3.77,-1.24,18.05
"01/07/2021 12:00","PJM",61847,24.29,0.76,-0.46
"01/07/2021 12:00","WEST",61752,23.47,-0.35,-0.75
"01/07/2021 13:00","CAPITL",61757,25.06,1.61,0.00
"01/07/2021 13:00","CENTRL",61754,26.63,0.54,-2.63
"01/07/2021 13:00","DUNWOD",61760,25.62,2.17,0.00
"01/07/2021 13:00","GENESE",61753,25.18,-0.08,-1.80
"01/07/2021 13:00","H Q",61844,22.76,-0.69,0.00
"01/07/2021 13:00","HUD VL",61758,25.30,1.85,0.00
"01/07/2021 13:00","LONGIL",61762,42.96,2.40,-17.10
"01/07/2021 13:00","MHK VL",61756,25.82,0.98,-1.39
"01/07/2021 13:00","MILLWD",61759,25.52,2.07,0.00
"01/07/2021 13:00","N.Y.C.",61761,25.82,2.37,0.00
"01/07/2021 13:00","NORTH",61755,22.87,-0.58,0.00
"01/07/2021 13:00","NPX",61845,24.98,1.53,0.00
"01/07/2021 13:00","O H",61846,23.96,-1.21,-1.72
"01/07/2021 13:00","PJM",61847,25.36,0.81,-1.09
"01/07/2021 13:00","WEST",61752,24.97,-0.27,-1.79
"01/07/2021 14:00","CAPITL",61757,24.85,1.66,0.00
"01/07/2021 14:00","CENTRL",61754,24.69,0.50,-0.99
"01/07/2021 14:00","DUNWOD",61760,25.35,2.16,0.00
"01/07/2021 14:00","GENESE",61753,23.72,-0.15,-0.67
"01/07/2021 14:00","H Q",61844,22.50,-0.70,0.00
"01/07/2021 14:00","HUD VL",61758,25.05,1.85,0.00
"01/07/2021 14:00","LONGIL",61762,43.36,2.39,-17.78
"01/07/2021 14:00","MHK VL",61756,24.66,0.95,-0.52
"01/07/2021 14:00","MILLWD",61759,25.26,2.06,0.00
"01/07/2021 14:00","N.Y.C.",61761,25.54,2.34,0.00
"01/07/2021 14:00","NORTH",61755,22.58,-0.61,0.00
"01/07/2021 14:00","NPX",61845,24.82,1.59,-0.03
"01/07/2021 14:00","O H",61846,22.55,-1.29,-0.64
"01/07/2021 14:00","PJM",61847,24.37,0.77,-0.41
"01/07/2021 14:00","WEST",61752,23.48,-0.38,-0.67
"01/07/2021 15:00","CAPITL",61757,26.81,1.86,0.00
"01/07/2021 15:00","CENTRL",61754,26.54,0.54,-1.05
"01/07/2021 15:00","DUNWOD",61760,27.26,2.31,0.00
"01/07/2021 15:00","GENESE",61753,25.54,-0.16,-0.74
"01/07/2021 15:00","H Q",61844,24.19,-0.76,0.00
"01/07/2021 15:00","HUD VL",61758,26.95,2.00,0.00
"01/07/2021 15:00","LONGIL",61762,41.54,2.56,-14.03
"01/07/2021 15:00","MHK VL",61756,26.53,1.01,-0.57
"01/07/2021 15:00","MILLWD",61759,27.16,2.21,0.00
"01/07/2021 15:00","N.Y.C.",61761,27.46,2.51,0.00
"01/07/2021 15:00","NORTH",61755,24.25,-0.70,0.00
"01/07/2021 15:00","NPX",61845,26.64,1.69,0.00
"01/07/2021 15:00","O H",61846,24.30,-1.36,-0.71
"01/07/2021 15:00","PJM",61847,26.25,0.85,-0.45
"01/07/2021 15:00","WEST",61752,25.23,-0.45,-0.74
"01/07/2021 16:00","CAPITL",61757,31.44,2.19,0.00
"01/07/2021 16:00","CENTRL",61754,31.73,0.62,-1.86
"01/07/2021 16:00","DUNWOD",61760,32.04,2.80,0.00
"01/07/2021 16:00","GENESE",61753,30.26,-0.32,-1.33
"01/07/2021 16:00","H Q",61844,28.35,-0.90,0.00
"01/07/2021 16:00","HUD VL",61758,31.70,2.45,0.00
"01/07/2021 16:00","LONGIL",61762,38.21,3.07,-5.89
"01/07/2021 16:00","MHK VL",61756,31.50,1.26,-1.00
"01/07/2021 16:00","MILLWD",61759,31.94,2.69,0.00
"01/07/2021 16:00","N.Y.C.",61761,32.27,3.02,0.00
"01/07/2021 16:00","NORTH",61755,28.45,-0.80,0.00
"01/07/2021 16:00","NPX",61845,31.20,1.95,0.00
"01/07/2021 16:00","O H",61846,28.73,-1.78,-1.26
"01/07/2021 16:00","PJM",61847,33.27,1.03,-3.00
"01/07/2021 16:00","WEST",61752,29.89,-0.66,-1.31
"01/07/2021 17:00","CAPITL",61757,56.40,4.01,0.00
"01/07/2021 17:00","CENTRL",61754,60.05,0.90,-6.76
"01/07/2021 17:00","DUNWOD",61760,57.34,4.96,0.00
"01/07/2021 17:00","GENESE",61753,56.69,-0.51,-4.81
"01/07/2021 17:00","H Q",61844,50.86,-1.53,0.00
"01/07/2021 17:00","HUD VL",61758,56.75,4.36,0.00
"01/07/2021 17:00","LONGIL",61762,71.83,5.37,-14.07
"01/07/2021 17:00","MHK VL",61756,58.17,2.23,-3.55
"01/07/2021 17:00","MILLWD",61759,57.17,4.79,0.00
"01/07/2021 17:00","N.Y.C.",61761,57.73,5.34,0.00
"01/07/2021 17:00","NORTH",61755,51.02,-1.37,0.00
"01/07/2021 17:00","NPX",61845,55.91,3.53,0.00
"01/07/2021 17:00","O H",61846,53.65,-3.31,-4.57
"01/07/2021 17:00","PJM",61847,54.39,1.35,-0.65
"01/07/2021 17:00","WEST",61752,55.63,-1.51,-4.75
"01/07/2021 18:00","CAPITL",61757,28.81,2.09,0.00
"01/07/2021 18:00","CENTRL",61754,27.98,0.50,-0.75
"01/07/2021 18:00","DUNWOD",61760,29.36,2.63,0.00
"01/07/2021 18:00","GENESE",61753,27.03,-0.23,-0.53
"01/07/2021 18:00","H Q",61844,25.91,-0.82,0.00
"01/07/2021 18:00","HUD VL",61758,29.05,2.32,0.00
"01/07/2021 18:00","LONGIL",61762,34.09,2.84,-4.52
"01/07/2021 18:00","MHK VL",61756,28.27,1.15,-0.39
"01/07/2021 18:00","MILLWD",61759,29.27,2.54,0.00
"01/07/2021 18:00","N.Y.C.",61761,29.55,2.82,0.00
"01/07/2021 18:00","NORTH",61755,25.99,-0.74,0.00
"01/07/2021 18:00","NPX",61845,28.60,1.87,0.00
"01/07/2021 18:00","O H",61846,25.62,-1.61,-0.51
"01/07/2021 18:00","PJM",61847,25.16,0.84,2.41
"01/07/2021 18:00","WEST",61752,26.60,-0.65,-0.52
"01/07/2021 19:00","CAPITL",61757,28.54,2.05,0.00
"01/07/2021 19:00","CENTRL",61754,27.02,0.53,0.00
"01/07/2021 19:00","DUNWOD",61760,29.15,2.66,0.00
"01/07/2021 19:00","GENESE",61753,26.34,-0.15,0.00
"01/07/2021 19:00","H Q",61844,25.66,-0.83,0.00
"01/07/2021 19:00","HUD VL",61758,28.84,2.36,0.00
"01/07/2021 19:00","LONGIL",61762,29.28,2.80,0.00
"01/07/2021 19:00","MHK VL",61756,27.63,1.15,0.00
"01/07/2021 19:00","MILLWD",61759,29.06,2.58,0.00
"01/07/2021 19:00","N.Y.C.",61761,29.37,2.88,0.00
"01/07/2021 19:00","NORTH",61755,25.71,-0.78,0.00
"01/07/2021 19:00","NPX",61845,28.34,1.86,0.00
"01/07/2021 19:00","O H",61846,25.12,-1.36,0.00
"01/07/2021 19:00","PJM",61847,27.51,1.03,0.00
"01/07/2021 19:00","WEST",61752,26.16,-0.32,0.00
"01/07/2021 20:00","CAPITL",61757,26.31,1.91,0.00
"01/07/2021 20:00","CENTRL",61754,24.84,0.44,0.00
"01/07/2021 20:00","DUNWOD",61760,26.85,2.45,0.00
"01/07/2021 20:00","GENESE",61753,24.14,-0.26,0.00
"01/07/2021 20:00","H Q",61844,23.65,-0.75,0.00
"01/07/2021 20:00","HUD VL",61758,26.57,2.17,0.00
"01/07/2021 20:00","LONGIL",61762,27.05,2.65,0.00
"01/07/2021 20:00","MHK VL",61756,25.39,0.99,0.00
"01/07/2021 20:00","MILLWD",61759,26.77,2.37,0.00
"01/07/2021 20:00","N.Y.C.",61761,27.04,2.64,0.00
"01/07/2021 20:00","NORTH",61755,23.71,-0.69,0.00
"01/07/2021 20:00","NPX",61845,26.18,1.78,0.00
"01/07/2021 20:00","O H",61846,23.03,-1.37,0.00
"01/07/2021 20:00","PJM",61847,25.27,0.88,0.00
"01/07/2021 20:00","WEST",61752,23.96,-0.44,0.00
"01/07/2021 21:00","CAPITL",61757,27.15,1.93,0.00
"01/07/2021 21:00","CENTRL",61754,25.63,0.42,0.00
"01/07/2021 21:00","DUNWOD",61760,27.73,2.52,0.00
"01/07/2021 21:00","GENESE",61753,24.84,-0.37,0.00
"01/07/2021 21:00","H Q",61844,24.45,-0.76,0.00
"01/07/2021 21:00","HUD VL",61758,27.45,2.24,0.00
"01/07/2021 21:00","LONGIL",61762,27.97,2.76,0.00
"01/07/2021 21:00","MHK VL",61756,26.23,1.02,0.00
"01/07/2021 21:00","MILLWD",61759,27.66,2.44,0.00
"01/07/2021 21:00","N.Y.C.",61761,27.91,2.70,0.00
"01/07/2021 21:00","NORTH",61755,24.54,-0.68,0.00
"01/07/2021 21:00","NPX",61845,27.09,1.88,0.00
"01/07/2021 21:00","O H",61846,23.72,-1.49,0.00
"01/07/2021 21:00","PJM",61847,26.11,0.90,0.00
"01/07/2021 21:00","WEST",61752,24.66,-0.55,0.00
"01/07/2021 22:00","CAPITL",61757,24.77,1.74,0.00
"01/07/2021 22:00","CENTRL",61754,23.39,0.36,0.00
"01/07/2021 22:00","DUNWOD",61760,25.33,2.29,0.00
"01/07/2021 22:00","GENESE",61753,22.71,-0.33,0.00
"01/07/2021 22:00","H Q",61844,22.34,-0.70,0.00
"01/07/2021 22:00","HUD VL",61758,25.07,2.04,0.00
"01/07/2021 22:00","LONGIL",61762,25.55,2.52,0.00
"01/07/2021 22:00","MHK VL",61756,23.91,0.87,0.00
"01/07/2021 22:00","MILLWD",61759,25.26,2.22,0.00
"01/07/2021 22:00","N.Y.C.",61761,25.48,2.45,0.00
"01/07/2021 22:00","NORTH",61755,22.40,-0.64,0.00
"01/07/2021 22:00","NPX",61845,24.80,1.76,0.00
"01/07/2021 22:00","O H",61846,21.80,-1.23,0.00
"01/07/2021 22:00","PJM",61847,23.87,0.84,0.00
"01/07/2021 22:00","WEST",61752,22.61,-0.43,0.00
"01/07/2021 23:00","CAPITL",61757,24.29,1.68,0.00
"01/07/2021 23:00","CENTRL",61754,23.03,0.43,0.00
"01/07/2021 23:00","DUNWOD",61760,24.75,2.14,0.00
"01/07/2021 23:00","GENESE",61753,22.69,0.08,0.00
"01/07/2021 23:00","H Q",61844,21.92,-0.70,0.00
"01/07/2021 23:00","HUD VL",61758,24.51,1.90,0.00
"01/07/2021 23:00","LONGIL",61762,24.91,2.30,0.00
"01/07/2021 23:00","MHK VL",61756,23.40,0.79,0.00
"01/07/2021 23:00","MILLWD",61759,24.66,2.05,0.00
"01/07/2021 23:00","N.Y.C.",61761,24.89,2.28,0.00
"01/07/2021 23:00","NORTH",61755,21.92,-0.69,0.00
"01/07/2021 23:00","NPX",61845,24.49,1.69,-0.20
"01/07/2021 23:00","O H",61846,21.92,-0.69,0.00
"01/07/2021 23:00","PJM",61847,23.50,0.89,0.00
"01/07/2021 23:00","WEST",61752,22.54,-0.07,0.00
