"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/23/2015 02:00","LONGIL",61762,19.55,1.74,0.00
"09/23/2015 02:00","MHK VL",61756,18.32,0.52,0.00
"09/23/2015 02:00","MILLWD",61759,19.50,1.70,0.00
"09/23/2015 02:00","N.Y.C.",61761,19.56,1.76,0.00
"09/23/2015 02:00","NORTH",61755,17.21,-0.59,0.00
"09/23/2015 02:00","NPX",61845,19.05,1.25,0.00
"09/23/2015 02:00","O H",61846,17.86,0.06,0.00
"09/23/2015 02:00","PJM",61847,18.88,1.07,0.00
"09/23/2015 02:00","WEST",61752,18.06,0.25,0.00
"09/23/2015 03:00","CAPITL",61757,13.73,0.84,0.00
"09/23/2015 03:00","CENTRL",61754,12.99,0.11,0.00
"09/23/2015 03:00","DUNWOD",61760,14.10,1.22,0.00
"09/23/2015 03:00","GENESE",61753,12.91,0.03,0.00
"09/23/2015 03:00","H Q",61844,12.54,-0.34,0.00
"09/23/2015 03:00","HUD VL",61758,14.11,1.23,0.00
"09/23/2015 03:00","LONGIL",61762,14.16,1.28,0.00
"09/23/2015 03:00","MHK VL",61756,13.26,0.38,0.00
"09/23/2015 03:00","MILLWD",61759,14.09,1.21,0.00
"09/23/2015 03:00","N.Y.C.",61761,14.13,1.25,0.00
"09/23/2015 03:00","NORTH",61755,12.43,-0.46,0.00
"09/23/2015 03:00","NPX",61845,13.79,0.91,0.00
"09/23/2015 03:00","O H",61846,12.86,-0.02,0.00
"09/23/2015 03:00","PJM",61847,13.63,0.75,0.00
"09/23/2015 03:00","WEST",61752,13.01,0.12,0.00
"09/23/2015 04:00","CAPITL",61757,17.00,1.09,0.00
"09/23/2015 04:00","CENTRL",61754,16.04,0.13,0.00
"09/23/2015 04:00","DUNWOD",61760,17.50,1.59,0.00
"09/23/2015 04:00","GENESE",61753,15.91,0.00,0.00
"09/23/2015 04:00","H Q",61844,15.48,-0.43,0.00
"09/23/2015 04:00","HUD VL",61758,17.51,1.60,0.00
"09/23/2015 04:00","LONGIL",61762,17.70,1.79,0.00
"09/23/2015 04:00","MHK VL",61756,16.40,0.49,0.00
"09/23/2015 04:00","MILLWD",61759,17.49,1.58,0.00
"09/23/2015 04:00","N.Y.C.",61761,17.54,1.63,0.00
"09/23/2015 04:00","NORTH",61755,15.36,-0.55,0.00
"09/23/2015 04:00","NPX",61845,17.15,1.25,0.00
"09/23/2015 04:00","O H",61846,15.85,-0.06,0.00
"09/23/2015 04:00","PJM",61847,16.88,0.97,0.00
"09/23/2015 04:00","WEST",61752,16.02,0.11,0.00
"09/23/2015 05:00","CAPITL",61757,19.43,1.25,0.00
"09/23/2015 05:00","CENTRL",61754,18.38,0.21,0.00
"09/23/2015 05:00","DUNWOD",61760,20.05,1.88,0.00
"09/23/2015 05:00","GENESE",61753,18.30,0.12,0.00
"09/23/2015 05:00","H Q",61844,17.65,-0.52,0.00
"09/23/2015 05:00","HUD VL",61758,20.06,1.88,0.00
"09/23/2015 05:00","LONGIL",61762,20.32,2.15,0.00
"09/23/2015 05:00","MHK VL",61756,18.79,0.62,0.00
"09/23/2015 05:00","MILLWD",61759,20.05,1.87,0.00
"09/23/2015 05:00","N.Y.C.",61761,20.08,1.91,0.00
"09/23/2015 05:00","NORTH",61755,17.48,-0.70,0.00
"09/23/2015 05:00","NPX",61845,19.63,1.46,0.00
"09/23/2015 05:00","O H",61846,18.19,0.02,0.00
"09/23/2015 05:00","PJM",61847,19.35,1.18,0.00
"09/23/2015 05:00","WEST",61752,18.41,0.24,0.00
"09/23/2015 06:00","CAPITL",61757,23.63,1.59,0.00
"09/23/2015 06:00","CENTRL",61754,22.28,0.25,0.00
"09/23/2015 06:00","DUNWOD",61760,24.09,2.06,0.00
"09/23/2015 06:00","GENESE",61753,22.20,0.16,0.00
"09/23/2015 06:00","H Q",61844,21.46,-0.57,0.00
"09/23/2015 06:00","HUD VL",61758,24.15,2.11,0.00
"09/23/2015 06:00","LONGIL",61762,24.26,2.23,0.00
"09/23/2015 06:00","MHK VL",61756,22.86,0.83,0.00
"09/23/2015 06:00","MILLWD",61759,24.10,2.07,0.00
"09/23/2015 06:00","N.Y.C.",61761,24.14,2.11,0.00
"09/23/2015 06:00","NORTH",61755,21.32,-0.72,0.00
"09/23/2015 06:00","NPX",61845,23.82,1.79,0.00
"09/23/2015 06:00","O H",61846,21.82,-0.21,0.00
"09/23/2015 06:00","PJM",61847,23.21,1.18,0.00
"09/23/2015 06:00","WEST",61752,22.12,0.09,0.00
"09/23/2015 07:00","CAPITL",61757,20.61,1.50,0.00
"09/23/2015 07:00","CENTRL",61754,19.41,0.29,0.00
"09/23/2015 07:00","DUNWOD",61760,20.90,1.78,0.00
"09/23/2015 07:00","GENESE",61753,19.37,0.25,0.00
"09/23/2015 07:00","H Q",61844,18.61,-0.51,0.00
"09/23/2015 07:00","HUD VL",61758,20.98,1.87,0.00
"09/23/2015 07:00","LONGIL",61762,20.98,1.87,0.00
"09/23/2015 07:00","MHK VL",61756,19.96,0.84,0.00
"09/23/2015 07:00","MILLWD",61759,20.92,1.80,0.00
"09/23/2015 07:00","N.Y.C.",61761,22.22,1.83,-1.27
"09/23/2015 07:00","NORTH",61755,18.53,-0.59,0.00
"09/23/2015 07:00","NPX",61845,20.68,1.56,0.00
"09/23/2015 07:00","O H",61846,18.94,-0.17,0.00
"09/23/2015 07:00","PJM",61847,20.16,1.04,0.00
"09/23/2015 07:00","WEST",61752,19.24,0.12,0.00
"09/23/2015 08:00","CAPITL",61757,26.61,1.90,0.00
"09/23/2015 08:00","CENTRL",61754,25.04,0.34,0.00
"09/23/2015 08:00","DUNWOD",61760,27.16,2.45,0.00
"09/23/2015 08:00","GENESE",61753,24.94,0.24,0.00
"09/23/2015 08:00","H Q",61844,24.03,-0.67,0.00
"09/23/2015 08:00","HUD VL",61758,27.22,2.52,0.00
"09/23/2015 08:00","LONGIL",61762,27.34,2.64,0.00
"09/23/2015 08:00","MHK VL",61756,25.81,1.11,0.00
"09/23/2015 08:00","MILLWD",61759,27.19,2.48,0.00
"09/23/2015 08:00","N.Y.C.",61761,27.22,2.52,0.00
"09/23/2015 08:00","NORTH",61755,23.92,-0.79,0.00
"09/23/2015 08:00","NPX",61845,26.71,2.00,0.00
"09/23/2015 08:00","O H",61846,24.30,-0.41,0.00
"09/23/2015 08:00","PJM",61847,26.08,1.38,0.00
"09/23/2015 08:00","WEST",61752,24.67,-0.03,0.00
"09/23/2015 09:00","CAPITL",61757,24.74,1.62,0.00
"09/23/2015 09:00","CENTRL",61754,23.46,0.35,0.00
"09/23/2015 09:00","DUNWOD",61760,25.55,2.43,0.00
"09/23/2015 09:00","GENESE",61753,23.44,0.32,0.00
"09/23/2015 09:00","H Q",61844,22.47,-0.64,0.00
"09/23/2015 09:00","HUD VL",61758,25.59,2.47,0.00
"09/23/2015 09:00","LONGIL",61762,25.75,2.63,0.00
"09/23/2015 09:00","MHK VL",61756,24.17,1.06,0.00
"09/23/2015 09:00","MILLWD",61759,25.57,2.46,0.00
"09/23/2015 09:00","N.Y.C.",61761,25.98,2.50,-0.36
"09/23/2015 09:00","NORTH",61755,22.36,-0.76,0.00
"09/23/2015 09:00","NPX",61845,24.79,1.68,0.00
"09/23/2015 09:00","O H",61846,22.85,-0.27,0.00
"09/23/2015 09:00","PJM",61847,24.53,1.42,0.00
"09/23/2015 09:00","WEST",61752,23.22,0.11,0.00
"09/23/2015 10:00","CAPITL",61757,24.53,1.58,0.00
"09/23/2015 10:00","CENTRL",61754,23.32,0.36,0.00
"09/23/2015 10:00","DUNWOD",61760,25.38,2.42,-0.01
"09/23/2015 10:00","GENESE",61753,23.36,0.40,0.00
"09/23/2015 10:00","H Q",61844,22.31,-0.64,0.00
"09/23/2015 10:00","HUD VL",61758,25.43,2.48,0.00
"09/23/2015 10:00","LONGIL",61762,25.46,2.50,-0.01
"09/23/2015 10:00","MHK VL",61756,24.01,1.05,0.00
"09/23/2015 10:00","MILLWD",61759,25.41,2.45,-0.01
"09/23/2015 10:00","N.Y.C.",61761,25.46,2.49,-0.01
"09/23/2015 10:00","NORTH",61755,22.21,-0.75,0.00
"09/23/2015 10:00","NPX",61845,24.60,1.64,0.00
"09/23/2015 10:00","O H",61846,22.73,-0.22,0.00
"09/23/2015 10:00","PJM",61847,24.40,1.44,0.00
"09/23/2015 10:00","WEST",61752,23.15,0.19,0.00
"09/23/2015 11:00","CAPITL",61757,27.59,1.74,0.00
"09/23/2015 11:00","CENTRL",61754,26.27,0.43,0.00
"09/23/2015 11:00","DUNWOD",61760,28.53,2.69,0.00
"09/23/2015 11:00","GENESE",61753,26.26,0.42,0.00
"09/23/2015 11:00","H Q",61844,25.12,-0.72,0.00
"09/23/2015 11:00","HUD VL",61758,28.59,2.75,0.00
"09/23/2015 11:00","LONGIL",61762,28.64,2.80,0.00
"09/23/2015 11:00","MHK VL",61756,27.02,1.18,0.00
"09/23/2015 11:00","MILLWD",61759,28.56,2.72,0.00
"09/23/2015 11:00","N.Y.C.",61761,28.60,2.75,0.00
"09/23/2015 11:00","NORTH",61755,25.00,-0.84,0.00
"09/23/2015 11:00","NPX",61845,27.68,1.84,0.00
"09/23/2015 11:00","O H",61846,25.59,-0.25,0.00
"09/23/2015 11:00","PJM",61847,27.46,1.62,0.00
"09/23/2015 11:00","WEST",61752,26.05,0.21,0.00
"09/23/2015 12:00","CAPITL",61757,28.25,1.76,0.00
"09/23/2015 12:00","CENTRL",61754,26.96,0.47,0.00
"09/23/2015 12:00","DUNWOD",61760,29.26,2.77,0.00
"09/23/2015 12:00","GENESE",61753,26.95,0.46,0.00
"09/23/2015 12:00","H Q",61844,25.74,-0.75,0.00
"09/23/2015 12:00","HUD VL",61758,29.34,2.85,0.00
"09/23/2015 12:00","LONGIL",61762,29.48,2.99,0.00
"09/23/2015 12:00","MHK VL",61756,27.72,1.23,0.00
"09/23/2015 12:00","MILLWD",61759,29.28,2.80,0.00
"09/23/2015 12:00","N.Y.C.",61761,29.32,2.83,0.00
"09/23/2015 12:00","NORTH",61755,25.57,-0.92,0.00
"09/23/2015 12:00","NPX",61845,28.31,1.82,0.00
"09/23/2015 12:00","O H",61846,26.33,-0.16,0.00
"09/23/2015 12:00","PJM",61847,28.17,1.68,0.00
"09/23/2015 12:00","WEST",61752,26.81,0.32,0.00
"09/23/2015 13:00","CAPITL",61757,25.99,1.52,0.00
"09/23/2015 13:00","CENTRL",61754,24.97,0.50,0.00
"09/23/2015 13:00","DUNWOD",61760,27.85,2.63,-0.75
"09/23/2015 13:00","GENESE",61753,25.01,0.54,0.00
"09/23/2015 13:00","H Q",61844,23.75,-0.72,0.00
"09/23/2015 13:00","HUD VL",61758,27.81,2.68,-0.66
"09/23/2015 13:00","LONGIL",61762,28.10,2.87,-0.75
"09/23/2015 13:00","MHK VL",61756,25.64,1.12,-0.04
"09/23/2015 13:00","MILLWD",61759,27.85,2.64,-0.74
"09/23/2015 13:00","N.Y.C.",61761,27.91,2.68,-0.75
"09/23/2015 13:00","NORTH",61755,23.55,-0.92,0.00
"09/23/2015 13:00","NPX",61845,25.92,1.48,0.03
"09/23/2015 13:00","O H",61846,24.42,-0.04,0.01
"09/23/2015 13:00","PJM",61847,26.52,1.61,-0.44
"09/23/2015 13:00","WEST",61752,24.88,0.43,0.01
"09/23/2015 14:00","CAPITL",61757,24.27,1.46,0.00
"09/23/2015 14:00","CENTRL",61754,23.26,0.44,0.00
"09/23/2015 14:00","DUNWOD",61760,28.77,2.41,-3.54
"09/23/2015 14:00","GENESE",61753,23.31,0.48,0.00
"09/23/2015 14:00","H Q",61844,22.15,-0.67,0.00
"09/23/2015 14:00","HUD VL",61758,28.40,2.47,-3.11
"09/23/2015 14:00","LONGIL",61762,28.91,2.55,-3.54
"09/23/2015 14:00","MHK VL",61756,24.01,0.99,-0.20
"09/23/2015 14:00","MILLWD",61759,28.73,2.44,-3.47
"09/23/2015 14:00","N.Y.C.",61761,28.91,2.47,-3.62
"09/23/2015 14:00","NORTH",61755,21.94,-0.88,0.00
"09/23/2015 14:00","NPX",61845,24.12,1.45,0.15
"09/23/2015 14:00","O H",61846,22.67,-0.08,0.07
"09/23/2015 14:00","PJM",61847,26.35,1.47,-2.06
"09/23/2015 14:00","WEST",61752,23.12,0.37,0.07
"09/23/2015 15:00","CAPITL",61757,25.75,1.60,0.00
"09/23/2015 15:00","CENTRL",61754,24.54,0.39,0.00
"09/23/2015 15:00","DUNWOD",61760,28.89,2.59,-2.16
"09/23/2015 15:00","GENESE",61753,24.49,0.34,0.00
"09/23/2015 15:00","H Q",61844,23.45,-0.70,0.00
"09/23/2015 15:00","HUD VL",61758,28.69,2.65,-1.90
"09/23/2015 15:00","LONGIL",61762,28.92,2.62,-2.16
"09/23/2015 15:00","MHK VL",61756,25.29,1.02,-0.12
"09/23/2015 15:00","MILLWD",61759,28.88,2.62,-2.11
"09/23/2015 15:00","N.Y.C.",61761,46.99,2.66,-20.18
"09/23/2015 15:00","NORTH",61755,23.26,-0.88,0.00
"09/23/2015 15:00","NPX",61845,25.69,1.64,0.09
"09/23/2015 15:00","O H",61846,23.79,-0.32,0.04
"09/23/2015 15:00","PJM",61847,26.91,1.51,-1.26
"09/23/2015 15:00","WEST",61752,24.24,0.14,0.04
"09/23/2015 16:00","CAPITL",61757,23.77,1.49,0.00
"09/23/2015 16:00","CENTRL",61754,22.65,0.37,0.00
"09/23/2015 16:00","DUNWOD",61760,29.99,2.36,-5.35
"09/23/2015 16:00","GENESE",61753,22.67,0.40,0.00
"09/23/2015 16:00","H Q",61844,21.63,-0.64,0.00
"09/23/2015 16:00","HUD VL",61758,29.42,2.43,-4.72
"09/23/2015 16:00","LONGIL",61762,29.90,2.26,-5.36
"09/23/2015 16:00","MHK VL",61756,23.54,0.96,-0.31
"09/23/2015 16:00","MILLWD",61759,29.92,2.39,-5.25
"09/23/2015 16:00","N.Y.C.",61761,33.03,2.41,-8.35
"09/23/2015 16:00","NORTH",61755,21.44,-0.83,0.00
"09/23/2015 16:00","NPX",61845,23.56,1.52,0.23
"09/23/2015 16:00","O H",61846,21.96,-0.21,0.11
"09/23/2015 16:00","PJM",61847,26.79,1.39,-3.12
"09/23/2015 16:00","WEST",61752,22.39,0.22,0.11
"09/23/2015 17:00","CAPITL",61757,24.20,1.55,0.00
"09/23/2015 17:00","CENTRL",61754,22.97,0.32,0.00
"09/23/2015 17:00","DUNWOD",61760,29.35,2.40,-4.30
"09/23/2015 17:00","GENESE",61753,22.92,0.27,0.00
"09/23/2015 17:00","H Q",61844,22.01,-0.65,0.00
"09/23/2015 17:00","HUD VL",61758,28.92,2.48,-3.79
"09/23/2015 17:00","LONGIL",61762,29.32,2.36,-4.31
"09/23/2015 17:00","MHK VL",61756,23.87,0.97,-0.25
"09/23/2015 17:00","MILLWD",61759,29.31,2.43,-4.23
"09/23/2015 17:00","N.Y.C.",61761,29.41,2.45,-4.30
"09/23/2015 17:00","NORTH",61755,21.84,-0.82,0.00
"09/23/2015 17:00","NPX",61845,24.03,1.56,0.18
"09/23/2015 17:00","O H",61846,22.21,-0.36,0.09
"09/23/2015 17:00","PJM",61847,26.55,1.39,-2.51
"09/23/2015 17:00","WEST",61752,22.61,0.04,0.09
"09/23/2015 18:00","CAPITL",61757,26.48,1.72,0.00
"09/23/2015 18:00","CENTRL",61754,25.05,0.30,0.00
"09/23/2015 18:00","DUNWOD",61760,27.36,2.60,0.00
"09/23/2015 18:00","GENESE",61753,24.95,0.19,0.00
"09/23/2015 18:00","H Q",61844,24.11,-0.65,0.00
"09/23/2015 18:00","HUD VL",61758,27.48,2.72,0.00
"09/23/2015 18:00","LONGIL",61762,27.56,2.80,0.00
"09/23/2015 18:00","MHK VL",61756,25.86,1.10,0.00
"09/23/2015 18:00","MILLWD",61759,27.39,2.63,0.00
"09/23/2015 18:00","N.Y.C.",61761,27.40,2.64,0.00
"09/23/2015 18:00","NORTH",61755,24.04,-0.72,0.00
"09/23/2015 18:00","NPX",61845,26.49,1.73,0.00
"09/23/2015 18:00","O H",61846,24.25,-0.51,0.00
"09/23/2015 18:00","PJM",61847,26.21,1.45,0.00
"09/23/2015 18:00","WEST",61752,24.66,-0.10,0.00
"09/23/2015 19:00","CAPITL",61757,57.69,3.66,0.00
"09/23/2015 19:00","CENTRL",61754,54.70,0.68,0.00
"09/23/2015 19:00","DUNWOD",61760,59.54,5.51,0.00
"09/23/2015 19:00","GENESE",61753,54.60,0.57,0.00
"09/23/2015 19:00","H Q",61844,52.63,-1.40,0.00
"09/23/2015 19:00","HUD VL",61758,59.80,5.77,0.00
"09/23/2015 19:00","LONGIL",61762,59.91,5.88,0.00
"09/23/2015 19:00","MHK VL",61756,56.34,2.31,0.00
"09/23/2015 19:00","MILLWD",61759,59.65,5.62,0.00
"09/23/2015 19:00","N.Y.C.",61761,59.58,5.56,0.00
"09/23/2015 19:00","NORTH",61755,52.48,-1.55,0.00
"09/23/2015 19:00","NPX",61845,57.66,3.63,0.00
"09/23/2015 19:00","O H",61846,53.04,-0.99,0.00
"09/23/2015 19:00","PJM",61847,57.10,3.07,0.00
"09/23/2015 19:00","WEST",61752,53.95,-0.08,0.00
"09/23/2015 20:00","CAPITL",61757,24.12,1.48,0.00
"09/23/2015 20:00","CENTRL",61754,22.97,0.33,0.00
"09/23/2015 20:00","DUNWOD",61760,25.43,2.41,-0.39
"09/23/2015 20:00","GENESE",61753,22.97,0.33,0.00
"09/23/2015 20:00","H Q",61844,22.01,-0.63,0.00
"09/23/2015 20:00","HUD VL",61758,25.47,2.50,-0.34
"09/23/2015 20:00","LONGIL",61762,25.54,2.51,-0.39
"09/23/2015 20:00","MHK VL",61756,23.64,0.98,-0.02
"09/23/2015 20:00","MILLWD",61759,25.46,2.44,-0.38
"09/23/2015 20:00","N.Y.C.",61761,25.47,2.44,-0.39
"09/23/2015 20:00","NORTH",61755,21.87,-0.77,0.00
"09/23/2015 20:00","NPX",61845,24.06,1.44,0.02
"09/23/2015 20:00","O H",61846,22.40,-0.23,0.01
"09/23/2015 20:00","PJM",61847,24.28,1.41,-0.23
"09/23/2015 20:00","WEST",61752,22.79,0.16,0.01
"09/23/2015 21:00","CAPITL",61757,20.80,1.28,0.00
"09/23/2015 21:00","CENTRL",61754,19.81,0.29,0.00
"09/23/2015 21:00","DUNWOD",61760,22.85,2.10,-1.23
"09/23/2015 21:00","GENESE",61753,19.79,0.27,0.00
"09/23/2015 21:00","H Q",61844,18.96,-0.56,0.00
"09/23/2015 21:00","HUD VL",61758,22.74,2.15,-1.08
"09/23/2015 21:00","LONGIL",61762,22.88,2.13,-1.23
"09/23/2015 21:00","MHK VL",61756,20.37,0.78,-0.07
"09/23/2015 21:00","MILLWD",61759,22.84,2.12,-1.20
"09/23/2015 21:00","N.Y.C.",61761,25.70,2.16,-4.02
"09/23/2015 21:00","NORTH",61755,18.81,-0.71,0.00
"09/23/2015 21:00","NPX",61845,20.76,1.29,0.05
"09/23/2015 21:00","O H",61846,19.39,-0.11,0.02
"09/23/2015 21:00","PJM",61847,21.52,1.28,-0.71
"09/23/2015 21:00","WEST",61752,19.71,0.22,0.02
"09/23/2015 22:00","CAPITL",61757,24.02,1.48,0.00
"09/23/2015 22:00","CENTRL",61754,22.84,0.31,0.00
"09/23/2015 22:00","DUNWOD",61760,24.81,2.28,0.00
"09/23/2015 22:00","GENESE",61753,22.90,0.36,0.00
"09/23/2015 22:00","H Q",61844,21.94,-0.60,0.00
"09/23/2015 22:00","HUD VL",61758,24.86,2.32,0.00
"09/23/2015 22:00","LONGIL",61762,24.85,2.31,0.00
"09/23/2015 22:00","MHK VL",61756,23.36,0.83,0.00
"09/23/2015 22:00","MILLWD",61759,24.83,2.29,0.00
"09/23/2015 22:00","N.Y.C.",61761,28.19,2.32,-3.33
"09/23/2015 22:00","NORTH",61755,21.85,-0.69,0.00
"09/23/2015 22:00","NPX",61845,24.18,1.65,0.00
"09/23/2015 22:00","O H",61846,22.62,0.08,0.00
"09/23/2015 22:00","PJM",61847,23.96,1.43,0.00
"09/23/2015 22:00","WEST",61752,22.98,0.45,0.00
"09/23/2015 23:00","CAPITL",61757,25.52,1.60,0.00
"09/23/2015 23:00","CENTRL",61754,24.22,0.30,0.00
"09/23/2015 23:00","DUNWOD",61760,26.33,2.41,0.00
"09/23/2015 23:00","GENESE",61753,24.38,0.45,0.00
"09/23/2015 23:00","H Q",61844,0.00,-0.65,23.27
"09/23/2015 23:00","HUD VL",61758,26.37,2.44,0.00
"09/23/2015 23:00","LONGIL",61762,26.34,2.42,0.00
"09/23/2015 23:00","MHK VL",61756,24.69,0.77,0.00
"09/23/2015 23:00","MILLWD",61759,26.33,2.41,0.00
"09/23/2015 23:00","N.Y.C.",61761,27.72,2.49,-1.30
"09/23/2015 23:00","NORTH",61755,23.14,-0.78,0.00
"09/23/2015 23:00","NPX",61845,25.72,1.80,0.00
"09/23/2015 23:00","O H",61846,24.21,0.29,0.00
"09/23/2015 23:00","PJM",61847,25.45,1.53,0.00
"09/23/2015 23:00","WEST",61752,24.60,0.68,0.00
