"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/26/2016 02:00","N.Y.C.",61761,17.23,1.47,0.00
"05/26/2016 02:00","NORTH",61755,15.32,-0.45,0.00
"05/26/2016 02:00","NPX",61845,17.09,1.08,-0.24
"05/26/2016 02:00","O H",61846,15.39,-0.37,0.00
"05/26/2016 02:00","PJM",61847,16.59,0.83,0.00
"05/26/2016 02:00","WEST",61752,15.57,-0.19,0.00
"05/26/2016 03:00","CAPITL",61757,13.16,0.74,0.00
"05/26/2016 03:00","CENTRL",61754,12.53,0.11,0.00
"05/26/2016 03:00","DUNWOD",61760,13.49,1.08,0.00
"05/26/2016 03:00","GENESE",61753,12.12,-0.30,0.00
"05/26/2016 03:00","H Q",61844,12.08,-0.33,0.00
"05/26/2016 03:00","HUD VL",61758,13.44,1.02,0.00
"05/26/2016 03:00","LONGIL",61762,13.62,1.20,0.00
"05/26/2016 03:00","MHK VL",61756,12.70,0.29,0.00
"05/26/2016 03:00","MILLWD",61759,13.48,1.06,0.00
"05/26/2016 03:00","N.Y.C.",61761,13.58,1.17,0.00
"05/26/2016 03:00","NORTH",61755,12.08,-0.33,0.00
"05/26/2016 03:00","NPX",61845,13.26,0.84,0.00
"05/26/2016 03:00","O H",61846,12.00,-0.42,0.00
"05/26/2016 03:00","PJM",61847,13.04,0.62,0.00
"05/26/2016 03:00","WEST",61752,12.11,-0.30,0.00
"05/26/2016 04:00","CAPITL",61757,11.78,0.65,0.00
"05/26/2016 04:00","CENTRL",61754,11.23,0.10,0.00
"05/26/2016 04:00","DUNWOD",61760,12.09,0.97,0.00
"05/26/2016 04:00","GENESE",61753,10.87,-0.25,0.00
"05/26/2016 04:00","H Q",61844,10.85,-0.27,0.00
"05/26/2016 04:00","HUD VL",61758,12.04,0.91,0.00
"05/26/2016 04:00","LONGIL",61762,12.24,1.12,0.00
"05/26/2016 04:00","MHK VL",61756,11.39,0.27,0.00
"05/26/2016 04:00","MILLWD",61759,12.08,0.95,0.00
"05/26/2016 04:00","N.Y.C.",61761,12.17,1.05,0.00
"05/26/2016 04:00","NORTH",61755,10.87,-0.25,0.00
"05/26/2016 04:00","NPX",61845,11.87,0.74,0.00
"05/26/2016 04:00","O H",61846,10.77,-0.36,0.00
"05/26/2016 04:00","PJM",61847,11.70,0.58,0.00
"05/26/2016 04:00","WEST",61752,10.87,-0.26,0.00
"05/26/2016 05:00","CAPITL",61757,0.95,0.06,0.00
"05/26/2016 05:00","CENTRL",61754,0.91,0.01,0.00
"05/26/2016 05:00","DUNWOD",61760,0.97,0.08,0.00
"05/26/2016 05:00","GENESE",61753,0.88,-0.01,0.00
"05/26/2016 05:00","H Q",61844,0.87,-0.03,0.00
"05/26/2016 05:00","HUD VL",61758,0.97,0.08,0.00
"05/26/2016 05:00","LONGIL",61762,0.99,0.10,0.00
"05/26/2016 05:00","MHK VL",61756,0.92,0.03,0.00
"05/26/2016 05:00","MILLWD",61759,0.97,0.08,0.00
"05/26/2016 05:00","N.Y.C.",61761,0.98,0.09,0.00
"05/26/2016 05:00","NORTH",61755,0.87,-0.02,0.00
"05/26/2016 05:00","NPX",61845,0.95,0.06,0.00
"05/26/2016 05:00","O H",61846,0.87,-0.02,0.00
"05/26/2016 05:00","PJM",61847,0.94,0.05,0.00
"05/26/2016 05:00","WEST",61752,0.89,-0.01,0.00
"05/26/2016 06:00","CAPITL",61757,6.87,0.45,0.00
"05/26/2016 06:00","CENTRL",61754,6.55,0.13,0.00
"05/26/2016 06:00","DUNWOD",61760,7.03,0.62,0.00
"05/26/2016 06:00","GENESE",61753,6.37,-0.05,0.00
"05/26/2016 06:00","H Q",61844,6.00,-0.22,0.19
"05/26/2016 06:00","HUD VL",61758,7.01,0.59,0.00
"05/26/2016 06:00","LONGIL",61762,7.04,0.62,0.00
"05/26/2016 06:00","MHK VL",61756,6.63,0.21,0.00
"05/26/2016 06:00","MILLWD",61759,7.03,0.61,0.00
"05/26/2016 06:00","N.Y.C.",61761,7.09,0.67,0.00
"05/26/2016 06:00","NORTH",61755,6.19,-0.23,0.00
"05/26/2016 06:00","NPX",61845,6.70,0.47,0.19
"05/26/2016 06:00","O H",61846,6.29,-0.13,0.00
"05/26/2016 06:00","PJM",61847,6.62,0.40,0.19
"05/26/2016 06:00","WEST",61752,6.37,-0.05,0.00
"05/26/2016 07:00","CAPITL",61757,16.69,1.11,0.00
"05/26/2016 07:00","CENTRL",61754,15.93,0.34,0.00
"05/26/2016 07:00","DUNWOD",61760,17.07,1.49,0.00
"05/26/2016 07:00","GENESE",61753,15.50,-0.09,0.00
"05/26/2016 07:00","H Q",61844,16.37,-0.52,-1.30
"05/26/2016 07:00","HUD VL",61758,17.03,1.44,0.00
"05/26/2016 07:00","LONGIL",61762,17.15,1.56,0.00
"05/26/2016 07:00","MHK VL",61756,16.16,0.57,0.00
"05/26/2016 07:00","MILLWD",61759,17.09,1.50,0.00
"05/26/2016 07:00","N.Y.C.",61761,17.17,1.59,0.00
"05/26/2016 07:00","NORTH",61755,15.07,-0.52,0.00
"05/26/2016 07:00","NPX",61845,18.03,1.14,-1.30
"05/26/2016 07:00","O H",61846,15.52,-0.33,-0.26
"05/26/2016 07:00","PJM",61847,17.87,0.98,-1.30
"05/26/2016 07:00","WEST",61752,15.46,-0.12,0.00
"05/26/2016 08:00","CAPITL",61757,17.18,1.11,0.00
"05/26/2016 08:00","CENTRL",61754,16.45,0.39,0.00
"05/26/2016 08:00","DUNWOD",61760,17.58,1.52,0.00
"05/26/2016 08:00","GENESE",61753,16.11,0.05,0.00
"05/26/2016 08:00","H Q",61844,16.58,-0.54,-1.06
"05/26/2016 08:00","HUD VL",61758,17.54,1.48,0.00
"05/26/2016 08:00","LONGIL",61762,17.69,1.63,0.00
"05/26/2016 08:00","MHK VL",61756,16.67,0.61,0.00
"05/26/2016 08:00","MILLWD",61759,17.60,1.54,0.00
"05/26/2016 08:00","N.Y.C.",61761,17.70,1.64,0.00
"05/26/2016 08:00","NORTH",61755,15.53,-0.53,0.00
"05/26/2016 08:00","NPX",61845,17.33,1.15,-0.12
"05/26/2016 08:00","O H",61846,16.90,-0.22,-1.06
"05/26/2016 08:00","PJM",61847,17.06,1.00,0.00
"05/26/2016 08:00","WEST",61752,16.11,0.04,0.00
"05/26/2016 09:00","CAPITL",61757,17.11,1.07,0.00
"05/26/2016 09:00","CENTRL",61754,16.50,0.46,0.00
"05/26/2016 09:00","DUNWOD",61760,17.59,1.55,0.00
"05/26/2016 09:00","GENESE",61753,16.20,0.15,0.00
"05/26/2016 09:00","H Q",61844,16.03,-0.57,-0.55
"05/26/2016 09:00","HUD VL",61758,17.55,1.51,0.00
"05/26/2016 09:00","LONGIL",61762,13.56,1.57,4.06
"05/26/2016 09:00","MHK VL",61756,16.65,0.61,0.00
"05/26/2016 09:00","MILLWD",61759,17.61,1.57,0.00
"05/26/2016 09:00","N.Y.C.",61761,17.70,1.66,0.00
"05/26/2016 09:00","NORTH",61755,15.44,-0.60,0.00
"05/26/2016 09:00","NPX",61845,17.04,1.10,0.10
"05/26/2016 09:00","O H",61846,29.99,-0.12,-14.06
"05/26/2016 09:00","PJM",61847,17.09,1.05,0.00
"05/26/2016 09:00","WEST",61752,16.19,0.14,0.00
"05/26/2016 10:00","CAPITL",61757,20.38,1.24,0.00
"05/26/2016 10:00","CENTRL",61754,19.65,0.51,0.00
"05/26/2016 10:00","DUNWOD",61760,20.98,1.84,0.00
"05/26/2016 10:00","GENESE",61753,19.34,0.19,0.00
"05/26/2016 10:00","H Q",61844,18.48,-0.66,0.00
"05/26/2016 10:00","HUD VL",61758,20.96,1.81,0.00
"05/26/2016 10:00","LONGIL",61762,-0.09,1.84,21.07
"05/26/2016 10:00","MHK VL",61756,19.85,0.71,0.00
"05/26/2016 10:00","MILLWD",61759,21.02,1.87,0.00
"05/26/2016 10:00","N.Y.C.",61761,21.09,1.95,0.00
"05/26/2016 10:00","NORTH",61755,18.45,-0.70,0.00
"05/26/2016 10:00","NPX",61845,20.45,1.30,0.00
"05/26/2016 10:00","O H",61846,18.92,-0.23,0.00
"05/26/2016 10:00","PJM",61847,20.06,1.20,0.29
"05/26/2016 10:00","WEST",61752,19.24,0.09,0.00
"05/26/2016 11:00","CAPITL",61757,23.51,1.41,-0.21
"05/26/2016 11:00","CENTRL",61754,22.50,0.64,0.03
"05/26/2016 11:00","DUNWOD",61760,24.55,2.16,-0.50
"05/26/2016 11:00","GENESE",61753,22.22,0.35,0.02
"05/26/2016 11:00","H Q",61844,21.62,-0.79,-0.52
"05/26/2016 11:00","HUD VL",61758,24.54,2.14,-0.51
"05/26/2016 11:00","LONGIL",61762,25.28,2.38,-1.02
"05/26/2016 11:00","MHK VL",61756,22.64,0.80,0.05
"05/26/2016 11:00","MILLWD",61759,24.59,2.21,-0.49
"05/26/2016 11:00","N.Y.C.",61761,24.67,2.28,-0.50
"05/26/2016 11:00","NORTH",61755,20.99,-0.90,0.00
"05/26/2016 11:00","NPX",61845,23.68,1.48,-0.31
"05/26/2016 11:00","O H",61846,36.54,-0.11,-14.76
"05/26/2016 11:00","PJM",61847,23.92,1.47,-0.57
"05/26/2016 11:00","WEST",61752,22.15,0.28,0.03
"05/26/2016 12:00","CAPITL",61757,21.15,1.03,-4.29
"05/26/2016 12:00","CENTRL",61754,15.70,0.43,0.57
"05/26/2016 12:00","DUNWOD",61760,27.87,1.61,-10.43
"05/26/2016 12:00","GENESE",61753,15.59,0.18,0.42
"05/26/2016 12:00","H Q",61844,14.55,-0.59,0.69
"05/26/2016 12:00","HUD VL",61758,28.12,1.59,-10.70
"05/26/2016 12:00","LONGIL",61762,28.81,1.75,-11.23
"05/26/2016 12:00","MHK VL",61756,15.23,0.58,1.18
"05/26/2016 12:00","MILLWD",61759,27.70,1.64,-10.22
"05/26/2016 12:00","N.Y.C.",61761,28.30,1.70,-10.77
"05/26/2016 12:00","NORTH",61755,14.53,-0.68,0.63
"05/26/2016 12:00","NPX",61845,23.30,1.08,-6.39
"05/26/2016 12:00","O H",61846,15.06,-0.23,0.55
"05/26/2016 12:00","PJM",61847,23.61,1.02,-6.76
"05/26/2016 12:00","WEST",61752,15.36,0.06,0.54
"05/26/2016 13:00","CAPITL",61757,25.73,0.93,-10.48
"05/26/2016 13:00","CENTRL",61754,13.36,0.39,1.35
"05/26/2016 13:00","DUNWOD",61760,41.20,1.44,-25.43
"05/26/2016 13:00","GENESE",61753,13.48,0.16,1.01
"05/26/2016 13:00","H Q",61844,13.33,-0.54,0.46
"05/26/2016 13:00","HUD VL",61758,41.86,1.43,-26.10
"05/26/2016 13:00","LONGIL",61762,41.41,1.65,-25.44
"05/26/2016 13:00","MHK VL",61756,12.12,0.52,2.72
"05/26/2016 13:00","MILLWD",61759,40.72,1.48,-24.92
"05/26/2016 13:00","N.Y.C.",61761,41.25,1.47,-25.45
"05/26/2016 13:00","NORTH",61755,13.29,-0.62,0.42
"05/26/2016 13:00","NPX",61845,30.89,0.99,-15.58
"05/26/2016 13:00","O H",61846,13.55,-0.25,0.53
"05/26/2016 13:00","PJM",61847,31.73,0.91,-16.49
"05/26/2016 13:00","WEST",61752,13.05,0.01,1.29
"05/26/2016 14:00","CAPITL",61757,15.31,0.26,-10.99
"05/26/2016 14:00","CENTRL",61754,2.72,0.10,1.44
"05/26/2016 14:00","DUNWOD",61760,31.18,0.41,-26.71
"05/26/2016 14:00","GENESE",61753,3.04,0.05,1.07
"05/26/2016 14:00","H Q",61844,2.64,-0.15,1.27
"05/26/2016 14:00","HUD VL",61758,31.90,0.41,-27.43
"05/26/2016 14:00","LONGIL",61762,31.26,0.48,-26.72
"05/26/2016 14:00","MHK VL",61756,1.25,0.14,2.95
"05/26/2016 14:00","MILLWD",61759,30.64,0.42,-26.16
"05/26/2016 14:00","N.Y.C.",61761,31.21,0.42,-26.73
"05/26/2016 14:00","NORTH",61755,2.74,-0.17,1.14
"05/26/2016 14:00","NPX",61845,20.35,0.27,-16.02
"05/26/2016 14:00","O H",61846,2.59,-0.07,1.40
"05/26/2016 14:00","PJM",61847,21.61,0.24,-17.31
"05/26/2016 14:00","WEST",61752,2.70,0.01,1.37
"05/26/2016 15:00","CAPITL",61757,28.89,1.53,-5.04
"05/26/2016 15:00","CENTRL",61754,22.15,0.47,0.64
"05/26/2016 15:00","DUNWOD",61760,36.89,2.35,-12.23
"05/26/2016 15:00","GENESE",61753,21.94,0.11,0.48
"05/26/2016 15:00","H Q",61844,21.53,-0.79,0.00
"05/26/2016 15:00","HUD VL",61758,37.21,2.32,-12.57
"05/26/2016 15:00","LONGIL",61762,37.26,2.71,-12.23
"05/26/2016 15:00","MHK VL",61756,21.80,0.78,1.30
"05/26/2016 15:00","MILLWD",61759,36.71,2.41,-11.97
"05/26/2016 15:00","N.Y.C.",61761,36.97,2.42,-12.23
"05/26/2016 15:00","NORTH",61755,21.38,-0.94,0.00
"05/26/2016 15:00","NPX",61845,32.08,1.57,-8.19
"05/26/2016 15:00","O H",61846,21.05,-0.63,0.64
"05/26/2016 15:00","PJM",61847,32.53,1.36,-8.85
"05/26/2016 15:00","WEST",61752,21.47,-0.23,0.62
"05/26/2016 16:00","CAPITL",61757,31.82,2.07,0.00
"05/26/2016 16:00","CENTRL",61754,30.34,0.62,0.04
"05/26/2016 16:00","DUNWOD",61760,32.93,3.18,0.00
"05/26/2016 16:00","GENESE",61753,29.81,0.01,-0.05
"05/26/2016 16:00","H Q",61844,28.72,-1.03,0.00
"05/26/2016 16:00","HUD VL",61758,32.92,3.17,0.00
"05/26/2016 16:00","LONGIL",61762,33.48,3.73,0.00
"05/26/2016 16:00","MHK VL",61756,30.79,1.04,0.00
"05/26/2016 16:00","MILLWD",61759,33.03,3.28,0.00
"05/26/2016 16:00","N.Y.C.",61761,33.01,3.25,0.00
"05/26/2016 16:00","NORTH",61755,28.53,-1.23,0.00
"05/26/2016 16:00","NPX",61845,29.02,2.12,2.85
"05/26/2016 16:00","O H",61846,41.77,-0.89,-12.92
"05/26/2016 16:00","PJM",61847,31.80,1.93,-0.12
"05/26/2016 16:00","WEST",61752,30.09,-0.39,-0.73
"05/26/2016 17:00","CAPITL",61757,27.68,1.81,0.00
"05/26/2016 17:00","CENTRL",61754,26.39,0.52,0.00
"05/26/2016 17:00","DUNWOD",61760,28.63,2.76,0.00
"05/26/2016 17:00","GENESE",61753,25.84,-0.04,0.00
"05/26/2016 17:00","H Q",61844,24.99,-0.88,0.00
"05/26/2016 17:00","HUD VL",61758,28.61,2.74,0.00
"05/26/2016 17:00","LONGIL",61762,28.89,3.02,0.00
"05/26/2016 17:00","MHK VL",61756,26.77,0.90,0.00
"05/26/2016 17:00","MILLWD",61759,28.71,2.84,0.00
"05/26/2016 17:00","N.Y.C.",61761,28.72,2.85,0.00
"05/26/2016 17:00","NORTH",61755,24.83,-1.04,0.00
"05/26/2016 17:00","NPX",61845,27.73,1.86,0.00
"05/26/2016 17:00","O H",61846,25.15,-0.72,0.00
"05/26/2016 17:00","PJM",61847,27.57,1.70,0.00
"05/26/2016 17:00","WEST",61752,25.60,-0.27,0.00
"05/26/2016 18:00","CAPITL",61757,27.91,1.82,0.00
"05/26/2016 18:00","CENTRL",61754,26.65,0.56,0.00
"05/26/2016 18:00","DUNWOD",61760,28.71,2.62,0.00
"05/26/2016 18:00","GENESE",61753,26.08,-0.02,0.00
"05/26/2016 18:00","H Q",61844,26.94,-0.87,-1.72
"05/26/2016 18:00","HUD VL",61758,28.74,2.64,0.00
"05/26/2016 18:00","LONGIL",61762,28.97,2.87,0.00
"05/26/2016 18:00","MHK VL",61756,27.01,0.92,0.00
"05/26/2016 18:00","MILLWD",61759,28.77,2.68,0.00
"05/26/2016 18:00","N.Y.C.",61761,28.76,2.66,0.00
"05/26/2016 18:00","NORTH",61755,25.07,-1.03,0.00
"05/26/2016 18:00","NPX",61845,28.63,1.80,-0.73
"05/26/2016 18:00","O H",61846,43.99,-0.61,-18.50
"05/26/2016 18:00","PJM",61847,29.50,1.68,-1.72
"05/26/2016 18:00","WEST",61752,25.93,-0.17,0.00
"05/26/2016 19:00","CAPITL",61757,27.09,1.82,0.00
"05/26/2016 19:00","CENTRL",61754,25.77,0.50,0.00
"05/26/2016 19:00","DUNWOD",61760,27.81,2.53,0.00
"05/26/2016 19:00","GENESE",61753,25.17,-0.11,0.00
"05/26/2016 19:00","H Q",61844,24.43,-0.84,0.00
"05/26/2016 19:00","HUD VL",61758,27.85,2.57,0.00
"05/26/2016 19:00","LONGIL",61762,28.22,2.95,0.00
"05/26/2016 19:00","MHK VL",61756,26.16,0.88,0.00
"05/26/2016 19:00","MILLWD",61759,27.86,2.59,0.00
"05/26/2016 19:00","N.Y.C.",61761,27.94,2.60,-0.06
"05/26/2016 19:00","NORTH",61755,24.29,-0.98,0.00
"05/26/2016 19:00","NPX",61845,27.07,1.79,0.00
"05/26/2016 19:00","O H",61846,24.55,-0.73,0.00
"05/26/2016 19:00","PJM",61847,26.83,1.56,0.00
"05/26/2016 19:00","WEST",61752,24.96,-0.31,0.00
"05/26/2016 20:00","CAPITL",61757,27.17,1.88,0.00
"05/26/2016 20:00","CENTRL",61754,25.75,0.46,0.00
"05/26/2016 20:00","DUNWOD",61760,27.75,2.46,0.00
"05/26/2016 20:00","GENESE",61753,25.10,-0.19,0.00
"05/26/2016 20:00","H Q",61844,24.46,-0.83,0.00
"05/26/2016 20:00","HUD VL",61758,27.81,2.52,0.00
"05/26/2016 20:00","LONGIL",61762,28.24,2.95,0.00
"05/26/2016 20:00","MHK VL",61756,26.20,0.91,0.00
"05/26/2016 20:00","MILLWD",61759,27.80,2.52,0.00
"05/26/2016 20:00","N.Y.C.",61761,27.84,2.50,-0.06
"05/26/2016 20:00","NORTH",61755,24.36,-0.93,0.00
"05/26/2016 20:00","NPX",61845,27.15,1.86,0.00
"05/26/2016 20:00","O H",61846,26.73,-0.85,-2.29
"05/26/2016 20:00","PJM",61847,26.76,1.47,0.00
"05/26/2016 20:00","WEST",61752,24.85,-0.44,0.00
"05/26/2016 21:00","CAPITL",61757,28.06,1.89,0.00
"05/26/2016 21:00","CENTRL",61754,26.69,0.52,0.00
"05/26/2016 21:00","DUNWOD",61760,28.66,2.49,0.00
"05/26/2016 21:00","GENESE",61753,26.10,-0.07,0.00
"05/26/2016 21:00","H Q",61844,27.38,-0.85,-2.07
"05/26/2016 21:00","HUD VL",61758,28.72,2.55,0.00
"05/26/2016 21:00","LONGIL",61762,29.17,3.00,0.00
"05/26/2016 21:00","MHK VL",61756,27.12,0.95,0.00
"05/26/2016 21:00","MILLWD",61759,28.71,2.54,0.00
"05/26/2016 21:00","N.Y.C.",61761,28.78,2.53,-0.08
"05/26/2016 21:00","NORTH",61755,25.24,-0.93,0.00
"05/26/2016 21:00","NPX",61845,28.76,1.86,-0.73
"05/26/2016 21:00","O H",61846,27.22,-0.70,-1.75
"05/26/2016 21:00","PJM",61847,29.75,1.52,-2.07
"05/26/2016 21:00","WEST",61752,25.93,-0.24,0.00
"05/26/2016 22:00","CAPITL",61757,19.04,1.31,0.05
"05/26/2016 22:00","CENTRL",61754,17.98,0.27,0.06
"05/26/2016 22:00","DUNWOD",61760,19.63,1.86,0.00
"05/26/2016 22:00","GENESE",61753,17.56,-0.17,0.05
"05/26/2016 22:00","H Q",61844,11.86,-0.62,5.29
"05/26/2016 22:00","HUD VL",61758,19.59,1.82,0.00
"05/26/2016 22:00","LONGIL",61762,20.00,2.22,0.00
"05/26/2016 22:00","MHK VL",61756,17.92,0.58,0.44
"05/26/2016 22:00","MILLWD",61759,19.64,1.87,0.00
"05/26/2016 22:00","N.Y.C.",61761,19.71,1.93,0.00
"05/26/2016 22:00","NORTH",61755,13.75,-0.73,3.30
"05/26/2016 22:00","NPX",61845,17.52,1.38,1.64
"05/26/2016 22:00","O H",61846,15.22,-0.60,1.97
"05/26/2016 22:00","PJM",61847,17.16,1.06,1.68
"05/26/2016 22:00","WEST",61752,17.44,-0.30,0.04
"05/26/2016 23:00","CAPITL",61757,16.77,1.13,0.22
"05/26/2016 23:00","CENTRL",61754,15.83,0.29,0.31
"05/26/2016 23:00","DUNWOD",61760,17.61,1.75,0.00
"05/26/2016 23:00","GENESE",61753,15.56,-0.08,0.22
"05/26/2016 23:00","H Q",61844,-2.36,-0.58,17.64
"05/26/2016 23:00","HUD VL",61758,17.51,1.66,0.00
"05/26/2016 23:00","LONGIL",61762,17.98,2.12,0.00
"05/26/2016 23:00","MHK VL",61756,14.22,0.50,2.13
"05/26/2016 23:00","MILLWD",61759,17.59,1.73,0.00
"05/26/2016 23:00","N.Y.C.",61761,17.72,1.86,0.00
"05/26/2016 23:00","NORTH",61755,-0.70,-0.64,15.93
"05/26/2016 23:00","NPX",61845,17.13,1.27,0.00
"05/26/2016 23:00","O H",61846,15.39,-0.26,0.21
"05/26/2016 23:00","PJM",61847,16.78,1.13,0.20
"05/26/2016 23:00","WEST",61752,15.70,0.05,0.21
