"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/08/2021 00:00","CAPITL",61757,34.71,2.57,-0.63
"08/08/2021 00:00","CENTRL",61754,31.90,0.38,0.00
"08/08/2021 00:00","DUNWOD",61760,34.65,3.13,0.00
"08/08/2021 00:00","GENESE",61753,31.81,0.30,0.00
"08/08/2021 00:00","H Q",61844,26.73,-0.96,3.82
"08/08/2021 00:00","HUD VL",61758,34.22,2.71,0.00
"08/08/2021 00:00","LONGIL",61762,36.98,3.33,-2.14
"08/08/2021 00:00","MHK VL",61756,31.07,1.15,1.60
"08/08/2021 00:00","MILLWD",61759,34.45,2.93,0.00
"08/08/2021 00:00","N.Y.C.",61761,34.92,3.40,0.00
"08/08/2021 00:00","NORTH",61755,14.95,-0.97,15.60
"08/08/2021 00:00","NPX",61845,33.72,2.21,0.00
"08/08/2021 00:00","O H",61846,31.10,-0.42,0.00
"08/08/2021 00:00","PJM",61847,28.87,1.35,4.00
"08/08/2021 00:00","WEST",61752,31.97,0.45,0.00
"08/08/2021 01:00","CAPITL",61757,32.65,2.40,0.00
"08/08/2021 01:00","CENTRL",61754,30.57,0.32,0.00
"08/08/2021 01:00","DUNWOD",61760,33.18,2.93,0.00
"08/08/2021 01:00","GENESE",61753,30.39,0.14,0.00
"08/08/2021 01:00","H Q",61844,29.34,-0.91,0.00
"08/08/2021 01:00","HUD VL",61758,32.79,2.54,0.00
"08/08/2021 01:00","LONGIL",61762,57.77,3.16,-24.36
"08/08/2021 01:00","MHK VL",61756,31.30,1.06,0.00
"08/08/2021 01:00","MILLWD",61759,32.99,2.74,0.00
"08/08/2021 01:00","N.Y.C.",61761,33.43,3.18,0.00
"08/08/2021 01:00","NORTH",61755,29.32,-0.93,0.00
"08/08/2021 01:00","NPX",61845,32.32,2.08,0.00
"08/08/2021 01:00","O H",61846,29.73,-0.52,0.00
"08/08/2021 01:00","PJM",61847,31.47,1.22,0.00
"08/08/2021 01:00","WEST",61752,30.53,0.28,0.00
"08/08/2021 02:00","CAPITL",61757,31.48,2.32,0.00
"08/08/2021 02:00","CENTRL",61754,29.42,0.26,0.00
"08/08/2021 02:00","DUNWOD",61760,31.91,2.75,0.00
"08/08/2021 02:00","GENESE",61753,29.15,-0.01,0.00
"08/08/2021 02:00","H Q",61844,28.31,-0.85,0.00
"08/08/2021 02:00","HUD VL",61758,31.54,2.38,0.00
"08/08/2021 02:00","LONGIL",61762,52.63,2.94,-20.53
"08/08/2021 02:00","MHK VL",61756,30.15,1.00,0.00
"08/08/2021 02:00","MILLWD",61759,31.74,2.58,0.00
"08/08/2021 02:00","N.Y.C.",61761,32.12,2.96,0.00
"08/08/2021 02:00","NORTH",61755,28.39,-0.77,0.00
"08/08/2021 02:00","NPX",61845,31.23,2.07,0.00
"08/08/2021 02:00","O H",61846,28.52,-0.64,0.00
"08/08/2021 02:00","PJM",61847,28.72,1.09,1.53
"08/08/2021 02:00","WEST",61752,29.28,0.12,0.00
"08/08/2021 03:00","CAPITL",61757,27.66,2.07,0.00
"08/08/2021 03:00","CENTRL",61754,25.74,0.15,0.00
"08/08/2021 03:00","DUNWOD",61760,27.95,2.37,0.00
"08/08/2021 03:00","GENESE",61753,25.35,-0.23,0.00
"08/08/2021 03:00","H Q",61844,24.86,-0.72,0.00
"08/08/2021 03:00","HUD VL",61758,27.66,2.07,0.00
"08/08/2021 03:00","LONGIL",61762,34.54,2.51,-6.43
"08/08/2021 03:00","MHK VL",61756,26.42,0.83,0.00
"08/08/2021 03:00","MILLWD",61759,27.82,2.23,0.00
"08/08/2021 03:00","N.Y.C.",61761,28.13,2.55,0.00
"08/08/2021 03:00","NORTH",61755,24.89,-0.69,0.00
"08/08/2021 03:00","NPX",61845,27.46,1.87,0.00
"08/08/2021 03:00","O H",61846,24.72,-0.87,0.00
"08/08/2021 03:00","PJM",61847,25.56,0.86,0.89
"08/08/2021 03:00","WEST",61752,25.37,-0.21,0.00
"08/08/2021 04:00","CAPITL",61757,25.94,1.97,-0.36
"08/08/2021 04:00","CENTRL",61754,23.74,0.09,-0.04
"08/08/2021 04:00","DUNWOD",61760,26.05,2.18,-0.27
"08/08/2021 04:00","GENESE",61753,23.27,-0.37,-0.04
"08/08/2021 04:00","H Q",61844,22.93,-0.67,0.00
"08/08/2021 04:00","HUD VL",61758,25.78,1.92,-0.26
"08/08/2021 04:00","LONGIL",61762,34.22,2.26,-8.36
"08/08/2021 04:00","MHK VL",61756,24.37,0.72,-0.05
"08/08/2021 04:00","MILLWD",61759,25.93,2.06,-0.27
"08/08/2021 04:00","N.Y.C.",61761,26.20,2.33,-0.27
"08/08/2021 04:00","NORTH",61755,22.94,-0.67,0.00
"08/08/2021 04:00","NPX",61845,25.72,1.80,-0.31
"08/08/2021 04:00","O H",61846,22.64,-1.01,-0.04
"08/08/2021 04:00","PJM",61847,24.50,0.73,-0.16
"08/08/2021 04:00","WEST",61752,23.24,-0.40,-0.05
"08/08/2021 05:00","CAPITL",61757,26.04,1.94,-0.85
"08/08/2021 05:00","CENTRL",61754,23.45,0.10,-0.10
"08/08/2021 05:00","DUNWOD",61760,26.02,2.15,-0.62
"08/08/2021 05:00","GENESE",61753,22.96,-0.37,-0.08
"08/08/2021 05:00","H Q",61844,22.58,-0.67,0.00
"08/08/2021 05:00","HUD VL",61758,25.76,1.90,-0.61
"08/08/2021 05:00","LONGIL",61762,31.26,2.19,-5.82
"08/08/2021 05:00","MHK VL",61756,24.06,0.70,-0.12
"08/08/2021 05:00","MILLWD",61759,25.91,2.04,-0.62
"08/08/2021 05:00","N.Y.C.",61761,26.17,2.30,-0.62
"08/08/2021 05:00","NORTH",61755,22.55,-0.70,0.00
"08/08/2021 05:00","NPX",61845,26.52,1.79,-1.47
"08/08/2021 05:00","O H",61846,22.34,-1.00,-0.10
"08/08/2021 05:00","PJM",61847,24.37,0.74,-0.38
"08/08/2021 05:00","WEST",61752,22.96,-0.40,-0.10
"08/08/2021 06:00","CAPITL",61757,22.62,1.63,-0.89
"08/08/2021 06:00","CENTRL",61754,20.34,0.13,-0.11
"08/08/2021 06:00","DUNWOD",61760,22.66,1.91,-0.65
"08/08/2021 06:00","GENESE",61753,19.83,-0.36,-0.08
"08/08/2021 06:00","H Q",61844,19.65,-0.59,-0.13
"08/08/2021 06:00","HUD VL",61758,22.42,1.69,-0.64
"08/08/2021 06:00","LONGIL",61762,34.44,1.82,-12.51
"08/08/2021 06:00","MHK VL",61756,20.93,0.69,-0.14
"08/08/2021 06:00","MILLWD",61759,22.56,1.81,-0.65
"08/08/2021 06:00","N.Y.C.",61761,22.80,2.05,-0.65
"08/08/2021 06:00","NORTH",61755,19.48,-0.62,0.00
"08/08/2021 06:00","NPX",61845,25.25,1.56,-3.59
"08/08/2021 06:00","O H",61846,19.41,-0.93,-0.23
"08/08/2021 06:00","PJM",61847,21.34,0.70,-0.53
"08/08/2021 06:00","WEST",61752,19.81,-0.40,-0.11
"08/08/2021 07:00","CAPITL",61757,23.10,1.67,0.00
"08/08/2021 07:00","CENTRL",61754,21.62,0.19,0.00
"08/08/2021 07:00","DUNWOD",61760,23.50,2.07,0.00
"08/08/2021 07:00","GENESE",61753,21.16,-0.27,0.00
"08/08/2021 07:00","H Q",61844,20.80,-0.63,0.00
"08/08/2021 07:00","HUD VL",61758,23.27,1.84,0.00
"08/08/2021 07:00","LONGIL",61762,23.14,1.71,0.00
"08/08/2021 07:00","MHK VL",61756,22.18,0.74,0.00
"08/08/2021 07:00","MILLWD",61759,23.40,1.97,0.00
"08/08/2021 07:00","N.Y.C.",61761,23.66,2.23,0.00
"08/08/2021 07:00","NORTH",61755,20.75,-0.68,0.00
"08/08/2021 07:00","NPX",61845,23.07,1.64,0.00
"08/08/2021 07:00","O H",61846,20.54,-0.90,0.00
"08/08/2021 07:00","PJM",61847,22.26,0.82,0.00
"08/08/2021 07:00","WEST",61752,21.10,-0.34,0.00
"08/08/2021 08:00","CAPITL",61757,27.03,1.93,0.00
"08/08/2021 08:00","CENTRL",61754,25.40,0.31,0.00
"08/08/2021 08:00","DUNWOD",61760,27.50,2.40,0.00
"08/08/2021 08:00","GENESE",61753,25.04,-0.06,0.00
"08/08/2021 08:00","H Q",61844,24.37,-0.73,0.00
"08/08/2021 08:00","HUD VL",61758,27.21,2.12,0.00
"08/08/2021 08:00","LONGIL",61762,-473.84,1.84,500.78
"08/08/2021 08:00","MHK VL",61756,26.02,0.92,0.00
"08/08/2021 08:00","MILLWD",61759,27.38,2.28,0.00
"08/08/2021 08:00","N.Y.C.",61761,26.78,2.57,0.88
"08/08/2021 08:00","NORTH",61755,24.37,-0.73,0.00
"08/08/2021 08:00","NPX",61845,26.94,1.84,0.00
"08/08/2021 08:00","O H",61846,24.37,-0.73,0.00
"08/08/2021 08:00","PJM",61847,26.12,1.02,0.00
"08/08/2021 08:00","WEST",61752,25.05,-0.06,0.00
"08/08/2021 09:00","CAPITL",61757,27.89,1.99,0.00
"08/08/2021 09:00","CENTRL",61754,26.25,0.35,0.00
"08/08/2021 09:00","DUNWOD",61760,28.39,2.49,0.00
"08/08/2021 09:00","GENESE",61753,25.94,0.04,0.00
"08/08/2021 09:00","H Q",61844,25.14,-0.76,0.00
"08/08/2021 09:00","HUD VL",61758,28.10,2.20,0.00
"08/08/2021 09:00","LONGIL",61762,36.26,2.47,-7.89
"08/08/2021 09:00","MHK VL",61756,26.87,0.97,0.00
"08/08/2021 09:00","MILLWD",61759,28.28,2.39,0.00
"08/08/2021 09:00","N.Y.C.",61761,28.59,2.69,0.00
"08/08/2021 09:00","NORTH",61755,25.12,-0.78,0.00
"08/08/2021 09:00","NPX",61845,27.75,1.85,0.00
"08/08/2021 09:00","O H",61846,25.15,-0.75,0.00
"08/08/2021 09:00","PJM",61847,26.96,1.06,0.00
"08/08/2021 09:00","WEST",61752,25.90,0.00,0.00
"08/08/2021 10:00","CAPITL",61757,32.02,2.23,0.00
"08/08/2021 10:00","CENTRL",61754,30.37,0.59,0.00
"08/08/2021 10:00","DUNWOD",61760,32.58,2.80,0.00
"08/08/2021 10:00","GENESE",61753,30.32,0.54,0.00
"08/08/2021 10:00","H Q",61844,28.87,-0.91,0.00
"08/08/2021 10:00","HUD VL",61758,32.23,2.45,0.00
"08/08/2021 10:00","LONGIL",61762,48.23,3.01,-15.43
"08/08/2021 10:00","MHK VL",61756,30.99,1.20,0.00
"08/08/2021 10:00","MILLWD",61759,32.44,2.66,0.00
"08/08/2021 10:00","N.Y.C.",61761,32.84,3.05,0.00
"08/08/2021 10:00","NORTH",61755,28.83,-0.95,0.00
"08/08/2021 10:00","NPX",61845,31.74,1.96,0.00
"08/08/2021 10:00","O H",61846,29.49,-0.30,0.00
"08/08/2021 10:00","PJM",61847,31.14,1.35,0.00
"08/08/2021 10:00","WEST",61752,30.39,0.61,0.00
"08/08/2021 11:00","CAPITL",61757,33.60,2.20,0.00
"08/08/2021 11:00","CENTRL",61754,32.14,0.74,0.00
