"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2018 00:05:00","CAPITL",61757,20.86,0.67,-6.78
"04/25/2018 00:05:00","CENTRL",61754,14.46,0.25,-0.80
"04/25/2018 00:05:00","DUNWOD",61760,19.23,1.19,-4.63
"04/25/2018 00:05:00","GENESE",61753,13.93,-0.08,-0.60
"04/25/2018 00:05:00","H Q",61844,12.95,-0.46,0.00
"04/25/2018 00:05:00","HUD VL",61758,19.21,1.14,-4.67
"04/25/2018 00:05:00","LONGIL",61762,19.51,1.47,-4.63
"04/25/2018 00:05:00","MHK VL",61756,14.28,0.17,-0.70
"04/25/2018 00:05:00","MILLWD",61759,19.25,1.15,-4.69
"04/25/2018 00:05:00","N.Y.C.",61761,19.35,1.31,-4.63
"04/25/2018 00:05:00","NORTH",61755,12.78,-0.63,0.00
"04/25/2018 00:05:00","NPX",61845,21.70,0.72,-7.57
"04/25/2018 00:05:00","O H",61846,13.96,-0.27,-0.82
"04/25/2018 00:05:00","PJM",61847,16.65,0.52,-2.72
"04/25/2018 00:05:00","WEST",61752,14.15,-0.05,-0.79
"04/25/2018 00:10:00","CAPITL",61757,22.50,1.09,0.00
"04/25/2018 00:10:00","CENTRL",61754,21.92,0.51,0.00
"04/25/2018 00:10:00","DUNWOD",61760,23.22,1.82,0.00
"04/25/2018 00:10:00","GENESE",61753,21.38,-0.02,0.00
"04/25/2018 00:10:00","H Q",61844,20.63,-0.77,0.00
"04/25/2018 00:10:00","HUD VL",61758,23.16,1.76,0.00
"04/25/2018 00:10:00","LONGIL",61762,23.70,2.29,0.00
"04/25/2018 00:10:00","MHK VL",61756,21.68,0.28,0.00
"04/25/2018 00:10:00","MILLWD",61759,23.18,1.78,0.00
"04/25/2018 00:10:00","N.Y.C.",61761,23.40,1.99,0.00
"04/25/2018 00:10:00","NORTH",61755,20.33,-1.07,0.00
"04/25/2018 00:10:00","NPX",61845,23.97,1.16,-1.41
"04/25/2018 00:10:00","O H",61846,21.19,-0.21,0.00
"04/25/2018 00:10:00","PJM",61847,22.35,0.94,0.00
"04/25/2018 00:10:00","WEST",61752,21.53,0.13,0.00
"04/25/2018 00:15:00","CAPITL",61757,5.85,0.27,0.00
"04/25/2018 00:15:00","CENTRL",61754,5.72,0.14,0.00
"04/25/2018 00:15:00","DUNWOD",61760,6.04,0.46,0.00
"04/25/2018 00:15:00","GENESE",61753,5.61,0.03,0.00
"04/25/2018 00:15:00","H Q",61844,5.38,-0.20,0.00
"04/25/2018 00:15:00","HUD VL",61758,6.03,0.45,0.00
"04/25/2018 00:15:00","LONGIL",61762,6.18,0.60,0.00
"04/25/2018 00:15:00","MHK VL",61756,5.65,0.07,0.00
"04/25/2018 00:15:00","MILLWD",61759,6.03,0.45,0.00
"04/25/2018 00:15:00","N.Y.C.",61761,6.08,0.50,0.00
"04/25/2018 00:15:00","NORTH",61755,5.30,-0.28,0.00
"04/25/2018 00:15:00","NPX",61845,7.28,0.29,-1.41
"04/25/2018 00:15:00","O H",61846,5.57,-0.01,0.00
"04/25/2018 00:15:00","PJM",61847,5.83,0.25,0.00
"04/25/2018 00:15:00","WEST",61752,5.66,0.08,0.00
"04/25/2018 00:20:00","CAPITL",61757,4.71,0.21,0.00
"04/25/2018 00:20:00","CENTRL",61754,4.63,0.13,0.00
"04/25/2018 00:20:00","DUNWOD",61760,4.86,0.36,0.00
"04/25/2018 00:20:00","GENESE",61753,4.55,0.05,0.00
"04/25/2018 00:20:00","H Q",61844,4.33,-0.17,0.00
"04/25/2018 00:20:00","HUD VL",61758,4.85,0.35,0.00
"04/25/2018 00:20:00","LONGIL",61762,4.97,0.47,0.00
"04/25/2018 00:20:00","MHK VL",61756,4.56,0.06,0.00
"04/25/2018 00:20:00","MILLWD",61759,4.85,0.35,0.00
"04/25/2018 00:20:00","N.Y.C.",61761,4.89,0.39,0.00
"04/25/2018 00:20:00","NORTH",61755,4.26,-0.24,0.00
"04/25/2018 00:20:00","NPX",61845,4.72,0.22,0.00
"04/25/2018 00:20:00","O H",61846,4.54,0.04,0.00
"04/25/2018 00:20:00","PJM",61847,4.72,0.22,0.00
"04/25/2018 00:20:00","WEST",61752,4.62,0.13,0.00
"04/25/2018 00:25:00","CAPITL",61757,4.74,0.22,0.00
"04/25/2018 00:25:00","CENTRL",61754,4.65,0.14,0.00
"04/25/2018 00:25:00","DUNWOD",61760,4.89,0.37,0.00
"04/25/2018 00:25:00","GENESE",61753,4.56,0.05,0.00
"04/25/2018 00:25:00","H Q",61844,4.34,-0.18,0.00
"04/25/2018 00:25:00","HUD VL",61758,4.88,0.36,0.00
"04/25/2018 00:25:00","LONGIL",61762,5.01,0.50,0.00
"04/25/2018 00:25:00","MHK VL",61756,4.57,0.05,0.00
"04/25/2018 00:25:00","MILLWD",61759,4.88,0.36,0.00
"04/25/2018 00:25:00","N.Y.C.",61761,4.92,0.41,0.00
"04/25/2018 00:25:00","NORTH",61755,4.26,-0.26,0.00
"04/25/2018 00:25:00","NPX",61845,4.75,0.23,0.00
"04/25/2018 00:25:00","O H",61846,4.55,0.04,0.00
"04/25/2018 00:25:00","PJM",61847,4.75,0.23,0.00
"04/25/2018 00:25:00","WEST",61752,4.63,0.11,0.00
"04/25/2018 00:30:00","CAPITL",61757,5.82,0.27,0.00
"04/25/2018 00:30:00","CENTRL",61754,5.71,0.16,0.00
"04/25/2018 00:30:00","DUNWOD",61760,6.01,0.46,0.00
"04/25/2018 00:30:00","GENESE",61753,5.60,0.04,0.00
"04/25/2018 00:30:00","H Q",61844,5.33,-0.22,0.00
"04/25/2018 00:30:00","HUD VL",61758,6.00,0.45,0.00
"04/25/2018 00:30:00","LONGIL",61762,6.17,0.62,0.00
"04/25/2018 00:30:00","MHK VL",61756,5.62,0.07,0.00
"04/25/2018 00:30:00","MILLWD",61759,6.00,0.45,0.00
"04/25/2018 00:30:00","N.Y.C.",61761,6.05,0.50,0.00
"04/25/2018 00:30:00","NORTH",61755,5.23,-0.32,0.00
"04/25/2018 00:30:00","NPX",61845,5.84,0.29,0.00
"04/25/2018 00:30:00","O H",61846,5.57,0.02,0.00
"04/25/2018 00:30:00","PJM",61847,5.82,0.27,0.00
"04/25/2018 00:30:00","WEST",61752,5.67,0.12,0.00
