"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2019 00:20:00","HUD VL",61758,23.23,1.84,0.00
"07/26/2019 00:20:00","LONGIL",61762,63.81,2.78,-39.64
"07/26/2019 00:20:00","MHK VL",61756,22.09,0.70,0.00
"07/26/2019 00:20:00","MILLWD",61759,23.42,2.03,0.00
"07/26/2019 00:20:00","N.Y.C.",61761,23.68,2.29,0.00
"07/26/2019 00:20:00","NORTH",61755,20.47,-0.92,0.00
"07/26/2019 00:20:00","NPX",61845,24.14,1.73,-1.02
"07/26/2019 00:20:00","O H",61846,20.47,-0.92,0.00
"07/26/2019 00:20:00","PJM",61847,22.18,0.79,0.00
"07/26/2019 00:20:00","WEST",61752,20.83,-0.56,0.00
"07/26/2019 00:25:00","CAPITL",61757,23.28,1.82,0.00
"07/26/2019 00:25:00","CENTRL",61754,21.74,0.28,0.00
"07/26/2019 00:25:00","DUNWOD",61760,23.56,2.10,0.00
"07/26/2019 00:25:00","GENESE",61753,21.07,-0.39,0.00
"07/26/2019 00:25:00","H Q",61844,20.71,-0.75,0.00
"07/26/2019 00:25:00","HUD VL",61758,23.33,1.87,0.00
"07/26/2019 00:25:00","LONGIL",61762,31.60,2.70,-7.44
"07/26/2019 00:25:00","MHK VL",61756,22.15,0.69,0.00
"07/26/2019 00:25:00","MILLWD",61759,23.52,2.06,0.00
"07/26/2019 00:25:00","N.Y.C.",61761,23.80,2.34,0.00
"07/26/2019 00:25:00","NORTH",61755,20.52,-0.94,0.00
"07/26/2019 00:25:00","NPX",61845,24.24,1.76,-1.02
"07/26/2019 00:25:00","O H",61846,20.45,-1.01,0.00
"07/26/2019 00:25:00","PJM",61847,22.21,0.75,0.00
"07/26/2019 00:25:00","WEST",61752,20.82,-0.64,0.00
"07/26/2019 00:30:00","CAPITL",61757,23.01,1.76,0.00
"07/26/2019 00:30:00","CENTRL",61754,21.55,0.30,0.00
"07/26/2019 00:30:00","DUNWOD",61760,23.33,2.08,0.00
"07/26/2019 00:30:00","GENESE",61753,20.93,-0.32,0.00
"07/26/2019 00:30:00","H Q",61844,20.50,-0.74,0.00
"07/26/2019 00:30:00","HUD VL",61758,23.10,1.85,0.00
"07/26/2019 00:30:00","LONGIL",61762,31.46,2.74,-7.47
"07/26/2019 00:30:00","MHK VL",61756,21.93,0.68,0.00
"07/26/2019 00:30:00","MILLWD",61759,23.29,2.04,0.00
"07/26/2019 00:30:00","N.Y.C.",61761,23.59,2.34,0.00
"07/26/2019 00:30:00","NORTH",61755,20.34,-0.91,0.00
"07/26/2019 00:30:00","NPX",61845,23.99,1.72,-1.02
"07/26/2019 00:30:00","O H",61846,20.34,-0.91,0.00
"07/26/2019 00:30:00","PJM",61847,22.01,0.76,0.00
"07/26/2019 00:30:00","WEST",61752,20.70,-0.55,0.00
"07/26/2019 00:35:00","CAPITL",61757,22.42,1.74,0.00
"07/26/2019 00:35:00","CENTRL",61754,20.91,0.23,0.00
"07/26/2019 00:35:00","DUNWOD",61760,22.73,2.05,0.00
"07/26/2019 00:35:00","GENESE",61753,20.33,-0.35,0.00
"07/26/2019 00:35:00","H Q",61844,19.96,-0.72,0.00
"07/26/2019 00:35:00","HUD VL",61758,22.50,1.82,0.00
"07/26/2019 00:35:00","LONGIL",61762,30.92,2.65,-7.59
"07/26/2019 00:35:00","MHK VL",61756,21.32,0.64,0.00
"07/26/2019 00:35:00","MILLWD",61759,22.67,1.99,0.00
"07/26/2019 00:35:00","N.Y.C.",61761,22.98,2.30,0.00
"07/26/2019 00:35:00","NORTH",61755,19.81,-0.87,0.00
"07/26/2019 00:35:00","NPX",61845,26.01,1.70,-3.63
"07/26/2019 00:35:00","O H",61846,19.69,-0.99,0.00
"07/26/2019 00:35:00","PJM",61847,21.36,0.68,0.00
"07/26/2019 00:35:00","WEST",61752,20.04,-0.64,0.00
"07/26/2019 00:40:00","CAPITL",61757,21.46,1.66,0.00
"07/26/2019 00:40:00","CENTRL",61754,20.00,0.20,0.00
"07/26/2019 00:40:00","DUNWOD",61760,21.78,1.98,0.00
"07/26/2019 00:40:00","GENESE",61753,19.42,-0.38,0.00
"07/26/2019 00:40:00","H Q",61844,19.11,-0.69,0.00
"07/26/2019 00:40:00","HUD VL",61758,21.56,1.76,0.00
"07/26/2019 00:40:00","LONGIL",61762,30.11,2.56,-7.76
"07/26/2019 00:40:00","MHK VL",61756,20.39,0.59,0.00
"07/26/2019 00:40:00","MILLWD",61759,21.72,1.92,0.00
"07/26/2019 00:40:00","N.Y.C.",61761,22.02,2.22,0.00
"07/26/2019 00:40:00","NORTH",61755,18.97,-0.83,0.00
"07/26/2019 00:40:00","NPX",61845,25.07,1.64,-3.63
"07/26/2019 00:40:00","O H",61846,18.79,-1.01,0.00
"07/26/2019 00:40:00","PJM",61847,20.43,0.63,0.00
"07/26/2019 00:40:00","WEST",61752,19.11,-0.69,0.00
"07/26/2019 00:45:00","CAPITL",61757,21.40,1.29,-4.56
"07/26/2019 00:45:00","CENTRL",61754,16.27,0.16,-0.56
"07/26/2019 00:45:00","DUNWOD",61760,20.49,1.57,-3.37
"07/26/2019 00:45:00","GENESE",61753,15.68,-0.30,-0.43
"07/26/2019 00:45:00","H Q",61844,15.02,-0.53,0.00
"07/26/2019 00:45:00","HUD VL",61758,20.27,1.38,-3.34
"07/26/2019 00:45:00","LONGIL",61762,22.89,2.01,-5.33
"07/26/2019 00:45:00","MHK VL",61756,16.61,0.47,-0.59
"07/26/2019 00:45:00","MILLWD",61759,20.48,1.52,-3.40
"07/26/2019 00:45:00","N.Y.C.",61761,20.68,1.76,-3.38
"07/26/2019 00:45:00","NORTH",61755,14.91,-0.64,0.00
"07/26/2019 00:45:00","NPX",61845,24.40,1.28,-7.58
"07/26/2019 00:45:00","O H",61846,15.35,-0.78,-0.58
"07/26/2019 00:45:00","PJM",61847,18.15,0.51,-2.08
"07/26/2019 00:45:00","WEST",61752,15.60,-0.51,-0.56
"07/26/2019 00:50:00","CAPITL",61757,25.15,0.52,-18.24
"07/26/2019 00:50:00","CENTRL",61754,8.70,0.06,-2.25
"07/26/2019 00:50:00","DUNWOD",61760,20.54,0.66,-13.49
"07/26/2019 00:50:00","GENESE",61753,7.98,-0.13,-1.72
"07/26/2019 00:50:00","H Q",61844,6.17,-0.22,0.00
"07/26/2019 00:50:00","HUD VL",61758,20.33,0.58,-13.35
"07/26/2019 00:50:00","LONGIL",61762,22.28,0.84,-15.05
"07/26/2019 00:50:00","MHK VL",61756,8.94,0.19,-2.36
"07/26/2019 00:50:00","MILLWD",61759,20.64,0.64,-13.61
"07/26/2019 00:50:00","N.Y.C.",61761,20.63,0.74,-13.50
"07/26/2019 00:50:00","NORTH",61755,6.12,-0.27,0.00
"07/26/2019 00:50:00","NPX",61845,22.70,0.52,-15.80
"07/26/2019 00:50:00","O H",61846,8.38,-0.32,-2.31
"07/26/2019 00:50:00","PJM",61847,14.96,0.22,-8.34
"07/26/2019 00:50:00","WEST",61752,8.42,-0.22,-2.26
"07/26/2019 00:55:00","CAPITL",61757,19.37,1.45,-0.06
"07/26/2019 00:55:00","CENTRL",61754,18.11,0.23,-0.01
"07/26/2019 00:55:00","DUNWOD",61760,19.75,1.84,-0.04
"07/26/2019 00:55:00","GENESE",61753,17.50,-0.38,-0.01
"07/26/2019 00:55:00","H Q",61844,17.23,-0.64,0.00
"07/26/2019 00:55:00","HUD VL",61758,19.54,1.63,-0.04
"07/26/2019 00:55:00","LONGIL",61762,20.26,2.34,-0.05
"07/26/2019 00:55:00","MHK VL",61756,18.43,0.55,-0.01
"07/26/2019 00:55:00","MILLWD",61759,19.70,1.79,-0.04
"07/26/2019 00:55:00","N.Y.C.",61761,19.99,2.07,-0.05
"07/26/2019 00:55:00","NORTH",61755,17.08,-0.79,0.00
"07/26/2019 00:55:00","NPX",61845,19.37,1.45,-0.05
"07/26/2019 00:55:00","O H",61846,17.02,-0.86,-0.01
"07/26/2019 00:55:00","PJM",61847,18.59,0.70,-0.03
"07/26/2019 00:55:00","WEST",61752,17.30,-0.57,-0.01
"07/26/2019 01:00:00","CAPITL",61757,25.11,0.52,-18.21
"07/26/2019 01:00:00","CENTRL",61754,8.70,0.08,-2.24
"07/26/2019 01:00:00","DUNWOD",61760,20.50,0.65,-13.47
"07/26/2019 01:00:00","GENESE",61753,7.97,-0.12,-1.71
"07/26/2019 01:00:00","H Q",61844,6.15,-0.23,0.00
"07/26/2019 01:00:00","HUD VL",61758,20.29,0.57,-13.34
"07/26/2019 01:00:00","LONGIL",61762,20.71,0.84,-13.49
"07/26/2019 01:00:00","MHK VL",61756,8.93,0.20,-2.35
"07/26/2019 01:00:00","MILLWD",61759,20.61,0.63,-13.60
"07/26/2019 01:00:00","N.Y.C.",61761,20.59,0.73,-13.48
"07/26/2019 01:00:00","NORTH",61755,6.09,-0.29,0.00
"07/26/2019 01:00:00","NPX",61845,22.68,0.52,-15.78
"07/26/2019 01:00:00","O H",61846,8.38,-0.30,-2.30
"07/26/2019 01:00:00","PJM",61847,14.95,0.24,-8.33
"07/26/2019 01:00:00","WEST",61752,8.43,-0.20,-2.25
"07/26/2019 01:05:00","CAPITL",61757,25.64,0.52,-18.87
"07/26/2019 01:05:00","CENTRL",61754,8.66,0.08,-2.32
"07/26/2019 01:05:00","DUNWOD",61760,20.83,0.62,-13.96
"07/26/2019 01:05:00","GENESE",61753,7.94,-0.09,-1.78
"07/26/2019 01:05:00","H Q",61844,6.03,-0.22,0.00
"07/26/2019 01:05:00","HUD VL",61758,20.61,0.54,-13.82
"07/26/2019 01:05:00","LONGIL",61762,21.03,0.81,-13.98
"07/26/2019 01:05:00","MHK VL",61756,8.88,0.19,-2.44
"07/26/2019 01:05:00","MILLWD",61759,20.94,0.60,-14.09
"07/26/2019 01:05:00","N.Y.C.",61761,20.90,0.69,-13.96
"07/26/2019 01:05:00","NORTH",61755,5.96,-0.29,0.00
"07/26/2019 01:05:00","NPX",61845,24.38,0.51,-17.61
"07/26/2019 01:05:00","O H",61846,8.39,-0.25,-2.39
"07/26/2019 01:05:00","PJM",61847,15.11,0.23,-8.63
"07/26/2019 01:05:00","WEST",61752,8.44,-0.15,-2.34
"07/26/2019 01:10:00","CAPITL",61757,26.17,0.41,-20.83
"07/26/2019 01:10:00","CENTRL",61754,7.56,0.06,-2.57
"07/26/2019 01:10:00","DUNWOD",61760,20.83,0.49,-15.41
"07/26/2019 01:10:00","GENESE",61753,6.82,-0.07,-1.96
"07/26/2019 01:10:00","H Q",61844,4.76,-0.18,0.00
"07/26/2019 01:10:00","HUD VL",61758,20.62,0.43,-15.26
"07/26/2019 01:10:00","LONGIL",61762,20.99,0.63,-15.43
"07/26/2019 01:10:00","MHK VL",61756,7.78,0.15,-2.69
"07/26/2019 01:10:00","MILLWD",61759,20.96,0.47,-15.55
"07/26/2019 01:10:00","N.Y.C.",61761,20.89,0.54,-15.42
"07/26/2019 01:10:00","NORTH",61755,4.71,-0.23,0.00
"07/26/2019 01:10:00","NPX",61845,24.66,0.41,-19.31
"07/26/2019 01:10:00","O H",61846,7.37,-0.20,-2.63
"07/26/2019 01:10:00","PJM",61847,14.65,0.18,-9.53
"07/26/2019 01:10:00","WEST",61752,7.39,-0.12,-2.58
"07/26/2019 01:15:00","CAPITL",61757,25.81,0.42,-20.37
"07/26/2019 01:15:00","CENTRL",61754,7.59,0.06,-2.51
"07/26/2019 01:15:00","DUNWOD",61760,20.58,0.50,-15.06
"07/26/2019 01:15:00","GENESE",61753,6.85,-0.09,-1.92
"07/26/2019 01:15:00","H Q",61844,4.84,-0.18,0.00
"07/26/2019 01:15:00","HUD VL",61758,20.37,0.44,-14.91
"07/26/2019 01:15:00","LONGIL",61762,20.74,0.64,-15.08
"07/26/2019 01:15:00","MHK VL",61756,7.75,0.15,-2.59
"07/26/2019 01:15:00","MILLWD",61759,20.70,0.49,-15.20
"07/26/2019 01:15:00","N.Y.C.",61761,20.64,0.56,-15.07
"07/26/2019 01:15:00","NORTH",61755,4.79,-0.23,0.00
"07/26/2019 01:15:00","NPX",61845,24.34,0.42,-18.91
"07/26/2019 01:15:00","O H",61846,7.37,-0.22,-2.57
"07/26/2019 01:15:00","PJM",61847,14.51,0.18,-9.32
"07/26/2019 01:15:00","WEST",61752,7.39,-0.15,-2.52
"07/26/2019 01:20:00","CAPITL",61757,25.75,0.42,-20.31
"07/26/2019 01:20:00","CENTRL",61754,7.59,0.06,-2.51
"07/26/2019 01:20:00","DUNWOD",61760,20.54,0.50,-15.01
"07/26/2019 01:20:00","GENESE",61753,6.85,-0.09,-1.91
"07/26/2019 01:20:00","H Q",61844,4.85,-0.18,0.00
"07/26/2019 01:20:00","HUD VL",61758,20.34,0.45,-14.87
"07/26/2019 01:20:00","LONGIL",61762,20.70,0.64,-15.03
"07/26/2019 01:20:00","MHK VL",61756,7.75,0.15,-2.58
"07/26/2019 01:20:00","MILLWD",61759,20.67,0.49,-15.15
"07/26/2019 01:20:00","N.Y.C.",61761,20.62,0.57,-15.03
"07/26/2019 01:20:00","NORTH",61755,4.80,-0.23,0.00
"07/26/2019 01:20:00","NPX",61845,23.02,0.41,-17.58
"07/26/2019 01:20:00","O H",61846,7.37,-0.23,-2.57
"07/26/2019 01:20:00","PJM",61847,14.49,0.18,-9.29
"07/26/2019 01:20:00","WEST",61752,7.39,-0.15,-2.51
"07/26/2019 01:25:00","CAPITL",61757,25.43,0.42,-19.94
"07/26/2019 01:25:00","CENTRL",61754,7.59,0.06,-2.46
"07/26/2019 01:25:00","DUNWOD",61760,20.32,0.51,-14.74
"07/26/2019 01:25:00","GENESE",61753,6.86,-0.09,-1.88
"07/26/2019 01:25:00","H Q",61844,4.89,-0.18,0.00
"07/26/2019 01:25:00","HUD VL",61758,20.12,0.45,-14.60
"07/26/2019 01:25:00","LONGIL",61762,20.48,0.65,-14.76
"07/26/2019 01:25:00","MHK VL",61756,7.75,0.15,-2.53
"07/26/2019 01:25:00","MILLWD",61759,20.45,0.50,-14.88
"07/26/2019 01:25:00","N.Y.C.",61761,20.40,0.58,-14.76
"07/26/2019 01:25:00","NORTH",61755,4.84,-0.23,0.00
"07/26/2019 01:25:00","NPX",61845,22.75,0.42,-17.26
"07/26/2019 01:25:00","O H",61846,7.37,-0.22,-2.52
"07/26/2019 01:25:00","PJM",61847,14.37,0.18,-9.12
"07/26/2019 01:25:00","WEST",61752,7.38,-0.15,-2.46
"07/26/2019 01:30:00","CAPITL",61757,22.24,0.45,-16.30
"07/26/2019 01:30:00","CENTRL",61754,7.57,0.07,-2.01
"07/26/2019 01:30:00","DUNWOD",61760,18.08,0.55,-12.05
"07/26/2019 01:30:00","GENESE",61753,6.94,-0.08,-1.53
"07/26/2019 01:30:00","H Q",61844,5.30,-0.19,0.00
"07/26/2019 01:30:00","HUD VL",61758,17.90,0.48,-11.93
"07/26/2019 01:30:00","LONGIL",61762,18.26,0.70,-12.06
"07/26/2019 01:30:00","MHK VL",61756,7.72,0.16,-2.07
"07/26/2019 01:30:00","MILLWD",61759,18.17,0.53,-12.16
"07/26/2019 01:30:00","N.Y.C.",61761,18.16,0.61,-12.06
"07/26/2019 01:30:00","NORTH",61755,5.25,-0.24,0.00
"07/26/2019 01:30:00","NPX",61845,20.04,0.44,-14.11
"07/26/2019 01:30:00","O H",61846,7.33,-0.22,-2.06
"07/26/2019 01:30:00","PJM",61847,13.14,0.20,-7.45
"07/26/2019 01:30:00","WEST",61752,7.36,-0.14,-2.01
"07/26/2019 01:35:00","CAPITL",61757,19.40,0.48,-13.08
"07/26/2019 01:35:00","CENTRL",61754,7.53,0.08,-1.61
"07/26/2019 01:35:00","DUNWOD",61760,16.09,0.58,-9.67
"07/26/2019 01:35:00","GENESE",61753,6.99,-0.08,-1.23
"07/26/2019 01:35:00","H Q",61844,5.63,-0.21,0.00
"07/26/2019 01:35:00","HUD VL",61758,15.93,0.51,-9.57
"07/26/2019 01:35:00","LONGIL",61762,16.26,0.74,-9.68
"07/26/2019 01:35:00","MHK VL",61756,7.67,0.18,-1.66
"07/26/2019 01:35:00","MILLWD",61759,16.16,0.56,-9.76
"07/26/2019 01:35:00","N.Y.C.",61761,16.17,0.65,-9.67
"07/26/2019 01:35:00","NORTH",61755,5.58,-0.26,0.00
"07/26/2019 01:35:00","NPX",61845,17.63,0.47,-11.32
"07/26/2019 01:35:00","O H",61846,7.28,-0.21,-1.65
"07/26/2019 01:35:00","PJM",61847,12.05,0.23,-5.98
"07/26/2019 01:35:00","WEST",61752,7.33,-0.12,-1.61
"07/26/2019 01:40:00","CAPITL",61757,19.94,0.48,-13.72
"07/26/2019 01:40:00","CENTRL",61754,7.52,0.08,-1.69
"07/26/2019 01:40:00","DUNWOD",61760,16.45,0.57,-10.14
"07/26/2019 01:40:00","GENESE",61753,6.97,-0.06,-1.29
"07/26/2019 01:40:00","H Q",61844,5.54,-0.21,0.00
"07/26/2019 01:40:00","HUD VL",61758,16.28,0.50,-10.04
"07/26/2019 01:40:00","LONGIL",61762,16.62,0.72,-10.15
"07/26/2019 01:40:00","MHK VL",61756,7.65,0.17,-1.74
"07/26/2019 01:40:00","MILLWD",61759,16.53,0.55,-10.23
"07/26/2019 01:40:00","N.Y.C.",61761,16.53,0.64,-10.15
"07/26/2019 01:40:00","NORTH",61755,5.48,-0.26,0.00
"07/26/2019 01:40:00","NPX",61845,18.08,0.47,-11.87
"07/26/2019 01:40:00","O H",61846,7.28,-0.20,-1.73
"07/26/2019 01:40:00","PJM",61847,12.23,0.22,-6.27
"07/26/2019 01:40:00","WEST",61752,7.33,-0.10,-1.69
"07/26/2019 01:45:00","CAPITL",61757,19.93,0.48,-13.68
"07/26/2019 01:45:00","CENTRL",61754,7.54,0.08,-1.69
"07/26/2019 01:45:00","DUNWOD",61760,16.46,0.58,-10.11
"07/26/2019 01:45:00","GENESE",61753,6.98,-0.08,-1.29
"07/26/2019 01:45:00","H Q",61844,5.57,-0.21,0.00
"07/26/2019 01:45:00","HUD VL",61758,16.29,0.51,-10.01
"07/26/2019 01:45:00","LONGIL",61762,16.62,0.73,-10.12
"07/26/2019 01:45:00","MHK VL",61756,7.68,0.17,-1.74
"07/26/2019 01:45:00","MILLWD",61759,16.53,0.55,-10.20
"07/26/2019 01:45:00","N.Y.C.",61761,16.54,0.65,-10.12
"07/26/2019 01:45:00","NORTH",61755,5.51,-0.27,0.00
"07/26/2019 01:45:00","NPX",61845,18.08,0.47,-11.84
"07/26/2019 01:45:00","O H",61846,7.29,-0.21,-1.73
"07/26/2019 01:45:00","PJM",61847,12.25,0.22,-6.25
"07/26/2019 01:45:00","WEST",61752,7.34,-0.12,-1.69
"07/26/2019 01:50:00","CAPITL",61757,21.86,0.45,-15.85
"07/26/2019 01:50:00","CENTRL",61754,7.58,0.07,-1.96
"07/26/2019 01:50:00","DUNWOD",61760,17.84,0.57,-11.72
"07/26/2019 01:50:00","GENESE",61753,6.96,-0.08,-1.49
"07/26/2019 01:50:00","H Q",61844,5.36,-0.19,0.00
"07/26/2019 01:50:00","HUD VL",61758,17.66,0.50,-11.60
"07/26/2019 01:50:00","LONGIL",61762,18.00,0.71,-11.73
"07/26/2019 01:50:00","MHK VL",61756,7.73,0.16,-2.01
"07/26/2019 01:50:00","MILLWD",61759,17.93,0.55,-11.82
"07/26/2019 01:50:00","N.Y.C.",61761,17.92,0.64,-11.72
"07/26/2019 01:50:00","NORTH",61755,5.31,-0.25,0.00
"07/26/2019 01:50:00","NPX",61845,27.25,0.45,-21.24
"07/26/2019 01:50:00","O H",61846,7.34,-0.22,-2.00
"07/26/2019 01:50:00","PJM",61847,13.02,0.22,-7.25
"07/26/2019 01:50:00","WEST",61752,7.37,-0.14,-1.96
"07/26/2019 01:55:00","CAPITL",61757,19.97,0.47,-13.70
"07/26/2019 01:55:00","CENTRL",61754,7.57,0.08,-1.69
"07/26/2019 01:55:00","DUNWOD",61760,16.51,0.59,-10.13
"07/26/2019 01:55:00","GENESE",61753,7.01,-0.08,-1.29
"07/26/2019 01:55:00","H Q",61844,5.60,-0.20,0.00
"07/26/2019 01:55:00","HUD VL",61758,16.35,0.52,-10.03
"07/26/2019 01:55:00","LONGIL",61762,16.68,0.74,-10.14
"07/26/2019 01:55:00","MHK VL",61756,7.71,0.17,-1.74
"07/26/2019 01:55:00","MILLWD",61759,16.59,0.57,-10.22
"07/26/2019 01:55:00","N.Y.C.",61761,16.60,0.67,-10.13
"07/26/2019 01:55:00","NORTH",61755,5.53,-0.27,0.00
"07/26/2019 01:55:00","NPX",61845,25.65,0.46,-19.38
"07/26/2019 01:55:00","O H",61846,7.31,-0.22,-1.73
"07/26/2019 01:55:00","PJM",61847,12.29,0.23,-6.26
"07/26/2019 01:55:00","WEST",61752,7.35,-0.14,-1.69
"07/26/2019 02:00:00","CAPITL",61757,19.57,0.99,-6.67
"07/26/2019 02:00:00","CENTRL",61754,12.90,0.17,-0.82
"07/26/2019 02:00:00","DUNWOD",61760,18.03,1.19,-4.93
"07/26/2019 02:00:00","GENESE",61753,12.36,-0.18,-0.63
"07/26/2019 02:00:00","H Q",61844,11.49,-0.43,0.00
"07/26/2019 02:00:00","HUD VL",61758,17.84,1.05,-4.88
"07/26/2019 02:00:00","LONGIL",61762,18.42,1.57,-4.93
"07/26/2019 02:00:00","MHK VL",61756,13.11,0.35,-0.85
"07/26/2019 02:00:00","MILLWD",61759,18.04,1.16,-4.97
"07/26/2019 02:00:00","N.Y.C.",61761,18.19,1.35,-4.93
"07/26/2019 02:00:00","NORTH",61755,11.35,-0.56,0.00
"07/26/2019 02:00:00","NPX",61845,26.17,0.96,-13.29
"07/26/2019 02:00:00","O H",61846,12.32,-0.44,-0.84
"07/26/2019 02:00:00","PJM",61847,15.44,0.48,-3.05
"07/26/2019 02:00:00","WEST",61752,12.49,-0.25,-0.82
"07/26/2019 02:05:00","CAPITL",61757,19.09,1.46,0.00
"07/26/2019 02:05:00","CENTRL",61754,17.93,0.30,0.00
"07/26/2019 02:05:00","DUNWOD",61760,19.37,1.75,0.00
"07/26/2019 02:05:00","GENESE",61753,17.45,-0.18,0.00
"07/26/2019 02:05:00","H Q",61844,16.98,-0.65,0.00
"07/26/2019 02:05:00","HUD VL",61758,19.16,1.53,0.00
"07/26/2019 02:05:00","LONGIL",61762,20.04,2.42,0.00
"07/26/2019 02:05:00","MHK VL",61756,18.14,0.51,0.00
"07/26/2019 02:05:00","MILLWD",61759,19.30,1.68,0.00
"07/26/2019 02:05:00","N.Y.C.",61761,19.59,1.96,0.00
"07/26/2019 02:05:00","NORTH",61755,16.78,-0.85,0.00
"07/26/2019 02:05:00","NPX",61845,21.78,1.41,-2.74
"07/26/2019 02:05:00","O H",61846,17.12,-0.51,0.00
"07/26/2019 02:05:00","PJM",61847,18.40,0.77,0.00
"07/26/2019 02:05:00","WEST",61752,17.42,-0.21,0.00
"07/26/2019 02:10:00","CAPITL",61757,19.42,0.99,-6.52
"07/26/2019 02:10:00","CENTRL",61754,12.89,0.18,-0.80
"07/26/2019 02:10:00","DUNWOD",61760,17.91,1.18,-4.82
"07/26/2019 02:10:00","GENESE",61753,12.35,-0.17,-0.61
"07/26/2019 02:10:00","H Q",61844,11.48,-0.43,0.00
"07/26/2019 02:10:00","HUD VL",61758,17.72,1.04,-4.78
"07/26/2019 02:10:00","LONGIL",61762,18.34,1.61,-4.83
"07/26/2019 02:10:00","MHK VL",61756,13.07,0.33,-0.83
"07/26/2019 02:10:00","MILLWD",61759,17.92,1.14,-4.87
"07/26/2019 02:10:00","N.Y.C.",61761,18.05,1.32,-4.83
"07/26/2019 02:10:00","NORTH",61755,11.35,-0.56,0.00
"07/26/2019 02:10:00","NPX",61845,21.26,0.96,-8.39
"07/26/2019 02:10:00","O H",61846,12.33,-0.40,-0.82
"07/26/2019 02:10:00","PJM",61847,15.39,0.50,-2.98
"07/26/2019 02:10:00","WEST",61752,12.50,-0.21,-0.81
"07/26/2019 02:15:00","CAPITL",61757,16.93,1.28,0.00
"07/26/2019 02:15:00","CENTRL",61754,15.89,0.24,0.00
"07/26/2019 02:15:00","DUNWOD",61760,17.19,1.53,0.00
