"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2018 00:00","CAPITL",61757,26.74,-2.77,-64.48
"06/05/2018 00:00","CENTRL",61754,9.73,-0.35,-45.05
"06/05/2018 00:00","DUNWOD",61760,23.05,-3.61,-61.63
"06/05/2018 00:00","GENESE",61753,10.59,1.23,-44.32
"06/05/2018 00:00","H Q",61844,-28.26,0.78,-5.92
"06/05/2018 00:00","HUD VL",61758,23.09,-3.54,-61.60
"06/05/2018 00:00","LONGIL",61762,41.10,-4.92,-80.99
"06/05/2018 00:00","MHK VL",61756,7.15,-1.06,-43.18
"06/05/2018 00:00","MILLWD",61759,23.16,-3.57,-61.70
"06/05/2018 00:00","N.Y.C.",61761,22.78,-3.89,-61.64
"06/05/2018 00:00","NORTH",61755,-22.89,0.64,-11.44
"06/05/2018 00:00","NPX",61845,25.19,-3.03,-63.18
"06/05/2018 00:00","O H",61846,12.27,1.78,-45.46
"06/05/2018 00:00","PJM",61847,17.88,-1.68,-54.52
"06/05/2018 00:00","WEST",61752,11.63,1.33,-45.27
"06/05/2018 01:00","CAPITL",61757,29.33,-0.11,-30.87
"06/05/2018 01:00","CENTRL",61754,3.04,-0.02,-4.48
"06/05/2018 01:00","DUNWOD",61760,23.66,-0.13,-25.21
"06/05/2018 01:00","GENESE",61753,1.97,0.03,-3.36
"06/05/2018 01:00","H Q",61844,-1.40,0.03,0.00
"06/05/2018 01:00","HUD VL",61758,23.63,-0.13,-25.19
"06/05/2018 01:00","LONGIL",61762,23.63,-0.17,-25.23
"06/05/2018 01:00","MHK VL",61756,3.37,-0.04,-4.84
"06/05/2018 01:00","MILLWD",61759,23.77,-0.12,-25.33
"06/05/2018 01:00","N.Y.C.",61761,23.66,-0.14,-25.22
"06/05/2018 01:00","NORTH",61755,-1.39,0.04,0.00
"06/05/2018 01:00","NPX",61845,26.62,-0.11,-28.15
"06/05/2018 01:00","O H",61846,3.57,0.05,-4.96
"06/05/2018 01:00","PJM",61847,14.46,-0.06,-15.95
"06/05/2018 01:00","WEST",61752,2.91,0.02,-4.32
"06/05/2018 02:00","CAPITL",61757,25.99,0.09,-24.68
