"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2021 00:00","CAPITL",61757,60.64,0.11,-59.11
"02/05/2021 00:00","CENTRL",61754,8.71,0.00,-7.30
"02/05/2021 00:00","DUNWOD",61760,44.75,0.09,-43.25
"02/05/2021 00:00","GENESE",61753,6.88,-0.05,-5.52
"02/05/2021 00:00","H Q",61844,1.39,-0.03,0.00
"02/05/2021 00:00","HUD VL",61758,44.36,0.07,-42.87
"02/05/2021 00:00","LONGIL",61762,77.93,0.13,-76.38
"02/05/2021 00:00","MHK VL",61756,9.71,0.03,-8.25
"02/05/2021 00:00","MILLWD",61759,45.24,0.08,-43.74
"02/05/2021 00:00","N.Y.C.",61761,44.75,0.09,-43.24
"02/05/2021 00:00","NORTH",61755,1.41,-0.01,0.00
"02/05/2021 00:00","NPX",61845,57.12,0.09,-55.61
"02/05/2021 00:00","O H",61846,8.03,-0.12,-6.73
"02/05/2021 00:00","PJM",61847,28.11,-0.01,-26.71
"02/05/2021 00:00","WEST",61752,8.57,-0.08,-7.23
"02/05/2021 01:00","CAPITL",61757,71.96,-0.27,-76.10
"02/05/2021 01:00","CENTRL",61754,5.43,0.02,-9.27
"02/05/2021 01:00","DUNWOD",61760,51.62,-0.22,-55.70
"02/05/2021 01:00","GENESE",61753,3.39,0.14,-7.11
"02/05/2021 01:00","H Q",61844,-3.80,0.06,0.00
"02/05/2021 01:00","HUD VL",61758,51.16,-0.20,-55.22
"02/05/2021 01:00","LONGIL",61762,71.39,-0.34,-75.59
"02/05/2021 01:00","MHK VL",61756,6.82,-0.10,-10.78
"02/05/2021 01:00","MILLWD",61759,52.25,-0.22,-56.33
"02/05/2021 01:00","N.Y.C.",61761,51.60,-0.23,-55.69
"02/05/2021 01:00","NORTH",61755,-3.85,0.02,0.00
"02/05/2021 01:00","NPX",61845,72.40,-0.23,-76.49
"02/05/2021 01:00","O H",61846,5.11,0.30,-8.66
"02/05/2021 01:00","PJM",61847,30.57,0.03,-34.40
"02/05/2021 01:00","WEST",61752,5.70,0.24,-9.31
"02/05/2021 02:00","CAPITL",61757,67.76,-0.47,-74.87
"02/05/2021 02:00","CENTRL",61754,2.51,0.04,-9.11
"02/05/2021 02:00","DUNWOD",61760,47.78,-0.39,-54.81
"02/05/2021 02:00","GENESE",61753,0.62,0.26,-6.99
"02/05/2021 02:00","H Q",61844,-6.53,0.11,0.00
"02/05/2021 02:00","HUD VL",61758,47.34,-0.35,-54.33
"02/05/2021 02:00","LONGIL",61762,69.60,-0.59,-76.83
"02/05/2021 02:00","MHK VL",61756,3.80,-0.17,-10.61
"02/05/2021 02:00","MILLWD",61759,48.41,-0.38,-55.43
"02/05/2021 02:00","N.Y.C.",61761,47.76,-0.40,-54.80
"02/05/2021 02:00","NORTH",61755,-6.60,0.04,0.00
"02/05/2021 02:00","NPX",61845,58.50,-0.42,-65.56
"02/05/2021 02:00","O H",61846,2.43,0.54,-8.52
"02/05/2021 02:00","PJM",61847,27.27,0.06,-33.85
"02/05/2021 02:00","WEST",61752,2.96,0.44,-9.16
"02/05/2021 03:00","CAPITL",61757,65.44,-0.50,-72.90
"02/05/2021 03:00","CENTRL",61754,1.99,0.06,-8.90
"02/05/2021 03:00","DUNWOD",61760,46.01,-0.40,-53.38
"02/05/2021 03:00","GENESE",61753,0.15,0.30,-6.81
"02/05/2021 03:00","H Q",61844,-6.86,0.10,0.00
"02/05/2021 03:00","HUD VL",61758,45.59,-0.37,-52.92
"02/05/2021 03:00","LONGIL",61762,55.75,-0.61,-63.33
"02/05/2021 03:00","MHK VL",61756,3.22,-0.17,-10.36
"02/05/2021 03:00","MILLWD",61759,46.63,-0.40,-53.99
"02/05/2021 03:00","N.Y.C.",61761,45.99,-0.41,-53.37
"02/05/2021 03:00","NORTH",61755,-6.94,0.03,0.00
"02/05/2021 03:00","NPX",61845,60.67,-0.44,-68.07
"02/05/2021 03:00","O H",61846,1.95,0.61,-8.30
"02/05/2021 03:00","PJM",61847,26.07,0.08,-32.96
"02/05/2021 03:00","WEST",61752,2.46,0.51,-8.92
"02/05/2021 04:00","CAPITL",61757,59.47,0.02,-59.12
"02/05/2021 04:00","CENTRL",61754,7.48,0.00,-7.17
"02/05/2021 04:00","DUNWOD",61760,43.62,0.01,-43.28
"02/05/2021 04:00","GENESE",61753,5.83,-0.02,-5.53
"02/05/2021 04:00","H Q",61844,0.32,-0.01,0.00
"02/05/2021 04:00","HUD VL",61758,43.26,0.01,-42.93
"02/05/2021 04:00","LONGIL",61762,43.59,-0.02,-43.28
"02/05/2021 04:00","MHK VL",61756,8.66,0.01,-8.33
"02/05/2021 04:00","MILLWD",61759,44.11,0.01,-43.78
"02/05/2021 04:00","N.Y.C.",61761,43.61,0.01,-43.28
"02/05/2021 04:00","NORTH",61755,0.32,0.00,0.00
"02/05/2021 04:00","NPX",61845,54.66,0.02,-54.32
"02/05/2021 04:00","O H",61846,7.00,-0.05,-6.73
"02/05/2021 04:00","PJM",61847,27.04,-0.01,-26.73
"02/05/2021 04:00","WEST",61752,7.52,-0.04,-7.23
"02/05/2021 05:00","CAPITL",61757,58.39,-0.06,-59.24
"02/05/2021 05:00","CENTRL",61754,6.39,0.00,-7.18
"02/05/2021 05:00","DUNWOD",61760,42.54,-0.04,-43.36
"02/05/2021 05:00","GENESE",61753,4.76,0.01,-5.54
"02/05/2021 05:00","H Q",61844,-0.78,0.01,0.00
"02/05/2021 05:00","HUD VL",61758,42.16,-0.04,-42.98
"02/05/2021 05:00","LONGIL",61762,42.53,-0.05,-43.36
"02/05/2021 05:00","MHK VL",61756,7.53,-0.02,-8.34
"02/05/2021 05:00","MILLWD",61759,43.03,-0.04,-43.86
"02/05/2021 05:00","N.Y.C.",61761,42.53,-0.04,-43.36
"02/05/2021 05:00","NORTH",61755,-0.79,0.01,0.00
