"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2021 00:00","CAPITL",61757,27.85,1.53,0.02
"05/27/2021 00:00","CENTRL",61754,26.78,0.44,0.00
"05/27/2021 00:00","DUNWOD",61760,28.76,2.39,-0.03
"05/27/2021 00:00","GENESE",61753,26.31,-0.03,0.00
"05/27/2021 00:00","H Q",61844,25.81,-0.53,0.00
"05/27/2021 00:00","HUD VL",61758,28.37,2.01,-0.02
"05/27/2021 00:00","LONGIL",61762,29.09,2.72,-0.03
"05/27/2021 00:00","MHK VL",61756,27.24,0.90,0.00
"05/27/2021 00:00","MILLWD",61759,28.56,2.20,-0.03
"05/27/2021 00:00","N.Y.C.",61761,28.89,2.53,-0.03
"05/27/2021 00:00","NORTH",61755,25.79,-0.55,0.00
"05/27/2021 00:00","NPX",61845,27.49,1.27,0.12
"05/27/2021 00:00","O H",61846,25.77,-0.57,0.00
"05/27/2021 00:00","PJM",61847,27.49,1.13,-0.01
"05/27/2021 00:00","WEST",61752,26.51,0.17,0.00
"05/27/2021 01:00","CAPITL",61757,24.62,1.36,0.12
"05/27/2021 01:00","CENTRL",61754,23.70,0.33,0.00
"05/27/2021 01:00","DUNWOD",61760,25.54,2.04,-0.13
"05/27/2021 01:00","GENESE",61753,23.39,0.02,0.00
"05/27/2021 01:00","H Q",61844,22.94,-0.43,0.00
"05/27/2021 01:00","HUD VL",61758,25.19,1.72,-0.10
"05/27/2021 01:00","LONGIL",61762,25.84,2.34,-0.13
"05/27/2021 01:00","MHK VL",61756,24.07,0.70,0.00
"05/27/2021 01:00","MILLWD",61759,25.35,1.86,-0.13
"05/27/2021 01:00","N.Y.C.",61761,25.67,2.17,-0.13
"05/27/2021 01:00","NORTH",61755,22.92,-0.45,0.00
"05/27/2021 01:00","NPX",61845,23.81,1.08,0.64
"05/27/2021 01:00","O H",61846,23.01,-0.35,0.00
"05/27/2021 01:00","PJM",61847,24.41,0.98,-0.06
