"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2021 00:05:00","CAPITL",61757,38.71,1.74,-4.11
"11/19/2021 00:05:00","CENTRL",61754,33.35,0.00,-0.48
"11/19/2021 00:05:00","DUNWOD",61760,38.61,2.63,-3.12
"11/19/2021 00:05:00","GENESE",61753,32.65,-0.59,-0.38
"11/19/2021 00:05:00","H Q",61844,32.86,0.00,0.00
"11/19/2021 00:05:00","HUD VL",61758,38.19,2.27,-3.06
"11/19/2021 00:05:00","LONGIL",61762,39.71,3.71,-3.14
"11/19/2021 00:05:00","MHK VL",61756,33.78,0.40,-0.53
"11/19/2021 00:05:00","MILLWD",61759,38.46,2.47,-3.14
"11/19/2021 00:05:00","N.Y.C.",61761,38.84,2.86,-3.13
"11/19/2021 00:05:00","NORTH",61755,29.89,-2.89,0.08
"11/19/2021 00:05:00","NPX",61845,38.70,2.43,-3.41
"11/19/2021 00:05:00","O H",61846,31.40,-1.97,-0.51
"11/19/2021 00:05:00","PJM",61847,35.52,0.72,-1.93
"11/19/2021 00:05:00","WEST",61752,32.37,-1.08,-0.59
"11/19/2021 00:10:00","CAPITL",61757,43.04,1.76,-9.30
"11/19/2021 00:10:00","CENTRL",61754,33.05,-0.03,-1.10
"11/19/2021 00:10:00","DUNWOD",61760,41.54,2.50,-7.07
"11/19/2021 00:10:00","GENESE",61753,32.31,-0.51,-0.85
"11/19/2021 00:10:00","H Q",61844,31.98,0.00,0.00
"11/19/2021 00:10:00","HUD VL",61758,41.05,2.14,-6.93
"11/19/2021 00:10:00","LONGIL",61762,42.50,3.42,-7.10
"11/19/2021 00:10:00","MHK VL",61756,33.63,0.45,-1.21
"11/19/2021 00:10:00","MILLWD",61759,41.41,2.33,-7.10
"11/19/2021 00:10:00","N.Y.C.",61761,41.74,2.69,-7.08
"11/19/2021 00:10:00","NORTH",61755,29.49,-2.30,0.18
"11/19/2021 00:10:00","NPX",61845,42.06,2.37,-7.72
"11/19/2021 00:10:00","O H",61846,31.29,-1.79,-1.11
"11/19/2021 00:10:00","PJM",61847,36.93,0.61,-4.35
"11/19/2021 00:10:00","WEST",61752,32.19,-0.99,-1.21
"11/19/2021 00:15:00","CAPITL",61757,37.36,1.88,0.00
"11/19/2021 00:15:00","CENTRL",61754,35.52,0.04,0.00
"11/19/2021 00:15:00","DUNWOD",61760,38.22,2.73,0.00
"11/19/2021 00:15:00","GENESE",61753,34.85,-0.64,0.00
"11/19/2021 00:15:00","H Q",61844,35.48,0.00,0.00
"11/19/2021 00:15:00","HUD VL",61758,37.83,2.34,0.00
"11/19/2021 00:15:00","LONGIL",61762,39.28,3.80,0.00
"11/19/2021 00:15:00","MHK VL",61756,35.94,0.46,0.00
"11/19/2021 00:15:00","MILLWD",61759,38.04,2.56,0.00
"11/19/2021 00:15:00","N.Y.C.",61761,38.47,2.98,0.00
"11/19/2021 00:15:00","NORTH",61755,32.40,-3.09,0.00
"11/19/2021 00:15:00","NPX",61845,37.97,2.48,0.00
"11/19/2021 00:15:00","O H",61846,33.36,-2.13,0.00
"11/19/2021 00:15:00","PJM",61847,36.19,0.71,0.00
"11/19/2021 00:15:00","WEST",61752,34.28,-1.21,0.00
"11/19/2021 00:20:00","CAPITL",61757,37.44,1.88,0.00
"11/19/2021 00:20:00","CENTRL",61754,35.56,0.00,0.00
"11/19/2021 00:20:00","DUNWOD",61760,38.30,2.74,0.00
"11/19/2021 00:20:00","GENESE",61753,34.88,-0.68,0.00
"11/19/2021 00:20:00","H Q",61844,35.56,0.00,0.00
"11/19/2021 00:20:00","HUD VL",61758,37.91,2.35,0.00
"11/19/2021 00:20:00","LONGIL",61762,39.47,3.91,0.00
"11/19/2021 00:20:00","MHK VL",61756,36.06,0.50,0.00
"11/19/2021 00:20:00","MILLWD",61759,38.12,2.56,0.00
"11/19/2021 00:20:00","N.Y.C.",61761,38.62,3.06,0.00
"11/19/2021 00:20:00","NORTH",61755,32.71,-2.85,0.00
"11/19/2021 00:20:00","NPX",61845,38.05,2.49,0.00
"11/19/2021 00:20:00","O H",61846,33.36,-2.20,0.00
"11/19/2021 00:20:00","PJM",61847,36.23,0.67,0.00
"11/19/2021 00:20:00","WEST",61752,34.32,-1.25,0.00
"11/19/2021 00:25:00","CAPITL",61757,37.36,1.88,0.00
"11/19/2021 00:25:00","CENTRL",61754,35.52,0.04,0.00
