"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2021 00:00","CAPITL",61757,38.30,2.71,-1.24
"08/21/2021 00:00","CENTRL",61754,35.08,0.68,-0.05
"08/21/2021 00:00","DUNWOD",61760,37.86,3.09,-0.43
"08/21/2021 00:00","GENESE",61753,35.23,0.89,0.00
"08/21/2021 00:00","H Q",61844,33.37,-0.98,0.00
"08/21/2021 00:00","HUD VL",61758,37.46,2.68,-0.44
"08/21/2021 00:00","LONGIL",61762,37.45,2.67,-0.43
"08/21/2021 00:00","MHK VL",61756,35.56,1.22,0.00
"08/21/2021 00:00","MILLWD",61759,37.67,2.89,-0.44
"08/21/2021 00:00","N.Y.C.",61761,38.12,3.34,-0.43
"08/21/2021 00:00","NORTH",61755,33.52,-0.76,0.07
"08/21/2021 00:00","NPX",61845,37.39,2.27,-0.78
"08/21/2021 00:00","O H",61846,34.52,0.11,-0.06
"08/21/2021 00:00","PJM",61847,36.14,1.53,-0.26
"08/21/2021 00:00","WEST",61752,35.54,1.14,-0.07
"08/21/2021 01:00","CAPITL",61757,38.20,2.61,-2.57
"08/21/2021 01:00","CENTRL",61754,33.53,0.51,0.00
"08/21/2021 01:00","DUNWOD",61760,36.84,2.92,-0.90
"08/21/2021 01:00","GENESE",61753,33.50,0.48,0.00
"08/21/2021 01:00","H Q",61844,32.07,-0.95,0.00
"08/21/2021 01:00","HUD VL",61758,36.48,2.56,-0.90
"08/21/2021 01:00","LONGIL",61762,36.87,2.95,-0.90
"08/21/2021 01:00","MHK VL",61756,34.14,1.12,0.00
"08/21/2021 01:00","MILLWD",61759,36.68,2.75,-0.91
"08/21/2021 01:00","N.Y.C.",61761,37.09,3.17,-0.90
"08/21/2021 01:00","NORTH",61755,32.11,-0.77,0.14
"08/21/2021 01:00","NPX",61845,36.85,2.22,-1.61
"08/21/2021 01:00","O H",61846,32.71,-0.44,-0.13
"08/21/2021 01:00","PJM",61847,34.86,1.29,-0.55
"08/21/2021 01:00","WEST",61752,33.67,0.51,-0.14
"08/21/2021 02:00","CAPITL",61757,33.06,2.35,-0.63
"08/21/2021 02:00","CENTRL",61754,30.48,0.39,0.00
"08/21/2021 02:00","DUNWOD",61760,32.96,2.66,-0.22
"08/21/2021 02:00","GENESE",61753,30.46,0.38,0.00
"08/21/2021 02:00","H Q",61844,29.24,-0.84,0.00
"08/21/2021 02:00","HUD VL",61758,32.64,2.33,-0.22
"08/21/2021 02:00","LONGIL",61762,32.71,2.41,-0.22
"08/21/2021 02:00","MHK VL",61756,31.05,0.97,0.00
"08/21/2021 02:00","MILLWD",61759,32.81,2.50,-0.22
"08/21/2021 02:00","N.Y.C.",61761,33.20,2.90,-0.22
"08/21/2021 02:00","NORTH",61755,29.34,-0.71,0.03
"08/21/2021 02:00","NPX",61845,32.54,2.07,-0.39
"08/21/2021 02:00","O H",61846,29.75,-0.36,-0.03
"08/21/2021 02:00","PJM",61847,31.35,1.14,-0.13
"08/21/2021 02:00","WEST",61752,30.53,0.41,-0.03
"08/21/2021 03:00","CAPITL",61757,31.31,2.05,-2.82
"08/21/2021 03:00","CENTRL",61754,26.91,0.35,-0.12
"08/21/2021 03:00","DUNWOD",61760,29.81,2.38,-0.98
"08/21/2021 03:00","GENESE",61753,26.68,0.24,0.00
"08/21/2021 03:00","H Q",61844,25.68,-0.76,0.00
"08/21/2021 03:00","HUD VL",61758,29.52,2.09,-0.99
"08/21/2021 03:00","LONGIL",61762,29.71,2.29,-0.99
"08/21/2021 03:00","MHK VL",61756,27.27,0.83,0.00
"08/21/2021 03:00","MILLWD",61759,29.68,2.24,-0.99
"08/21/2021 03:00","N.Y.C.",61761,30.02,2.60,-0.99
"08/21/2021 03:00","NORTH",61755,25.63,-0.66,0.15
"08/21/2021 03:00","NPX",61845,30.07,1.86,-1.77
"08/21/2021 03:00","O H",61846,26.16,-0.42,-0.14
"08/21/2021 03:00","PJM",61847,28.06,1.02,-0.60
"08/21/2021 03:00","WEST",61752,26.86,0.27,-0.15
"08/21/2021 04:00","CAPITL",61757,31.14,2.12,-1.38
"08/21/2021 04:00","CENTRL",61754,28.07,0.36,-0.06
"08/21/2021 04:00","DUNWOD",61760,30.56,2.44,-0.48
"08/21/2021 04:00","GENESE",61753,27.88,0.23,0.00
"08/21/2021 04:00","H Q",61844,26.88,-0.77,0.00
"08/21/2021 04:00","HUD VL",61758,30.26,2.13,-0.49
"08/21/2021 04:00","LONGIL",61762,30.67,2.54,-0.48
"08/21/2021 04:00","MHK VL",61756,28.56,0.91,0.00
"08/21/2021 04:00","MILLWD",61759,30.41,2.28,-0.49
"08/21/2021 04:00","N.Y.C.",61761,30.78,2.66,-0.48
"08/21/2021 04:00","NORTH",61755,26.94,-0.63,0.07
"08/21/2021 04:00","NPX",61845,30.43,1.92,-0.87
"08/21/2021 04:00","O H",61846,27.29,-0.43,-0.07
"08/21/2021 04:00","PJM",61847,29.02,1.08,-0.29
"08/21/2021 04:00","WEST",61752,28.04,0.32,-0.07
"08/21/2021 05:00","CAPITL",61757,31.26,2.12,-1.71
"08/21/2021 05:00","CENTRL",61754,27.86,0.34,-0.08
"08/21/2021 05:00","DUNWOD",61760,30.47,2.43,-0.60
"08/21/2021 05:00","GENESE",61753,27.59,0.15,0.00
"08/21/2021 05:00","H Q",61844,26.70,-0.75,0.00
"08/21/2021 05:00","HUD VL",61758,30.17,2.13,-0.60
"08/21/2021 05:00","LONGIL",61762,30.58,2.54,-0.60
"08/21/2021 05:00","MHK VL",61756,28.39,0.91,-0.05
"08/21/2021 05:00","MILLWD",61759,30.33,2.28,-0.60
"08/21/2021 05:00","N.Y.C.",61761,30.68,2.65,-0.60
"08/21/2021 05:00","NORTH",61755,26.74,-0.61,0.09
"08/21/2021 05:00","NPX",61845,30.42,1.91,-1.08
"08/21/2021 05:00","O H",61846,26.92,-0.60,-0.09
"08/21/2021 05:00","PJM",61847,28.82,1.02,-0.36
"08/21/2021 05:00","WEST",61752,27.68,0.15,-0.09
"08/21/2021 06:00","CAPITL",61757,34.25,1.95,-6.96
"08/21/2021 06:00","CENTRL",61754,25.96,0.29,-0.32
"08/21/2021 06:00","DUNWOD",61760,30.05,2.27,-2.44
"08/21/2021 06:00","GENESE",61753,25.36,0.02,0.00
"08/21/2021 06:00","H Q",61844,24.68,-0.67,0.00
"08/21/2021 06:00","HUD VL",61758,29.79,1.98,-2.46
"08/21/2021 06:00","LONGIL",61762,37.76,2.32,-10.10
"08/21/2021 06:00","MHK VL",61756,26.58,0.89,-0.34
"08/21/2021 06:00","MILLWD",61759,29.94,2.13,-2.46
"08/21/2021 06:00","N.Y.C.",61761,30.25,2.47,-2.44
"08/21/2021 06:00","NORTH",61755,24.47,-0.51,0.37
"08/21/2021 06:00","NPX",61845,31.51,1.78,-4.38
"08/21/2021 06:00","O H",61846,24.86,-0.84,-0.36
"08/21/2021 06:00","PJM",61847,27.69,0.86,-1.49
"08/21/2021 06:00","WEST",61752,25.59,-0.14,-0.38
"08/21/2021 07:00","CAPITL",61757,26.88,1.87,-0.01
"08/21/2021 07:00","CENTRL",61754,25.39,0.39,0.00
"08/21/2021 07:00","DUNWOD",61760,27.50,2.50,0.00
"08/21/2021 07:00","GENESE",61753,25.16,0.16,0.00
"08/21/2021 07:00","H Q",61844,24.31,-0.68,0.00
"08/21/2021 07:00","HUD VL",61758,27.15,2.15,0.00
"08/21/2021 07:00","LONGIL",61762,34.20,2.60,-6.60
"08/21/2021 07:00","MHK VL",61756,25.96,0.97,0.00
"08/21/2021 07:00","MILLWD",61759,27.34,2.34,0.00
"08/21/2021 07:00","N.Y.C.",61761,27.74,2.74,0.00
"08/21/2021 07:00","NORTH",61755,24.49,-0.51,0.00
"08/21/2021 07:00","NPX",61845,27.40,1.87,-0.53
"08/21/2021 07:00","O H",61846,24.32,-0.68,0.00
"08/21/2021 07:00","PJM",61847,26.06,1.06,0.00
"08/21/2021 07:00","WEST",61752,25.06,0.06,0.00
"08/21/2021 08:00","CAPITL",61757,28.42,1.88,0.00
"08/21/2021 08:00","CENTRL",61754,27.00,0.46,0.00
"08/21/2021 08:00","DUNWOD",61760,29.09,2.55,0.00
"08/21/2021 08:00","GENESE",61753,26.89,0.34,0.00
"08/21/2021 08:00","H Q",61844,25.85,-0.69,0.00
"08/21/2021 08:00","HUD VL",61758,28.73,2.19,0.00
"08/21/2021 08:00","LONGIL",61762,29.01,2.47,0.00
"08/21/2021 08:00","MHK VL",61756,27.63,1.09,0.00
"08/21/2021 08:00","MILLWD",61759,28.93,2.39,0.00
