"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2021 06:00","NPX",61845,20.32,1.04,-3.65
"07/31/2021 06:00","O H",61846,15.41,-0.76,-0.54
"07/31/2021 06:00","PJM",61847,18.34,0.62,-2.09
"07/31/2021 06:00","WEST",61752,15.89,-0.32,-0.58
"07/31/2021 07:00","CAPITL",61757,29.53,0.83,-15.75
"07/31/2021 07:00","CENTRL",61754,15.32,0.13,-2.24
"07/31/2021 07:00","DUNWOD",61760,27.04,1.24,-12.85
"07/31/2021 07:00","GENESE",61753,14.41,-0.30,-1.75
"07/31/2021 07:00","H Q",61844,12.74,-0.22,0.00
"07/31/2021 07:00","HUD VL",61758,26.79,1.11,-12.72
"07/31/2021 07:00","LONGIL",61762,27.15,1.35,-12.85
"07/31/2021 07:00","MHK VL",61756,16.44,0.44,-3.04
"07/31/2021 07:00","MILLWD",61759,27.03,1.18,-12.89
"07/31/2021 07:00","N.Y.C.",61761,27.10,1.29,-12.85
"07/31/2021 07:00","NORTH",61755,12.76,-0.20,0.00
"07/31/2021 07:00","NPX",61845,28.34,0.89,-14.49
"07/31/2021 07:00","O H",61846,14.39,-0.68,-2.11
"07/31/2021 07:00","PJM",61847,21.58,0.52,-8.09
"07/31/2021 07:00","WEST",61752,14.93,-0.30,-2.27
"07/31/2021 08:00","CAPITL",61757,28.33,1.70,0.00
"07/31/2021 08:00","CENTRL",61754,26.94,0.31,0.00
"07/31/2021 08:00","DUNWOD",61760,29.31,2.68,0.00
"07/31/2021 08:00","GENESE",61753,26.12,-0.51,0.00
"07/31/2021 08:00","H Q",61844,26.13,-0.50,0.00
"07/31/2021 08:00","HUD VL",61758,29.05,2.42,0.00
"07/31/2021 08:00","LONGIL",61762,29.51,2.88,0.00
"07/31/2021 08:00","MHK VL",61756,27.58,0.95,0.00
"07/31/2021 08:00","MILLWD",61759,29.19,2.56,0.00
"07/31/2021 08:00","N.Y.C.",61761,29.42,2.79,0.00
"07/31/2021 08:00","NORTH",61755,26.18,-0.45,0.00
"07/31/2021 08:00","NPX",61845,28.50,1.87,0.00
"07/31/2021 08:00","O H",61846,26.15,-1.31,-0.82
"07/31/2021 08:00","PJM",61847,27.82,1.19,-0.01
"07/31/2021 08:00","WEST",61752,26.15,-0.49,-0.01
"07/31/2021 09:00","CAPITL",61757,28.09,1.39,-4.47
"07/31/2021 09:00","CENTRL",61754,23.31,0.32,-0.77
"07/31/2021 09:00","DUNWOD",61760,28.29,2.40,-3.66
"07/31/2021 09:00","GENESE",61753,21.37,-0.34,0.52
"07/31/2021 09:00","H Q",61844,21.76,-0.47,0.00
"07/31/2021 09:00","HUD VL",61758,28.00,2.15,-3.63
"07/31/2021 09:00","LONGIL",61762,28.54,2.65,-3.66
"07/31/2021 09:00","MHK VL",61756,23.91,0.84,-0.84
"07/31/2021 09:00","MILLWD",61759,28.19,2.29,-3.67
"07/31/2021 09:00","N.Y.C.",61761,28.39,2.50,-3.66
"07/31/2021 09:00","NORTH",61755,21.84,-0.38,0.00
"07/31/2021 09:00","NPX",61845,27.84,1.60,-4.02
"07/31/2021 09:00","O H",61846,19.64,-1.01,1.58
"07/31/2021 09:00","PJM",61847,26.99,1.13,-3.64
"07/31/2021 09:00","WEST",61752,28.28,-0.25,-6.31
"07/31/2021 10:00","CAPITL",61757,27.29,1.55,0.00
"07/31/2021 10:00","CENTRL",61754,27.36,0.46,-1.16
"07/31/2021 10:00","DUNWOD",61760,28.59,2.85,0.00
"07/31/2021 10:00","GENESE",61753,19.74,-0.19,5.80
"07/31/2021 10:00","H Q",61844,25.18,-0.56,0.00
"07/31/2021 10:00","HUD VL",61758,28.28,2.54,0.00
"07/31/2021 10:00","LONGIL",61762,32.83,3.32,-3.77
"07/31/2021 10:00","MHK VL",61756,26.77,1.03,0.00
"07/31/2021 10:00","MILLWD",61759,28.46,2.72,0.00
"07/31/2021 10:00","N.Y.C.",61761,28.70,2.96,0.00
"07/31/2021 10:00","NORTH",61755,25.28,-0.47,0.00
"07/31/2021 10:00","NPX",61845,27.54,1.79,0.00
"07/31/2021 10:00","O H",61846,10.54,-0.92,14.28
"07/31/2021 10:00","PJM",61847,34.88,1.45,-7.69
"07/31/2021 10:00","WEST",61752,59.81,0.00,-34.06
"07/31/2021 11:00","CAPITL",61757,24.33,1.35,-0.70
"07/31/2021 11:00","CENTRL",61754,23.04,0.46,-0.31
"07/31/2021 11:00","DUNWOD",61760,25.54,2.70,-0.58
"07/31/2021 11:00","GENESE",61753,20.33,-0.15,1.80
"07/31/2021 11:00","H Q",61844,21.71,-0.56,0.00
"07/31/2021 11:00","HUD VL",61758,25.22,2.37,-0.57
"07/31/2021 11:00","LONGIL",61762,37.93,3.15,-12.51
"07/31/2021 11:00","MHK VL",61756,23.32,0.92,-0.13
"07/31/2021 11:00","MILLWD",61759,25.41,2.56,-0.58
"07/31/2021 11:00","N.Y.C.",61761,25.71,2.86,-0.58
"07/31/2021 11:00","NORTH",61755,21.75,-0.52,0.00
"07/31/2021 11:00","NPX",61845,24.51,1.61,-0.63
"07/31/2021 11:00","O H",61846,17.98,-0.78,3.51
"07/31/2021 11:00","PJM",61847,26.25,1.39,-2.59
"07/31/2021 11:00","WEST",61752,31.07,0.01,-8.79
"07/31/2021 12:00","CAPITL",61757,22.00,1.36,0.00
"07/31/2021 12:00","CENTRL",61754,21.06,0.42,0.00
"07/31/2021 12:00","DUNWOD",61760,23.21,2.57,0.00
"07/31/2021 12:00","GENESE",61753,20.49,-0.14,0.00
"07/31/2021 12:00","H Q",61844,20.08,-0.56,0.00
"07/31/2021 12:00","HUD VL",61758,22.91,2.28,0.00
"07/31/2021 12:00","LONGIL",61762,25.05,2.93,-1.48
"07/31/2021 12:00","MHK VL",61756,21.50,0.86,0.00
"07/31/2021 12:00","MILLWD",61759,23.08,2.44,0.00
"07/31/2021 12:00","N.Y.C.",61761,23.37,2.73,0.00
"07/31/2021 12:00","NORTH",61755,20.10,-0.53,0.00
"07/31/2021 12:00","NPX",61845,22.22,1.58,0.00
"07/31/2021 12:00","O H",61846,19.88,-0.75,0.00
"07/31/2021 12:00","PJM",61847,21.94,1.31,0.00
"07/31/2021 12:00","WEST",61752,20.60,-0.03,0.00
"07/31/2021 13:00","CAPITL",61757,19.11,1.17,0.00
"07/31/2021 13:00","CENTRL",61754,18.31,0.37,0.00
"07/31/2021 13:00","DUNWOD",61760,20.25,2.31,0.00
"07/31/2021 13:00","GENESE",61753,17.80,-0.14,0.00
"07/31/2021 13:00","H Q",61844,17.44,-0.49,0.00
"07/31/2021 13:00","HUD VL",61758,19.98,2.04,0.00
"07/31/2021 13:00","LONGIL",61762,20.52,2.58,0.00
"07/31/2021 13:00","MHK VL",61756,18.69,0.75,0.00
"07/31/2021 13:00","MILLWD",61759,20.13,2.20,0.00
"07/31/2021 13:00","N.Y.C.",61761,20.40,2.46,0.00
"07/31/2021 13:00","NORTH",61755,17.46,-0.48,0.00
"07/31/2021 13:00","NPX",61845,19.31,1.38,0.00
"07/31/2021 13:00","O H",61846,17.26,-0.68,0.00
"07/31/2021 13:00","PJM",61847,19.11,1.17,0.00
"07/31/2021 13:00","WEST",61752,17.88,-0.06,0.00
"07/31/2021 14:00","CAPITL",61757,21.29,1.27,-0.41
"07/31/2021 14:00","CENTRL",61754,20.06,0.40,-0.06
"07/31/2021 14:00","DUNWOD",61760,22.69,2.54,-0.55
"07/31/2021 14:00","GENESE",61753,19.50,-0.15,-0.05
"07/31/2021 14:00","H Q",61844,19.06,-0.55,0.00
"07/31/2021 14:00","HUD VL",61758,22.80,2.25,-0.94
"07/31/2021 14:00","LONGIL",61762,25.88,2.88,-3.40
"07/31/2021 14:00","MHK VL",61756,20.50,0.82,-0.08
"07/31/2021 14:00","MILLWD",61759,22.92,2.41,-0.90
"07/31/2021 14:00","N.Y.C.",61761,27.41,2.61,-5.19
"07/31/2021 14:00","NORTH",61755,19.08,-0.53,0.00
"07/31/2021 14:00","NPX",61845,21.33,1.49,-0.24
"07/31/2021 14:00","O H",61846,18.89,-0.76,-0.06
"07/31/2021 14:00","PJM",61847,22.18,1.30,-1.28
"07/31/2021 14:00","WEST",61752,19.58,-0.09,-0.06
"07/31/2021 15:00","CAPITL",61757,23.92,1.32,-2.60
"07/31/2021 15:00","CENTRL",61754,20.80,0.39,-0.42
"07/31/2021 15:00","DUNWOD",61760,25.41,2.61,-2.80
"07/31/2021 15:00","GENESE",61753,20.11,-0.22,-0.34
"07/31/2021 15:00","H Q",61844,19.45,-0.55,0.00
"07/31/2021 15:00","HUD VL",61758,25.27,2.32,-2.96
"07/31/2021 15:00","LONGIL",61762,32.80,2.96,-9.84
"07/31/2021 15:00","MHK VL",61756,21.42,0.84,-0.59
"07/31/2021 15:00","MILLWD",61759,25.46,2.48,-2.99
"07/31/2021 15:00","N.Y.C.",61761,27.82,2.69,-5.14
"07/31/2021 15:00","NORTH",61755,19.47,-0.52,0.00
"07/31/2021 15:00","NPX",61845,24.05,1.54,-2.52
"07/31/2021 15:00","O H",61846,19.50,-0.91,-0.41
"07/31/2021 15:00","PJM",61847,23.49,1.28,-2.21
"07/31/2021 15:00","WEST",61752,20.21,-0.23,-0.44
"07/31/2021 16:00","CAPITL",61757,26.77,1.69,0.07
"07/31/2021 16:00","CENTRL",61754,25.58,0.43,0.00
"07/31/2021 16:00","DUNWOD",61760,28.44,3.20,-0.10
"07/31/2021 16:00","GENESE",61753,24.87,-0.28,0.00
"07/31/2021 16:00","H Q",61844,24.57,-0.68,-0.10
"07/31/2021 16:00","HUD VL",61758,28.09,2.85,-0.09
"07/31/2021 16:00","LONGIL",61762,33.32,3.61,-4.57
"07/31/2021 16:00","MHK VL",61756,26.18,1.03,-0.01
"07/31/2021 16:00","MILLWD",61759,28.29,3.03,-0.11
"07/31/2021 16:00","N.Y.C.",61761,28.72,3.33,-0.25
"07/31/2021 16:00","NORTH",61755,24.46,-0.69,0.00
"07/31/2021 16:00","NPX",61845,26.71,1.87,0.31
"07/31/2021 16:00","O H",61846,23.95,-1.20,0.00
"07/31/2021 16:00","PJM",61847,26.83,1.50,-0.19
"07/31/2021 16:00","WEST",61752,24.78,-0.37,0.00
"07/31/2021 17:00","CAPITL",61757,27.98,1.69,-3.00
"07/31/2021 17:00","CENTRL",61754,24.11,0.40,-0.42
"07/31/2021 17:00","DUNWOD",61760,28.73,2.98,-2.45
"07/31/2021 17:00","GENESE",61753,23.31,-0.31,-0.33
"07/31/2021 17:00","H Q",61844,22.64,-0.65,0.00
"07/31/2021 17:00","HUD VL",61758,28.40,2.68,-2.43
"07/31/2021 17:00","LONGIL",61762,32.46,3.45,-5.72
"07/31/2021 17:00","MHK VL",61756,24.85,0.98,-0.58
"07/31/2021 17:00","MILLWD",61759,28.59,2.84,-2.46
"07/31/2021 17:00","N.Y.C.",61761,28.86,3.11,-2.46
"07/31/2021 17:00","NORTH",61755,22.65,-0.64,0.00
"07/31/2021 17:00","NPX",61845,27.80,1.80,-2.70
"07/31/2021 17:00","O H",61846,22.40,-1.25,-0.36
"07/31/2021 17:00","PJM",61847,26.17,1.33,-1.54
"07/31/2021 17:00","WEST",61752,23.23,-0.49,-0.43
"07/31/2021 18:00","CAPITL",61757,32.78,2.28,-1.49
"07/31/2021 18:00","CENTRL",61754,29.78,0.57,-0.21
"07/31/2021 18:00","DUNWOD",61760,33.84,3.61,-1.22
"07/31/2021 18:00","GENESE",61753,28.86,-0.32,-0.16
"07/31/2021 18:00","H Q",61844,28.17,-0.84,0.00
"07/31/2021 18:00","HUD VL",61758,33.48,3.26,-1.21
"07/31/2021 18:00","LONGIL",61762,37.20,4.21,-3.99
"07/31/2021 18:00","MHK VL",61756,30.58,1.29,-0.28
"07/31/2021 18:00","MILLWD",61759,33.67,3.44,-1.22
"07/31/2021 18:00","N.Y.C.",61761,33.97,3.75,-1.22
"07/31/2021 18:00","NORTH",61755,28.19,-0.82,0.00
"07/31/2021 18:00","NPX",61845,32.61,2.27,-1.34
"07/31/2021 18:00","O H",61846,27.75,-1.46,-0.20
"07/31/2021 18:00","PJM",61847,31.43,1.66,-0.76
"07/31/2021 18:00","WEST",61752,28.70,-0.52,-0.21
"07/31/2021 19:00","CAPITL",61757,38.89,1.61,-16.60
"07/31/2021 19:00","CENTRL",61754,23.46,0.43,-2.35
"07/31/2021 19:00","DUNWOD",61760,36.73,2.51,-13.55
"07/31/2021 19:00","GENESE",61753,22.33,-0.19,-1.84
"07/31/2021 19:00","H Q",61844,20.08,-0.60,0.00
"07/31/2021 19:00","HUD VL",61758,36.37,2.27,-13.42
"07/31/2021 19:00","LONGIL",61762,39.63,2.91,-16.04
"07/31/2021 19:00","MHK VL",61756,24.85,0.92,-3.25
"07/31/2021 19:00","MILLWD",61759,36.66,2.38,-13.60
"07/31/2021 19:00","N.Y.C.",61761,36.83,2.60,-13.55
"07/31/2021 19:00","NORTH",61755,20.09,-0.58,0.00
"07/31/2021 19:00","NPX",61845,37.21,1.61,-14.91
"07/31/2021 19:00","O H",61846,21.95,-0.95,-2.22
"07/31/2021 19:00","PJM",61847,30.38,1.17,-8.53
"07/31/2021 19:00","WEST",61752,22.76,-0.30,-2.38
"07/31/2021 20:00","CAPITL",61757,34.86,2.27,-2.87
"07/31/2021 20:00","CENTRL",61754,30.78,0.66,-0.41
"07/31/2021 20:00","DUNWOD",61760,35.64,3.58,-2.34
"07/31/2021 20:00","GENESE",61753,29.71,-0.32,-0.32
"07/31/2021 20:00","H Q",61844,28.87,-0.85,0.00
"07/31/2021 20:00","HUD VL",61758,35.27,3.23,-2.32
"07/31/2021 20:00","LONGIL",61762,47.03,4.20,-13.12
"07/31/2021 20:00","MHK VL",61756,31.64,1.37,-0.56
"07/31/2021 20:00","MILLWD",61759,35.47,3.40,-2.35
"07/31/2021 20:00","N.Y.C.",61761,35.80,3.74,-2.34
"07/31/2021 20:00","NORTH",61755,28.90,-0.81,0.00
"07/31/2021 20:00","NPX",61845,34.59,2.29,-2.58
"07/31/2021 20:00","O H",61846,28.63,-1.46,-0.38
"07/31/2021 20:00","PJM",61847,32.89,1.69,-1.48
"07/31/2021 20:00","WEST",61752,29.66,-0.48,-0.43
"07/31/2021 21:00","CAPITL",61757,28.53,2.02,0.00
"07/31/2021 21:00","CENTRL",61754,27.08,0.57,0.00
"07/31/2021 21:00","DUNWOD",61760,29.74,3.23,0.00
"07/31/2021 21:00","GENESE",61753,26.30,-0.21,0.00
"07/31/2021 21:00","H Q",61844,25.74,-0.77,0.00
"07/31/2021 21:00","HUD VL",61758,29.41,2.90,0.00
"07/31/2021 21:00","LONGIL",61762,40.21,3.78,-9.92
"07/31/2021 21:00","MHK VL",61756,27.73,1.22,0.00
"07/31/2021 21:00","MILLWD",61759,29.57,3.06,0.00
"07/31/2021 21:00","N.Y.C.",61761,29.90,3.39,0.00
"07/31/2021 21:00","NORTH",61755,25.73,-0.78,0.00
"07/31/2021 21:00","NPX",61845,28.56,2.05,0.00
"07/31/2021 21:00","O H",61846,25.36,-1.15,0.00
"07/31/2021 21:00","PJM",61847,28.06,1.55,0.00
"07/31/2021 21:00","WEST",61752,26.23,-0.28,0.00
"07/31/2021 22:00","CAPITL",61757,28.07,1.54,-6.07
"07/31/2021 22:00","CENTRL",61754,21.79,0.48,-0.85
"07/31/2021 22:00","DUNWOD",61760,27.88,2.47,-4.96
"07/31/2021 22:00","GENESE",61753,21.03,-0.10,-0.67
"07/31/2021 22:00","H Q",61844,19.85,-0.61,0.00
"07/31/2021 22:00","HUD VL",61758,27.56,2.19,-4.91
"07/31/2021 22:00","LONGIL",61762,28.26,2.84,-4.96
"07/31/2021 22:00","MHK VL",61756,22.63,0.95,-1.23
"07/31/2021 22:00","MILLWD",61759,27.77,2.33,-4.98
"07/31/2021 22:00","N.Y.C.",61761,28.02,2.60,-4.96
"07/31/2021 22:00","NORTH",61755,19.81,-0.65,0.00
"07/31/2021 22:00","NPX",61845,27.51,1.59,-5.46
"07/31/2021 22:00","O H",61846,20.56,-0.71,-0.81
"07/31/2021 22:00","PJM",61847,24.84,1.26,-3.12
"07/31/2021 22:00","WEST",61752,21.27,-0.06,-0.87
"07/31/2021 23:00","CAPITL",61757,28.12,1.88,-0.45
"07/31/2021 23:00","CENTRL",61754,26.33,0.47,-0.06
"07/31/2021 23:00","DUNWOD",61760,29.21,3.05,-0.36
"07/31/2021 23:00","GENESE",61753,25.62,-0.22,-0.05
"07/31/2021 23:00","H Q",61844,25.10,-0.70,0.00
"07/31/2021 23:00","HUD VL",61758,28.87,2.72,-0.36
"07/31/2021 23:00","LONGIL",61762,29.66,3.50,-0.36
"07/31/2021 23:00","MHK VL",61756,26.97,1.08,-0.09
"07/31/2021 23:00","MILLWD",61759,29.05,2.89,-0.37
"07/31/2021 23:00","N.Y.C.",61761,29.37,3.21,-0.36
"07/31/2021 23:00","NORTH",61755,25.00,-0.80,0.00
"07/31/2021 23:00","NPX",61845,28.55,2.01,-0.74
"07/31/2021 23:00","O H",61846,24.91,-0.95,-0.06
"07/31/2021 23:00","PJM",61847,27.52,1.50,-0.23
"07/31/2021 23:00","WEST",61752,25.66,-0.19,-0.06
