"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/09/2015 02:00","N.Y.C.",61761,15.76,-0.72,-24.68
"12/09/2015 02:00","NORTH",61755,-8.74,0.07,0.62
"12/09/2015 02:00","NPX",61845,24.76,-0.70,-33.65
"12/09/2015 02:00","O H",61846,-4.58,0.05,-3.56
"12/09/2015 02:00","PJM",61847,8.00,-0.50,-16.70
"12/09/2015 02:00","WEST",61752,-4.90,-0.06,-3.35
"12/09/2015 03:00","CAPITL",61757,24.82,-0.12,-26.30
"12/09/2015 03:00","CENTRL",61754,1.00,-0.03,-2.38
"12/09/2015 03:00","DUNWOD",61760,16.93,-0.13,-18.41
"12/09/2015 03:00","GENESE",61753,0.53,0.00,-1.89
"12/09/2015 03:00","H Q",61844,-1.33,0.02,0.00
"12/09/2015 03:00","HUD VL",61758,16.48,-0.13,-17.97
"12/09/2015 03:00","LONGIL",61762,16.89,-0.16,-18.41
"12/09/2015 03:00","MHK VL",61756,0.91,-0.05,-2.32
"12/09/2015 03:00","MILLWD",61759,16.91,-0.13,-18.40
"12/09/2015 03:00","N.Y.C.",61761,16.92,-0.13,-18.41
"12/09/2015 03:00","NORTH",61755,-1.81,0.01,0.46
"12/09/2015 03:00","NPX",61845,21.15,-0.12,-22.63
"12/09/2015 03:00","O H",61846,1.28,0.02,-2.62
"12/09/2015 03:00","PJM",61847,11.00,-0.08,-12.44
"12/09/2015 03:00","WEST",61752,1.11,0.00,-2.47
"12/09/2015 04:00","CAPITL",61757,8.59,0.57,-1.47
"12/09/2015 04:00","CENTRL",61754,6.80,0.12,-0.13
"12/09/2015 04:00","DUNWOD",61760,8.18,0.61,-1.03
"12/09/2015 04:00","GENESE",61753,6.60,-0.05,-0.10
"12/09/2015 04:00","H Q",61844,6.44,-0.11,0.00
"12/09/2015 04:00","HUD VL",61758,8.16,0.61,-1.01
"12/09/2015 04:00","LONGIL",61762,8.35,0.78,-1.03
"12/09/2015 04:00","MHK VL",61756,6.92,0.25,-0.13
"12/09/2015 04:00","MILLWD",61759,8.19,0.62,-1.03
"12/09/2015 04:00","N.Y.C.",61761,8.18,0.61,-1.03
"12/09/2015 04:00","NORTH",61755,6.47,-0.05,0.03
"12/09/2015 04:00","NPX",61845,8.36,0.56,-1.26
"12/09/2015 04:00","O H",61846,6.55,-0.14,-0.15
"12/09/2015 04:00","PJM",61847,7.63,0.39,-0.70
"12/09/2015 04:00","WEST",61752,6.61,-0.08,-0.14
"12/09/2015 05:00","CAPITL",61757,0.92,0.07,0.00
"12/09/2015 05:00","CENTRL",61754,0.87,0.02,0.00
"12/09/2015 05:00","DUNWOD",61760,0.94,0.08,0.00
"12/09/2015 05:00","GENESE",61753,0.86,0.01,0.00
"12/09/2015 05:00","H Q",61844,0.83,-0.02,0.00
"12/09/2015 05:00","HUD VL",61758,0.93,0.08,0.00
"12/09/2015 05:00","LONGIL",61762,0.96,0.11,0.00
"12/09/2015 05:00","MHK VL",61756,0.89,0.03,0.00
"12/09/2015 05:00","MILLWD",61759,0.94,0.08,0.00
"12/09/2015 05:00","N.Y.C.",61761,0.94,0.08,0.00
"12/09/2015 05:00","NORTH",61755,0.84,-0.01,0.00
"12/09/2015 05:00","NPX",61845,0.92,0.07,0.00
"12/09/2015 05:00","O H",61846,0.85,0.00,0.00
"12/09/2015 05:00","PJM",61847,0.91,0.06,0.00
"12/09/2015 05:00","WEST",61752,0.86,0.01,0.00
"12/09/2015 06:00","CAPITL",61757,26.34,0.73,-17.53
"12/09/2015 06:00","CENTRL",61754,9.93,0.26,-1.60
"12/09/2015 06:00","DUNWOD",61760,21.15,0.87,-12.22
"12/09/2015 06:00","GENESE",61753,9.42,0.10,-1.25
"12/09/2015 06:00","H Q",61844,7.89,-0.18,0.00
"12/09/2015 06:00","HUD VL",61758,20.91,0.85,-11.99
"12/09/2015 06:00","LONGIL",61762,21.36,1.07,-12.21
"12/09/2015 06:00","MHK VL",61756,9.93,0.40,-1.46
"12/09/2015 06:00","MILLWD",61759,21.18,0.89,-12.22
"12/09/2015 06:00","N.Y.C.",61761,21.16,0.87,-12.21
"12/09/2015 06:00","NORTH",61755,7.66,-0.10,0.30
"12/09/2015 06:00","NPX",61845,23.62,0.73,-14.82
"12/09/2015 06:00","O H",61846,9.73,-0.08,-1.74
"12/09/2015 06:00","PJM",61847,16.91,0.59,-8.25
"12/09/2015 06:00","WEST",61752,9.76,0.04,-1.64
"12/09/2015 07:00","CAPITL",61757,27.77,1.27,-12.37
"12/09/2015 07:00","CENTRL",61754,15.68,0.42,-1.13
"12/09/2015 07:00","DUNWOD",61760,24.28,1.54,-8.61
"12/09/2015 07:00","GENESE",61753,15.12,0.10,-0.88
"12/09/2015 07:00","H Q",61844,13.85,-0.29,0.00
"12/09/2015 07:00","HUD VL",61758,24.09,1.50,-8.45
"12/09/2015 07:00","LONGIL",61762,24.69,1.95,-8.61
"12/09/2015 07:00","MHK VL",61756,15.84,0.70,-1.01
"12/09/2015 07:00","MILLWD",61759,24.33,1.58,-8.62
"12/09/2015 07:00","N.Y.C.",61761,24.31,1.56,-8.61
"12/09/2015 07:00","NORTH",61755,13.76,-0.16,0.21
"12/09/2015 07:00","NPX",61845,25.84,1.26,-10.45
"12/09/2015 07:00","O H",61846,15.03,-0.33,-1.23
"12/09/2015 07:00","PJM",61847,20.93,0.98,-5.82
"12/09/2015 07:00","WEST",61752,15.19,-0.10,-1.16
"12/09/2015 08:00","CAPITL",61757,37.02,0.34,-33.09
"12/09/2015 08:00","CENTRL",61754,6.73,0.12,-3.02
"12/09/2015 08:00","DUNWOD",61760,27.05,0.42,-23.05
"12/09/2015 08:00","GENESE",61753,5.99,0.04,-2.37
"12/09/2015 08:00","H Q",61844,3.50,-0.09,0.00
"12/09/2015 08:00","HUD VL",61758,26.60,0.41,-22.61
"12/09/2015 08:00","LONGIL",61762,27.16,0.53,-23.04
"12/09/2015 08:00","MHK VL",61756,6.47,0.18,-2.70
"12/09/2015 08:00","MILLWD",61759,27.08,0.43,-23.06
"12/09/2015 08:00","N.Y.C.",61761,27.06,0.43,-23.05
"12/09/2015 08:00","NORTH",61755,2.95,-0.06,0.57
"12/09/2015 08:00","NPX",61845,31.89,0.35,-27.96
"12/09/2015 08:00","O H",61846,6.81,-0.06,-3.28
"12/09/2015 08:00","PJM",61847,19.44,0.28,-15.58
"12/09/2015 08:00","WEST",61752,6.70,0.00,-3.11
"12/09/2015 09:00","CAPITL",61757,33.42,0.38,-29.00
"12/09/2015 09:00","CENTRL",61754,6.79,0.10,-2.65
"12/09/2015 09:00","DUNWOD",61760,24.71,0.48,-20.20
"12/09/2015 09:00","GENESE",61753,6.11,0.01,-2.07
"12/09/2015 09:00","H Q",61844,3.95,-0.09,0.00
"12/09/2015 09:00","HUD VL",61758,24.30,0.46,-19.80
"12/09/2015 09:00","LONGIL",61762,24.82,0.59,-20.20
"12/09/2015 09:00","MHK VL",61756,6.58,0.19,-2.35
"12/09/2015 09:00","MILLWD",61759,24.73,0.49,-20.21
"12/09/2015 09:00","N.Y.C.",61761,24.72,0.49,-20.20
"12/09/2015 09:00","NORTH",61755,3.47,-0.06,0.50
"12/09/2015 09:00","NPX",61845,28.93,0.39,-24.50
"12/09/2015 09:00","O H",61846,6.79,-0.12,-2.88
"12/09/2015 09:00","PJM",61847,17.97,0.29,-13.65
"12/09/2015 09:00","WEST",61752,6.70,-0.05,-2.73
"12/09/2015 10:00","CAPITL",61757,25.18,0.58,-18.47
"12/09/2015 10:00","CENTRL",61754,7.97,0.15,-1.70
"12/09/2015 10:00","DUNWOD",61760,19.74,0.74,-12.87
"12/09/2015 10:00","GENESE",61753,7.44,-0.02,-1.32
"12/09/2015 10:00","H Q",61844,6.00,-0.14,0.00
"12/09/2015 10:00","HUD VL",61758,19.44,0.70,-12.61
"12/09/2015 10:00","LONGIL",61762,19.96,0.96,-12.87
"12/09/2015 10:00","MHK VL",61756,7.90,0.28,-1.49
"12/09/2015 10:00","MILLWD",61759,19.76,0.75,-12.88
"12/09/2015 10:00","N.Y.C.",61761,19.75,0.75,-12.87
"12/09/2015 10:00","NORTH",61755,5.71,-0.10,0.32
"12/09/2015 10:00","NPX",61845,22.34,0.60,-15.61
"12/09/2015 10:00","O H",61846,7.76,-0.20,-1.83
"12/09/2015 10:00","PJM",61847,15.27,0.44,-8.69
"12/09/2015 10:00","WEST",61752,7.75,-0.12,-1.74
"12/09/2015 11:00","CAPITL",61757,25.90,0.35,-21.88
"12/09/2015 11:00","CENTRL",61754,5.77,0.08,-2.01
"12/09/2015 11:00","DUNWOD",61760,19.37,0.44,-15.25
"12/09/2015 11:00","GENESE",61753,5.23,-0.01,-1.57
"12/09/2015 11:00","H Q",61844,3.60,-0.08,0.00
"12/09/2015 11:00","HUD VL",61758,19.04,0.42,-14.94
"12/09/2015 11:00","LONGIL",61762,19.50,0.57,-15.25
"12/09/2015 11:00","MHK VL",61756,5.58,0.16,-1.74
"12/09/2015 11:00","MILLWD",61759,19.38,0.45,-15.26
"12/09/2015 11:00","N.Y.C.",61761,19.38,0.45,-15.25
"12/09/2015 11:00","NORTH",61755,3.23,-0.06,0.38
"12/09/2015 11:00","NPX",61845,22.52,0.36,-18.49
"12/09/2015 11:00","O H",61846,5.74,-0.11,-2.17
"12/09/2015 11:00","PJM",61847,14.25,0.26,-10.30
"12/09/2015 11:00","WEST",61752,5.67,-0.06,-2.06
"12/09/2015 12:00","CAPITL",61757,26.86,0.36,-22.67
"12/09/2015 12:00","CENTRL",61754,6.01,0.10,-2.08
"12/09/2015 12:00","DUNWOD",61760,20.10,0.47,-15.80
"12/09/2015 12:00","GENESE",61753,5.45,0.00,-1.62
"12/09/2015 12:00","H Q",61844,3.74,-0.09,0.00
"12/09/2015 12:00","HUD VL",61758,19.75,0.44,-15.48
"12/09/2015 12:00","LONGIL",61762,20.22,0.59,-15.80
"12/09/2015 12:00","MHK VL",61756,5.80,0.17,-1.80
"12/09/2015 12:00","MILLWD",61759,20.11,0.47,-15.81
"12/09/2015 12:00","N.Y.C.",61761,20.11,0.48,-15.80
"12/09/2015 12:00","NORTH",61755,3.36,-0.07,0.39
"12/09/2015 12:00","NPX",61845,23.34,0.38,-19.14
"12/09/2015 12:00","O H",61846,5.99,-0.09,-2.25
"12/09/2015 12:00","PJM",61847,14.80,0.30,-10.68
"12/09/2015 12:00","WEST",61752,5.90,-0.05,-2.12
"12/09/2015 13:00","CAPITL",61757,29.94,0.33,-26.06
"12/09/2015 13:00","CENTRL",61754,6.04,0.10,-2.39
"12/09/2015 13:00","DUNWOD",61760,22.15,0.43,-18.17
"12/09/2015 13:00","GENESE",61753,5.41,0.00,-1.86
"12/09/2015 13:00","H Q",61844,3.47,-0.08,0.00
"12/09/2015 13:00","HUD VL",61758,21.76,0.41,-17.79
"12/09/2015 13:00","LONGIL",61762,22.26,0.54,-18.17
"12/09/2015 13:00","MHK VL",61756,5.78,0.15,-2.08
"12/09/2015 13:00","MILLWD",61759,22.16,0.43,-18.18
"12/09/2015 13:00","N.Y.C.",61761,22.16,0.44,-18.17
"12/09/2015 13:00","NORTH",61755,3.02,-0.07,0.45
"12/09/2015 13:00","NPX",61845,25.90,0.35,-22.00
"12/09/2015 13:00","O H",61846,6.06,-0.08,-2.59
"12/09/2015 13:00","PJM",61847,16.10,0.28,-12.28
"12/09/2015 13:00","WEST",61752,5.95,-0.04,-2.44
"12/09/2015 14:00","CAPITL",61757,26.45,0.36,-22.22
"12/09/2015 14:00","CENTRL",61754,6.01,0.10,-2.04
"12/09/2015 14:00","DUNWOD",61760,19.86,0.48,-15.50
"12/09/2015 14:00","GENESE",61753,5.45,-0.01,-1.59
"12/09/2015 14:00","H Q",61844,3.79,-0.09,0.00
"12/09/2015 14:00","HUD VL",61758,19.51,0.45,-15.19
"12/09/2015 14:00","LONGIL",61762,19.98,0.61,-15.50
"12/09/2015 14:00","MHK VL",61756,5.82,0.17,-1.77
"12/09/2015 14:00","MILLWD",61759,19.87,0.48,-15.51
"12/09/2015 14:00","N.Y.C.",61761,19.87,0.49,-15.50
"12/09/2015 14:00","NORTH",61755,3.41,-0.08,0.39
"12/09/2015 14:00","NPX",61845,23.05,0.38,-18.80
"12/09/2015 14:00","O H",61846,5.98,-0.10,-2.21
"12/09/2015 14:00","PJM",61847,14.66,0.31,-10.48
"12/09/2015 14:00","WEST",61752,5.90,-0.06,-2.08
"12/09/2015 15:00","CAPITL",61757,24.73,0.38,-20.29
"12/09/2015 15:00","CENTRL",61754,6.03,0.10,-1.87
"12/09/2015 15:00","DUNWOD",61760,18.79,0.50,-14.23
"12/09/2015 15:00","GENESE",61753,5.50,-0.02,-1.46
"12/09/2015 15:00","H Q",61844,3.98,-0.09,0.00
"12/09/2015 15:00","HUD VL",61758,18.46,0.47,-13.93
"12/09/2015 15:00","LONGIL",61762,18.93,0.63,-14.23
"12/09/2015 15:00","MHK VL",61756,5.87,0.17,-1.63
"12/09/2015 15:00","MILLWD",61759,18.80,0.50,-14.23
"12/09/2015 15:00","N.Y.C.",61761,18.80,0.51,-14.23
"12/09/2015 15:00","NORTH",61755,3.63,-0.08,0.36
"12/09/2015 15:00","NPX",61845,21.92,0.39,-17.46
"12/09/2015 15:00","O H",61846,5.96,-0.13,-2.02
"12/09/2015 15:00","PJM",61847,13.98,0.30,-9.61
"12/09/2015 15:00","WEST",61752,5.89,-0.09,-1.91
"12/09/2015 16:00","CAPITL",61757,28.94,0.45,-23.78
"12/09/2015 16:00","CENTRL",61754,7.05,0.14,-2.19
"12/09/2015 16:00","DUNWOD",61760,21.97,0.58,-16.67
"12/09/2015 16:00","GENESE",61753,6.44,0.01,-1.71
"12/09/2015 16:00","H Q",61844,4.60,-0.11,0.00
"12/09/2015 16:00","HUD VL",61758,21.59,0.56,-16.32
"12/09/2015 16:00","LONGIL",61762,22.10,0.71,-16.67
"12/09/2015 16:00","MHK VL",61756,6.85,0.22,-1.91
"12/09/2015 16:00","MILLWD",61759,21.98,0.59,-16.68
"12/09/2015 16:00","N.Y.C.",61761,21.98,0.59,-16.67
"12/09/2015 16:00","NORTH",61755,4.18,-0.12,0.42
"12/09/2015 16:00","NPX",61845,25.62,0.44,-20.46
"12/09/2015 16:00","O H",61846,6.96,-0.12,-2.37
"12/09/2015 16:00","PJM",61847,16.35,0.37,-11.27
"12/09/2015 16:00","WEST",61752,6.87,-0.07,-2.23
"12/09/2015 17:00","CAPITL",61757,62.31,-0.15,-63.98
"12/09/2015 17:00","CENTRL",61754,4.30,-0.06,-5.88
"12/09/2015 17:00","DUNWOD",61760,43.12,-0.18,-44.83
"12/09/2015 17:00","GENESE",61753,3.04,-0.03,-4.59
"12/09/2015 17:00","H Q",61844,-1.48,0.04,0.00
"12/09/2015 17:00","HUD VL",61758,42.18,-0.18,-43.89
"12/09/2015 17:00","LONGIL",61762,43.08,-0.22,-44.82
"12/09/2015 17:00","MHK VL",61756,3.44,-0.08,-5.04
"12/09/2015 17:00","MILLWD",61759,43.14,-0.19,-44.85
"12/09/2015 17:00","N.Y.C.",61761,43.11,-0.18,-44.82
"12/09/2015 17:00","NORTH",61755,-2.60,0.05,1.13
"12/09/2015 17:00","NPX",61845,53.35,-0.15,-55.02
"12/09/2015 17:00","O H",61846,4.86,0.01,-6.37
"12/09/2015 17:00","PJM",61847,28.65,-0.12,-30.29
"12/09/2015 17:00","WEST",61752,4.47,-0.01,-6.01
"12/09/2015 18:00","CAPITL",61757,37.73,0.30,-34.35
"12/09/2015 18:00","CENTRL",61754,6.32,0.10,-3.14
"12/09/2015 18:00","DUNWOD",61760,27.51,0.37,-24.06
"12/09/2015 18:00","GENESE",61753,5.60,0.06,-2.47
"12/09/2015 18:00","H Q",61844,2.99,-0.08,0.00
"12/09/2015 18:00","HUD VL",61758,26.99,0.36,-23.55
"12/09/2015 18:00","LONGIL",61762,27.53,0.39,-24.06
"12/09/2015 18:00","MHK VL",61756,5.89,0.15,-2.67
"12/09/2015 18:00","MILLWD",61759,27.53,0.38,-24.07
"12/09/2015 18:00","N.Y.C.",61761,27.51,0.37,-24.06
"12/09/2015 18:00","NORTH",61755,2.37,-0.10,0.60
"12/09/2015 18:00","NPX",61845,32.91,0.30,-29.53
"12/09/2015 18:00","O H",61846,6.46,-0.04,-3.42
"12/09/2015 18:00","PJM",61847,19.58,0.24,-16.26
"12/09/2015 18:00","WEST",61752,6.32,0.01,-3.23
"12/09/2015 19:00","CAPITL",61757,34.62,0.16,-32.82
"12/09/2015 19:00","CENTRL",61754,4.69,0.05,-3.00
"12/09/2015 19:00","DUNWOD",61760,24.83,0.20,-23.00
"12/09/2015 19:00","GENESE",61753,4.02,0.03,-2.36
"12/09/2015 19:00","H Q",61844,1.59,-0.05,0.00
"12/09/2015 19:00","HUD VL",61758,24.33,0.19,-22.51
"12/09/2015 19:00","LONGIL",61762,24.86,0.23,-22.99
"12/09/2015 19:00","MHK VL",61756,4.28,0.08,-2.57
"12/09/2015 19:00","MILLWD",61759,24.85,0.20,-23.01
"12/09/2015 19:00","N.Y.C.",61761,24.83,0.20,-22.99
"12/09/2015 19:00","NORTH",61755,0.99,-0.07,0.58
"12/09/2015 19:00","NPX",61845,30.00,0.16,-28.20
"12/09/2015 19:00","O H",61846,4.88,-0.03,-3.27
"12/09/2015 19:00","PJM",61847,17.30,0.13,-15.54
"12/09/2015 19:00","WEST",61752,4.72,0.00,-3.08
"12/09/2015 20:00","CAPITL",61757,36.56,-0.13,-38.00
"12/09/2015 20:00","CENTRL",61754,2.13,-0.02,-3.47
"12/09/2015 20:00","DUNWOD",61760,25.15,-0.15,-26.62
"12/09/2015 20:00","GENESE",61753,1.45,0.03,-2.73
"12/09/2015 20:00","H Q",61844,-1.83,0.03,0.55
"12/09/2015 20:00","HUD VL",61758,24.59,-0.15,-26.05
"12/09/2015 20:00","LONGIL",61762,25.12,-0.18,-26.62
"12/09/2015 20:00","MHK VL",61756,1.64,-0.06,-3.02
"12/09/2015 20:00","MILLWD",61759,25.16,-0.16,-26.63
"12/09/2015 20:00","N.Y.C.",61761,25.14,-0.16,-26.62
"12/09/2015 20:00","NORTH",61755,-1.93,0.05,0.67
"12/09/2015 20:00","NPX",61845,31.20,-0.13,-32.65
"12/09/2015 20:00","O H",61846,2.56,0.09,-3.78
"12/09/2015 20:00","PJM",61847,16.04,-0.08,-17.43
"12/09/2015 20:00","WEST",61752,2.35,0.09,-3.57
"12/09/2015 21:00","CAPITL",61757,35.60,0.07,-34.84
"12/09/2015 21:00","CENTRL",61754,3.88,0.02,-3.17
"12/09/2015 21:00","DUNWOD",61760,25.18,0.08,-24.41
"12/09/2015 21:00","GENESE",61753,3.19,0.00,-2.50
"12/09/2015 21:00","H Q",61844,244.30,-0.01,-243.63
"12/09/2015 21:00","HUD VL",61758,24.65,0.08,-23.88
"12/09/2015 21:00","LONGIL",61762,32.49,0.12,-31.68
"12/09/2015 21:00","MHK VL",61756,3.49,0.03,-2.77
"12/09/2015 21:00","MILLWD",61759,25.19,0.08,-24.42
"12/09/2015 21:00","N.Y.C.",61761,25.17,0.08,-24.40
"12/09/2015 21:00","NORTH",61755,0.04,-0.03,0.61
"12/09/2015 21:00","NPX",61845,31.35,0.07,-30.59
"12/09/2015 21:00","O H",61846,4.80,-0.02,-4.13
"12/09/2015 21:00","PJM",61847,260.87,0.05,-260.12
"12/09/2015 21:00","WEST",61752,3.95,-0.02,-3.27
"12/09/2015 22:00","CAPITL",61757,21.93,0.12,-20.51
"12/09/2015 22:00","CENTRL",61754,3.19,0.02,-1.86
"12/09/2015 22:00","DUNWOD",61760,15.83,0.15,-14.39
"12/09/2015 22:00","GENESE",61753,2.75,-0.02,-1.47
"12/09/2015 22:00","H Q",61844,1.28,-0.02,0.00
"12/09/2015 22:00","HUD VL",61758,15.53,0.14,-14.09
"12/09/2015 22:00","LONGIL",61762,23.37,0.19,-21.88
"12/09/2015 22:00","MHK VL",61756,3.02,0.05,-1.67
"12/09/2015 22:00","MILLWD",61759,15.84,0.15,-14.40
"12/09/2015 22:00","N.Y.C.",61761,15.84,0.16,-14.39
"12/09/2015 22:00","NORTH",61755,0.90,-0.04,0.36
"12/09/2015 22:00","NPX",61845,19.04,0.12,-17.63
"12/09/2015 22:00","O H",61846,3.28,-0.06,-2.04
"12/09/2015 22:00","PJM",61847,11.11,0.09,-9.72
"12/09/2015 22:00","WEST",61752,3.17,-0.05,-1.93
"12/09/2015 23:00","CAPITL",61757,11.23,-0.10,-12.50
"12/09/2015 23:00","CENTRL",61754,-0.05,-0.01,-1.14
"12/09/2015 23:00","DUNWOD",61760,7.49,-0.12,-8.78
"12/09/2015 23:00","GENESE",61753,-0.25,0.02,-0.89
"12/09/2015 23:00","H Q",61844,-1.15,0.02,0.00
"12/09/2015 23:00","HUD VL",61758,7.32,-0.11,-8.60
"12/09/2015 23:00","LONGIL",61762,7.45,-0.16,-8.77
"12/09/2015 23:00","MHK VL",61756,-0.17,-0.04,-1.03
"12/09/2015 23:00","MILLWD",61759,7.49,-0.12,-8.78
"12/09/2015 23:00","N.Y.C.",61761,7.48,-0.12,-8.77
"12/09/2015 23:00","NORTH",61755,-1.36,0.03,0.22
"12/09/2015 23:00","NPX",61845,9.48,-0.10,-10.74
"12/09/2015 23:00","O H",61846,0.12,0.04,-1.25
"12/09/2015 23:00","PJM",61847,4.70,-0.07,-5.93
"12/09/2015 23:00","WEST",61752,0.03,0.04,-1.16
