"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2021 00:00","CAPITL",61757,45.59,2.76,0.00
"10/07/2021 00:00","CENTRL",61754,43.38,0.55,0.00
"10/07/2021 00:00","DUNWOD",61760,46.58,3.75,0.00
"10/07/2021 00:00","GENESE",61753,43.38,0.56,0.00
"10/07/2021 00:00","H Q",61844,41.83,-1.00,0.00
"10/07/2021 00:00","HUD VL",61758,46.10,3.27,0.00
"10/07/2021 00:00","LONGIL",61762,47.30,4.47,0.00
"10/07/2021 00:00","MHK VL",61756,44.09,1.27,0.00
"10/07/2021 00:00","MILLWD",61759,46.34,3.51,0.00
"10/07/2021 00:00","N.Y.C.",61761,46.92,4.09,0.00
"10/07/2021 00:00","NORTH",61755,42.13,-0.70,0.00
"10/07/2021 00:00","NPX",61845,45.51,2.68,0.00
"10/07/2021 00:00","O H",61846,41.20,-1.63,0.00
"10/07/2021 00:00","PJM",61847,44.37,1.54,0.00
"10/07/2021 00:00","WEST",61752,42.36,-0.47,0.00
"10/07/2021 01:00","CAPITL",61757,45.53,2.64,0.00
"10/07/2021 01:00","CENTRL",61754,43.47,0.58,0.00
"10/07/2021 01:00","DUNWOD",61760,46.63,3.74,0.00
"10/07/2021 01:00","GENESE",61753,43.38,0.49,0.00
"10/07/2021 01:00","H Q",61844,41.87,-1.02,0.00
"10/07/2021 01:00","HUD VL",61758,46.19,3.29,0.00
"10/07/2021 01:00","LONGIL",61762,47.21,4.32,0.00
"10/07/2021 01:00","MHK VL",61756,44.13,1.23,0.00
"10/07/2021 01:00","MILLWD",61759,46.41,3.52,0.00
"10/07/2021 01:00","N.Y.C.",61761,46.93,4.04,0.00
"10/07/2021 01:00","NORTH",61755,42.19,-0.70,0.00
"10/07/2021 01:00","NPX",61845,45.60,2.71,0.00
"10/07/2021 01:00","O H",61846,41.25,-1.64,0.00
"10/07/2021 01:00","PJM",61847,44.56,1.67,0.00
"10/07/2021 01:00","WEST",61752,42.45,-0.44,0.00
"10/07/2021 02:00","CAPITL",61757,47.95,2.30,-8.64
"10/07/2021 02:00","CENTRL",61754,38.56,0.42,-1.12
"10/07/2021 02:00","DUNWOD",61760,45.91,2.97,-5.93
"10/07/2021 02:00","GENESE",61753,38.25,0.36,-0.87
"10/07/2021 02:00","H Q",61844,36.20,-0.82,0.00
"10/07/2021 02:00","HUD VL",61758,45.42,2.63,-5.77
"10/07/2021 02:00","LONGIL",61762,46.36,3.41,-5.93
"10/07/2021 02:00","MHK VL",61756,39.07,1.01,-1.05
"10/07/2021 02:00","MILLWD",61759,45.76,2.79,-5.95
"10/07/2021 02:00","N.Y.C.",61761,46.11,3.16,-5.93
"10/07/2021 02:00","NORTH",61755,36.52,-0.49,0.00
"10/07/2021 02:00","NPX",61845,46.44,2.29,-7.14
"10/07/2021 02:00","O H",61846,36.67,-1.43,-1.08
"10/07/2021 02:00","PJM",61847,41.97,1.29,-3.66
"10/07/2021 02:00","WEST",61752,37.72,-0.43,-1.14
"10/07/2021 03:00","CAPITL",61757,46.75,2.36,-6.37
"10/07/2021 03:00","CENTRL",61754,39.25,0.40,-0.84
"10/07/2021 03:00","DUNWOD",61760,45.34,2.95,-4.37
"10/07/2021 03:00","GENESE",61753,38.98,0.32,-0.64
"10/07/2021 03:00","H Q",61844,37.21,-0.81,0.00
"10/07/2021 03:00","HUD VL",61758,44.91,2.63,-4.26
"10/07/2021 03:00","LONGIL",61762,45.81,3.42,-4.38
"10/07/2021 03:00","MHK VL",61756,39.82,1.02,-0.78
"10/07/2021 03:00","MILLWD",61759,45.19,2.78,-4.39
"10/07/2021 03:00","N.Y.C.",61761,45.55,3.15,-4.37
