"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2020 00:00","CAPITL",61757,14.18,0.85,0.00
"06/03/2020 00:00","CENTRL",61754,13.34,0.00,0.00
"06/03/2020 00:00","DUNWOD",61760,14.37,1.04,0.00
"06/03/2020 00:00","GENESE",61753,12.83,-0.50,0.00
"06/03/2020 00:00","H Q",61844,13.08,-0.25,0.00
"06/03/2020 00:00","HUD VL",61758,14.30,0.96,0.00
"06/03/2020 00:00","LONGIL",61762,14.80,1.47,0.00
"06/03/2020 00:00","MHK VL",61756,13.63,0.29,0.00
"06/03/2020 00:00","MILLWD",61759,14.33,0.99,0.00
"06/03/2020 00:00","N.Y.C.",61761,14.45,1.12,0.00
"06/03/2020 00:00","NORTH",61755,13.08,-0.26,0.00
"06/03/2020 00:00","NPX",61845,14.15,0.82,0.00
"06/03/2020 00:00","O H",61846,12.33,-1.01,0.00
"06/03/2020 00:00","PJM",61847,13.62,0.29,0.00
"06/03/2020 00:00","WEST",61752,12.58,-0.75,0.00
"06/03/2020 01:00","CAPITL",61757,14.31,0.85,0.00
"06/03/2020 01:00","CENTRL",61754,13.43,-0.02,0.00
"06/03/2020 01:00","DUNWOD",61760,14.45,0.99,0.00
"06/03/2020 01:00","GENESE",61753,12.91,-0.55,0.00
"06/03/2020 01:00","H Q",61844,13.22,-0.23,0.00
"06/03/2020 01:00","HUD VL",61758,14.39,0.93,0.00
"06/03/2020 01:00","LONGIL",61762,14.84,1.38,0.00
"06/03/2020 01:00","MHK VL",61756,13.74,0.28,0.00
"06/03/2020 01:00","MILLWD",61759,14.41,0.95,0.00
"06/03/2020 01:00","N.Y.C.",61761,14.52,1.06,0.00
"06/03/2020 01:00","NORTH",61755,13.21,-0.25,0.00
"06/03/2020 01:00","NPX",61845,14.28,0.82,0.00
"06/03/2020 01:00","O H",61846,12.40,-1.06,0.00
"06/03/2020 01:00","PJM",61847,13.68,0.22,0.00
"06/03/2020 01:00","WEST",61752,12.66,-0.80,0.00
"06/03/2020 02:00","CAPITL",61757,12.87,0.55,-4.14
"06/03/2020 02:00","CENTRL",61754,8.84,0.02,-0.64
"06/03/2020 02:00","DUNWOD",61760,12.24,0.68,-3.37
"06/03/2020 02:00","GENESE",61753,8.33,-0.31,-0.46
"06/03/2020 02:00","H Q",61844,8.06,-0.13,0.00
"06/03/2020 02:00","HUD VL",61758,12.19,0.66,-3.35
"06/03/2020 02:00","LONGIL",61762,12.47,0.91,-3.38
"06/03/2020 02:00","MHK VL",61756,9.05,0.21,-0.66
"06/03/2020 02:00","MILLWD",61759,12.23,0.66,-3.39
"06/03/2020 02:00","N.Y.C.",61761,12.29,0.73,-3.38
"06/03/2020 02:00","NORTH",61755,8.06,-0.12,0.00
"06/03/2020 02:00","NPX",61845,12.44,0.56,-3.70
"06/03/2020 02:00","O H",61846,8.13,-0.61,-0.56
"06/03/2020 02:00","PJM",61847,10.53,0.20,-2.14
"06/03/2020 02:00","WEST",61752,8.32,-0.47,-0.60
"06/03/2020 03:00","CAPITL",61757,13.59,0.51,-5.36
"06/03/2020 03:00","CENTRL",61754,8.55,0.01,-0.83
"06/03/2020 03:00","DUNWOD",61760,12.73,0.64,-4.38
"06/03/2020 03:00","GENESE",61753,7.98,-0.34,-0.60
"06/03/2020 03:00","H Q",61844,7.60,-0.12,0.00
"06/03/2020 03:00","HUD VL",61758,12.67,0.61,-4.34
"06/03/2020 03:00","LONGIL",61762,12.94,0.85,-4.38
"06/03/2020 03:00","MHK VL",61756,8.77,0.21,-0.85
"06/03/2020 03:00","MILLWD",61759,12.72,0.61,-4.40
"06/03/2020 03:00","N.Y.C.",61761,12.77,0.68,-4.38
"06/03/2020 03:00","NORTH",61755,7.60,-0.11,0.00
"06/03/2020 03:00","NPX",61845,13.04,0.53,-4.80
"06/03/2020 03:00","O H",61846,7.80,-0.63,-0.72
"06/03/2020 03:00","PJM",61847,10.68,0.19,-2.78
"06/03/2020 03:00","WEST",61752,8.00,-0.50,-0.78
"06/03/2020 04:00","CAPITL",61757,12.75,0.59,-3.05
"06/03/2020 04:00","CENTRL",61754,9.58,0.00,-0.47
"06/03/2020 04:00","DUNWOD",61760,12.30,0.70,-2.48
"06/03/2020 04:00","GENESE",61753,9.05,-0.40,-0.34
"06/03/2020 04:00","H Q",61844,8.97,-0.15,0.00
