"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2021 00:05:00","CAPITL",61757,39.10,-0.42,-47.54
"03/01/2021 00:05:00","CENTRL",61754,-2.26,-0.06,-5.81
"03/01/2021 00:05:00","DUNWOD",61760,26.39,-0.39,-34.80
"03/01/2021 00:05:00","GENESE",61753,-3.58,-0.03,-4.47
"03/01/2021 00:05:00","H Q",61844,-9.01,0.87,1.86
"03/01/2021 00:05:00","HUD VL",61758,26.12,-0.36,-34.50
"03/01/2021 00:05:00","LONGIL",61762,26.19,-0.59,-34.79
"03/01/2021 00:05:00","MHK VL",61756,-2.16,-0.02,-5.87
"03/01/2021 00:05:00","MILLWD",61759,26.77,-0.38,-35.17
"03/01/2021 00:05:00","N.Y.C.",61761,26.37,-0.41,-34.79
"03/01/2021 00:05:00","NORTH",61755,-8.90,0.83,1.73
"03/01/2021 00:05:00","NPX",61845,32.38,-0.37,-40.76
"03/01/2021 00:05:00","O H",61846,-2.51,0.09,-5.41
"03/01/2021 00:05:00","PJM",61847,13.34,-0.16,-21.52
"03/01/2021 00:05:00","WEST",61752,-2.23,-0.07,-5.85
"03/01/2021 00:10:00","CAPITL",61757,40.34,-0.51,-50.21
"03/01/2021 00:10:00","CENTRL",61754,-3.29,-0.05,-6.11
"03/01/2021 00:10:00","DUNWOD",61760,26.96,-0.46,-36.76
"03/01/2021 00:10:00","GENESE",61753,-4.63,0.00,-4.72
"03/01/2021 00:10:00","H Q",61844,-10.31,1.01,1.97
"03/01/2021 00:10:00","HUD VL",61758,26.67,-0.41,-36.43
"03/01/2021 00:10:00","LONGIL",61762,26.74,-0.66,-36.76
"03/01/2021 00:10:00","MHK VL",61756,-3.06,-0.02,-6.30
"03/01/2021 00:10:00","MILLWD",61759,27.38,-0.44,-37.17
"03/01/2021 00:10:00","N.Y.C.",61761,26.94,-0.46,-36.75
"03/01/2021 00:10:00","NORTH",61755,-10.19,0.98,1.82
"03/01/2021 00:10:00","NPX",61845,33.26,-0.45,-43.06
"03/01/2021 00:10:00","O H",61846,-3.48,0.15,-5.72
"03/01/2021 00:10:00","PJM",61847,13.21,-0.17,-22.73
"03/01/2021 00:10:00","WEST",61752,-3.21,-0.05,-6.18
"03/01/2021 00:15:00","CAPITL",61757,44.52,-0.71,-58.09
"03/01/2021 00:15:00","CENTRL",61754,-5.84,-0.04,-7.07
"03/01/2021 00:15:00","DUNWOD",61760,29.07,-0.60,-42.53
"03/01/2021 00:15:00","GENESE",61753,-7.35,0.05,-5.46
"03/01/2021 00:15:00","H Q",61844,-14.31,0.82,2.27
"03/01/2021 00:15:00","HUD VL",61758,28.73,-0.55,-42.15
"03/01/2021 00:15:00","LONGIL",61762,28.78,-0.89,-42.53
"03/01/2021 00:15:00","MHK VL",61756,-5.70,-0.13,-7.29
"03/01/2021 00:15:00","MILLWD",61759,29.56,-0.58,-43.00
"03/01/2021 00:15:00","N.Y.C.",61761,29.04,-0.62,-42.52
"03/01/2021 00:15:00","NORTH",61755,-14.24,0.73,2.11
"03/01/2021 00:15:00","NPX",61845,36.37,-0.58,-49.82
"03/01/2021 00:15:00","O H",61846,-5.98,0.27,-6.61
"03/01/2021 00:15:00","PJM",61847,13.25,-0.18,-26.30
"03/01/2021 00:15:00","WEST",61752,-5.69,0.01,-7.16
"03/01/2021 00:20:00","CAPITL",61757,39.52,-0.50,-49.22
"03/01/2021 00:20:00","CENTRL",61754,-3.23,-0.02,-5.99
"03/01/2021 00:20:00","DUNWOD",61760,26.40,-0.44,-36.04
"03/01/2021 00:20:00","GENESE",61753,-4.56,0.02,-4.63
"03/01/2021 00:20:00","H Q",61844,-10.28,0.85,1.93
"03/01/2021 00:20:00","HUD VL",61758,26.11,-0.40,-35.72
"03/01/2021 00:20:00","LONGIL",61762,26.18,-0.65,-36.04
"03/01/2021 00:20:00","MHK VL",61756,-3.06,-0.04,-6.18
"03/01/2021 00:20:00","MILLWD",61759,26.80,-0.43,-36.44
"03/01/2021 00:20:00","N.Y.C.",61761,26.38,-0.45,-36.03
"03/01/2021 00:20:00","NORTH",61755,-10.17,0.82,1.79
"03/01/2021 00:20:00","NPX",61845,32.61,-0.40,-42.21
"03/01/2021 00:20:00","O H",61846,-3.43,0.17,-5.60
"03/01/2021 00:20:00","PJM",61847,12.94,-0.14,-22.28
"03/01/2021 00:20:00","WEST",61752,-3.15,-0.01,-6.06
"03/01/2021 00:25:00","CAPITL",61757,37.93,-0.41,-46.34
"03/01/2021 00:25:00","CENTRL",61754,-2.40,-0.03,-5.64
"03/01/2021 00:25:00","DUNWOD",61760,25.51,-0.42,-33.93
"03/01/2021 00:25:00","GENESE",61753,-3.64,0.00,-4.36
"03/01/2021 00:25:00","H Q",61844,-8.86,0.95,1.81
"03/01/2021 00:25:00","HUD VL",61758,25.25,-0.38,-33.62
"03/01/2021 00:25:00","LONGIL",61762,25.32,-0.60,-33.92
"03/01/2021 00:25:00","MHK VL",61756,-2.18,0.00,-5.82
"03/01/2021 00:25:00","MILLWD",61759,25.90,-0.40,-34.30
"03/01/2021 00:25:00","N.Y.C.",61761,25.48,-0.43,-33.92
"03/01/2021 00:25:00","NORTH",61755,-8.75,0.94,1.68
"03/01/2021 00:25:00","NPX",61845,31.39,-0.35,-39.74
"03/01/2021 00:25:00","O H",61846,-2.60,0.13,-5.28
"03/01/2021 00:25:00","PJM",61847,12.84,-0.14,-20.98
"03/01/2021 00:25:00","WEST",61752,-2.32,-0.02,-5.71
"03/01/2021 00:30:00","CAPITL",61757,37.24,-0.41,-45.71
"03/01/2021 00:30:00","CENTRL",61754,-2.54,-0.04,-5.56
"03/01/2021 00:30:00","DUNWOD",61760,25.00,-0.42,-33.47
"03/01/2021 00:30:00","GENESE",61753,-3.76,0.00,-4.30
"03/01/2021 00:30:00","H Q",61844,-8.80,1.05,1.79
"03/01/2021 00:30:00","HUD VL",61758,24.74,-0.37,-33.17
"03/01/2021 00:30:00","LONGIL",61762,24.81,-0.60,-33.47
"03/01/2021 00:30:00","MHK VL",61756,-2.30,0.02,-5.74
"03/01/2021 00:30:00","MILLWD",61759,25.38,-0.40,-33.84
"03/01/2021 00:30:00","N.Y.C.",61761,24.97,-0.43,-33.46
"03/01/2021 00:30:00","NORTH",61755,-8.67,1.05,1.66
"03/01/2021 00:30:00","NPX",61845,30.79,-0.35,-39.20
"03/01/2021 00:30:00","O H",61846,-2.73,0.13,-5.20
"03/01/2021 00:30:00","PJM",61847,12.48,-0.15,-20.70
"03/01/2021 00:30:00","WEST",61752,-2.46,-0.03,-5.63
"03/01/2021 00:35:00","CAPITL",61757,37.05,-0.42,-45.52
"03/01/2021 00:35:00","CENTRL",61754,-2.54,-0.03,-5.54
"03/01/2021 00:35:00","DUNWOD",61760,24.87,-0.41,-33.33
"03/01/2021 00:35:00","GENESE",61753,-3.77,0.00,-4.28
"03/01/2021 00:35:00","H Q",61844,-8.83,1.00,1.78
"03/01/2021 00:35:00","HUD VL",61758,24.61,-0.37,-33.03
"03/01/2021 00:35:00","LONGIL",61762,24.69,-0.59,-33.32
"03/01/2021 00:35:00","MHK VL",61756,-2.31,0.02,-5.72
"03/01/2021 00:35:00","MILLWD",61759,25.25,-0.39,-33.69
"03/01/2021 00:35:00","N.Y.C.",61761,24.85,-0.42,-33.32
"03/01/2021 00:35:00","NORTH",61755,-8.70,1.00,1.65
"03/01/2021 00:35:00","NPX",61845,30.63,-0.36,-39.03
"03/01/2021 00:35:00","O H",61846,-2.75,0.11,-5.18
"03/01/2021 00:35:00","PJM",61847,12.42,-0.14,-20.61
"03/01/2021 00:35:00","WEST",61752,-2.48,-0.04,-5.61
"03/01/2021 00:40:00","CAPITL",61757,36.99,-0.43,-45.47
"03/01/2021 00:40:00","CENTRL",61754,-2.56,-0.04,-5.53
"03/01/2021 00:40:00","DUNWOD",61760,24.84,-0.40,-33.29
"03/01/2021 00:40:00","GENESE",61753,-3.79,-0.02,-4.27
"03/01/2021 00:40:00","H Q",61844,-8.85,0.97,1.78
"03/01/2021 00:40:00","HUD VL",61758,24.58,-0.36,-32.99
"03/01/2021 00:40:00","LONGIL",61762,24.67,-0.57,-33.29
"03/01/2021 00:40:00","MHK VL",61756,-2.32,0.02,-5.71
"03/01/2021 00:40:00","MILLWD",61759,25.22,-0.39,-33.66
"03/01/2021 00:40:00","N.Y.C.",61761,24.82,-0.41,-33.28
"03/01/2021 00:40:00","NORTH",61755,-8.72,0.98,1.65
"03/01/2021 00:40:00","NPX",61845,30.58,-0.37,-38.99
"03/01/2021 00:40:00","O H",61846,-2.78,0.10,-5.18
"03/01/2021 00:40:00","PJM",61847,12.39,-0.15,-20.58
"03/01/2021 00:40:00","WEST",61752,-2.50,-0.06,-5.60
"03/01/2021 00:45:00","CAPITL",61757,36.98,-0.42,-45.40
"03/01/2021 00:45:00","CENTRL",61754,-2.50,-0.03,-5.52
"03/01/2021 00:45:00","DUNWOD",61760,24.85,-0.40,-33.24
"03/01/2021 00:45:00","GENESE",61753,-3.72,0.01,-4.27
"03/01/2021 00:45:00","H Q",61844,-8.82,0.95,1.78
"03/01/2021 00:45:00","HUD VL",61758,24.59,-0.36,-32.94
"03/01/2021 00:45:00","LONGIL",61762,24.67,-0.57,-33.23
"03/01/2021 00:45:00","MHK VL",61756,-2.28,0.02,-5.70
"03/01/2021 00:45:00","MILLWD",61759,25.23,-0.38,-33.60
"03/01/2021 00:45:00","N.Y.C.",61761,24.83,-0.41,-33.23
"03/01/2021 00:45:00","NORTH",61755,-8.68,0.96,1.65
"03/01/2021 00:45:00","NPX",61845,30.57,-0.37,-38.93
"03/01/2021 00:45:00","O H",61846,-2.69,0.14,-5.17
"03/01/2021 00:45:00","PJM",61847,12.42,-0.14,-20.55
"03/01/2021 00:45:00","WEST",61752,-2.42,-0.02,-5.59
"03/01/2021 00:50:00","CAPITL",61757,36.99,-0.43,-45.42
"03/01/2021 00:50:00","CENTRL",61754,-2.51,-0.03,-5.53
"03/01/2021 00:50:00","DUNWOD",61760,24.87,-0.39,-33.26
"03/01/2021 00:50:00","GENESE",61753,-3.73,0.00,-4.27
"03/01/2021 00:50:00","H Q",61844,-8.81,0.97,1.78
"03/01/2021 00:50:00","HUD VL",61758,24.60,-0.36,-32.96
"03/01/2021 00:50:00","LONGIL",61762,24.69,-0.56,-33.25
"03/01/2021 00:50:00","MHK VL",61756,-2.28,0.02,-5.70
"03/01/2021 00:50:00","MILLWD",61759,25.25,-0.38,-33.62
"03/01/2021 00:50:00","N.Y.C.",61761,24.84,-0.41,-33.25
"03/01/2021 00:50:00","NORTH",61755,-8.67,0.98,1.65
"03/01/2021 00:50:00","NPX",61845,30.59,-0.37,-38.95
"03/01/2021 00:50:00","O H",61846,-2.72,0.11,-5.17
"03/01/2021 00:50:00","PJM",61847,12.44,-0.13,-20.56
"03/01/2021 00:50:00","WEST",61752,-2.44,-0.03,-5.60
"03/01/2021 00:55:00","CAPITL",61757,36.99,-0.44,-45.40
"03/01/2021 00:55:00","CENTRL",61754,-2.48,-0.02,-5.52
"03/01/2021 00:55:00","DUNWOD",61760,24.88,-0.39,-33.25
"03/01/2021 00:55:00","GENESE",61753,-3.70,0.01,-4.27
"03/01/2021 00:55:00","H Q",61844,-8.82,0.93,1.78
"03/01/2021 00:55:00","HUD VL",61758,24.62,-0.35,-32.95
