"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2019 00:10:00","WEST",61752,16.69,0.56,0.00
"02/17/2019 00:15:00","CAPITL",61757,26.81,1.87,0.00
"02/17/2019 00:15:00","CENTRL",61754,25.63,0.70,0.00
"02/17/2019 00:15:00","DUNWOD",61760,27.03,2.09,0.00
"02/17/2019 00:15:00","GENESE",61753,25.33,0.40,0.00
"02/17/2019 00:15:00","H Q",61844,24.14,-0.80,0.00
"02/17/2019 00:15:00","HUD VL",61758,26.86,1.92,0.00
"02/17/2019 00:15:00","LONGIL",61762,27.78,2.84,-0.01
"02/17/2019 00:15:00","MHK VL",61756,25.78,0.85,0.00
"02/17/2019 00:15:00","MILLWD",61759,26.98,2.05,0.00
"02/17/2019 00:15:00","N.Y.C.",61761,27.20,2.27,0.00
"02/17/2019 00:15:00","NORTH",61755,24.04,-0.90,0.00
"02/17/2019 00:15:00","NPX",61845,26.86,1.92,0.00
"02/17/2019 00:15:00","O H",61846,25.16,0.22,0.00
"02/17/2019 00:15:00","PJM",61847,26.01,1.07,0.00
"02/17/2019 00:15:00","WEST",61752,25.76,0.82,0.00
"02/17/2019 00:20:00","CAPITL",61757,26.86,1.92,0.00
"02/17/2019 00:20:00","CENTRL",61754,25.63,0.70,0.00
"02/17/2019 00:20:00","DUNWOD",61760,27.05,2.12,0.00
"02/17/2019 00:20:00","GENESE",61753,25.26,0.32,0.00
"02/17/2019 00:20:00","H Q",61844,24.14,-0.80,0.00
"02/17/2019 00:20:00","HUD VL",61758,26.88,1.95,0.00
"02/17/2019 00:20:00","LONGIL",61762,27.78,2.84,-0.01
"02/17/2019 00:20:00","MHK VL",61756,25.76,0.82,0.00
"02/17/2019 00:20:00","MILLWD",61759,26.98,2.05,0.00
"02/17/2019 00:20:00","N.Y.C.",61761,27.20,2.27,0.00
"02/17/2019 00:20:00","NORTH",61755,24.06,-0.87,0.00
"02/17/2019 00:20:00","NPX",61845,26.93,2.00,0.00
"02/17/2019 00:20:00","O H",61846,25.09,0.15,0.00
"02/17/2019 00:20:00","PJM",61847,25.98,1.05,0.00
"02/17/2019 00:20:00","WEST",61752,25.66,0.72,0.00
"02/17/2019 00:25:00","CAPITL",61757,26.78,1.91,0.00
"02/17/2019 00:25:00","CENTRL",61754,25.54,0.67,0.00
"02/17/2019 00:25:00","DUNWOD",61760,26.98,2.11,0.00
"02/17/2019 00:25:00","GENESE",61753,25.17,0.30,0.00
"02/17/2019 00:25:00","H Q",61844,24.07,-0.80,0.00
"02/17/2019 00:25:00","HUD VL",61758,26.81,1.94,0.00
"02/17/2019 00:25:00","LONGIL",61762,27.71,2.83,-0.01
"02/17/2019 00:25:00","MHK VL",61756,25.69,0.82,0.00
"02/17/2019 00:25:00","MILLWD",61759,26.93,2.06,0.00
"02/17/2019 00:25:00","N.Y.C.",61761,27.18,2.31,0.00
"02/17/2019 00:25:00","NORTH",61755,24.00,-0.87,0.00
"02/17/2019 00:25:00","NPX",61845,26.86,1.99,0.00
"02/17/2019 00:25:00","O H",61846,24.97,0.10,0.00
"02/17/2019 00:25:00","PJM",61847,25.91,1.04,0.00
"02/17/2019 00:25:00","WEST",61752,25.54,0.67,0.00
"02/17/2019 00:30:00","CAPITL",61757,26.83,1.94,0.00
"02/17/2019 00:30:00","CENTRL",61754,25.56,0.67,0.00
"02/17/2019 00:30:00","DUNWOD",61760,26.98,2.09,0.00
"02/17/2019 00:30:00","GENESE",61753,25.16,0.27,0.00
"02/17/2019 00:30:00","H Q",61844,24.09,-0.80,0.00
"02/17/2019 00:30:00","HUD VL",61758,26.81,1.92,0.00
"02/17/2019 00:30:00","LONGIL",61762,27.71,2.81,-0.01
"02/17/2019 00:30:00","MHK VL",61756,25.71,0.82,0.00
"02/17/2019 00:30:00","MILLWD",61759,26.93,2.04,0.00
"02/17/2019 00:30:00","N.Y.C.",61761,27.15,2.26,0.00
"02/17/2019 00:30:00","NORTH",61755,24.04,-0.85,0.00
"02/17/2019 00:30:00","NPX",61845,26.90,2.02,0.00
"02/17/2019 00:30:00","O H",61846,24.99,0.10,0.00
"02/17/2019 00:30:00","PJM",61847,25.91,1.02,0.00
"02/17/2019 00:30:00","WEST",61752,25.56,0.67,0.00
"02/17/2019 00:35:00","CAPITL",61757,26.88,1.95,0.00
"02/17/2019 00:35:00","CENTRL",61754,25.63,0.70,0.00
"02/17/2019 00:35:00","DUNWOD",61760,27.03,2.09,0.00
"02/17/2019 00:35:00","GENESE",61753,25.24,0.30,0.00
"02/17/2019 00:35:00","H Q",61844,24.14,-0.80,0.00
"02/17/2019 00:35:00","HUD VL",61758,26.88,1.95,0.00
"02/17/2019 00:35:00","LONGIL",61762,27.76,2.82,-0.01
"02/17/2019 00:35:00","MHK VL",61756,25.76,0.82,0.00
"02/17/2019 00:35:00","MILLWD",61759,26.98,2.05,0.00
"02/17/2019 00:35:00","N.Y.C.",61761,27.20,2.27,0.00
"02/17/2019 00:35:00","NORTH",61755,24.06,-0.87,0.00
"02/17/2019 00:35:00","NPX",61845,26.98,2.05,0.00
"02/17/2019 00:35:00","O H",61846,25.09,0.15,0.00
"02/17/2019 00:35:00","PJM",61847,26.03,1.10,0.00
"02/17/2019 00:35:00","WEST",61752,25.66,0.72,0.00
"02/17/2019 00:40:00","CAPITL",61757,26.83,1.96,0.00
"02/17/2019 00:40:00","CENTRL",61754,25.54,0.67,0.00
"02/17/2019 00:40:00","DUNWOD",61760,26.96,2.09,0.00
"02/17/2019 00:40:00","GENESE",61753,25.12,0.25,0.00
"02/17/2019 00:40:00","H Q",61844,24.07,-0.80,0.00
"02/17/2019 00:40:00","HUD VL",61758,26.81,1.94,0.00
"02/17/2019 00:40:00","LONGIL",61762,27.68,2.81,-0.01
"02/17/2019 00:40:00","MHK VL",61756,25.69,0.82,0.00
"02/17/2019 00:40:00","MILLWD",61759,26.91,2.04,0.00
"02/17/2019 00:40:00","N.Y.C.",61761,27.15,2.29,0.00
"02/17/2019 00:40:00","NORTH",61755,24.00,-0.87,0.00
"02/17/2019 00:40:00","NPX",61845,26.91,2.04,0.00
"02/17/2019 00:40:00","O H",61846,24.94,0.07,0.00
"02/17/2019 00:40:00","PJM",61847,25.91,1.04,0.00
"02/17/2019 00:40:00","WEST",61752,25.51,0.65,0.00
"02/17/2019 00:45:00","CAPITL",61757,26.76,1.91,0.00
"02/17/2019 00:45:00","CENTRL",61754,25.54,0.69,0.00
"02/17/2019 00:45:00","DUNWOD",61760,26.95,2.11,0.00
"02/17/2019 00:45:00","GENESE",61753,25.12,0.27,0.00
"02/17/2019 00:45:00","H Q",61844,24.05,-0.80,0.00
"02/17/2019 00:45:00","HUD VL",61758,26.78,1.94,0.00
"02/17/2019 00:45:00","LONGIL",61762,27.66,2.81,-0.01
"02/17/2019 00:45:00","MHK VL",61756,25.66,0.82,0.00
"02/17/2019 00:45:00","MILLWD",61759,26.90,2.06,0.00
"02/17/2019 00:45:00","N.Y.C.",61761,27.15,2.31,0.00
"02/17/2019 00:45:00","NORTH",61755,24.00,-0.84,0.00
"02/17/2019 00:45:00","NPX",61845,26.83,1.99,0.00
"02/17/2019 00:45:00","O H",61846,24.97,0.12,0.00
"02/17/2019 00:45:00","PJM",61847,25.94,1.09,0.00
"02/17/2019 00:45:00","WEST",61752,25.51,0.67,0.00
"02/17/2019 00:50:00","CAPITL",61757,25.49,1.78,0.00
"02/17/2019 00:50:00","CENTRL",61754,24.40,0.69,0.00
"02/17/2019 00:50:00","DUNWOD",61760,25.75,2.04,0.00
"02/17/2019 00:50:00","GENESE",61753,24.00,0.29,0.00
"02/17/2019 00:50:00","H Q",61844,22.95,-0.76,0.00
"02/17/2019 00:50:00","HUD VL",61758,25.59,1.87,0.00
"02/17/2019 00:50:00","LONGIL",61762,26.40,2.68,-0.01
"02/17/2019 00:50:00","MHK VL",61756,24.52,0.81,0.00
"02/17/2019 00:50:00","MILLWD",61759,25.71,1.99,0.00
"02/17/2019 00:50:00","N.Y.C.",61761,25.94,2.23,0.00
"02/17/2019 00:50:00","NORTH",61755,22.91,-0.81,0.00
"02/17/2019 00:50:00","NPX",61845,25.56,1.85,0.00
"02/17/2019 00:50:00","O H",61846,23.88,0.17,0.00
"02/17/2019 00:50:00","PJM",61847,24.83,1.11,0.00
"02/17/2019 00:50:00","WEST",61752,24.42,0.71,0.00
"02/17/2019 00:55:00","CAPITL",61757,21.26,1.48,0.00
"02/17/2019 00:55:00","CENTRL",61754,20.31,0.53,0.00
"02/17/2019 00:55:00","DUNWOD",61760,21.48,1.70,0.00
"02/17/2019 00:55:00","GENESE",61753,19.97,0.20,0.00
"02/17/2019 00:55:00","H Q",61844,19.14,-0.63,0.00
"02/17/2019 00:55:00","HUD VL",61758,21.34,1.56,0.00
"02/17/2019 00:55:00","LONGIL",61762,22.00,2.21,-0.01
"02/17/2019 00:55:00","MHK VL",61756,20.43,0.65,0.00
"02/17/2019 00:55:00","MILLWD",61759,21.42,1.64,0.00
"02/17/2019 00:55:00","N.Y.C.",61761,21.63,1.86,0.00
"02/17/2019 00:55:00","NORTH",61755,19.12,-0.65,0.00
"02/17/2019 00:55:00","NPX",61845,21.32,1.54,0.00
"02/17/2019 00:55:00","O H",61846,19.85,0.08,0.00
"02/17/2019 00:55:00","PJM",61847,20.64,0.87,0.00
"02/17/2019 00:55:00","WEST",61752,20.31,0.53,0.00
"02/17/2019 01:00:00","CAPITL",61757,20.51,1.45,0.00
"02/17/2019 01:00:00","CENTRL",61754,19.55,0.49,0.00
"02/17/2019 01:00:00","DUNWOD",61760,20.70,1.64,0.00
"02/17/2019 01:00:00","GENESE",61753,19.21,0.15,0.00
"02/17/2019 01:00:00","H Q",61844,18.45,-0.61,0.00
"02/17/2019 01:00:00","HUD VL",61758,20.56,1.51,0.00
"02/17/2019 01:00:00","LONGIL",61762,21.20,2.13,-0.01
"02/17/2019 01:00:00","MHK VL",61756,19.69,0.63,0.00
"02/17/2019 01:00:00","MILLWD",61759,20.66,1.60,0.00
"02/17/2019 01:00:00","N.Y.C.",61761,20.85,1.79,0.00
"02/17/2019 01:00:00","NORTH",61755,18.45,-0.61,0.00
"02/17/2019 01:00:00","NPX",61845,20.56,1.51,0.00
"02/17/2019 01:00:00","O H",61846,19.08,0.02,0.00
"02/17/2019 01:00:00","PJM",61847,19.88,0.82,0.00
"02/17/2019 01:00:00","WEST",61752,19.50,0.44,0.00
"02/17/2019 01:05:00","CAPITL",61757,20.27,1.41,0.00
"02/17/2019 01:05:00","CENTRL",61754,19.36,0.51,0.00
"02/17/2019 01:05:00","DUNWOD",61760,20.48,1.62,0.00
"02/17/2019 01:05:00","GENESE",61753,18.99,0.13,0.00
"02/17/2019 01:05:00","H Q",61844,18.25,-0.60,0.00
"02/17/2019 01:05:00","HUD VL",61758,20.34,1.49,0.00
"02/17/2019 01:05:00","LONGIL",61762,20.97,2.11,-0.01
"02/17/2019 01:05:00","MHK VL",61756,19.48,0.62,0.00
"02/17/2019 01:05:00","MILLWD",61759,20.44,1.58,0.00
"02/17/2019 01:05:00","N.Y.C.",61761,20.61,1.75,0.00
"02/17/2019 01:05:00","NORTH",61755,18.25,-0.60,0.00
"02/17/2019 01:05:00","NPX",61845,20.34,1.49,0.00
"02/17/2019 01:05:00","O H",61846,18.87,0.02,0.00
"02/17/2019 01:05:00","PJM",61847,19.68,0.83,0.00
"02/17/2019 01:05:00","WEST",61752,19.27,0.41,0.00
"02/17/2019 01:10:00","CAPITL",61757,19.91,1.39,0.00
"02/17/2019 01:10:00","CENTRL",61754,19.00,0.48,0.00
"02/17/2019 01:10:00","DUNWOD",61760,20.09,1.57,0.00
"02/17/2019 01:10:00","GENESE",61753,18.66,0.15,0.00
"02/17/2019 01:10:00","H Q",61844,17.92,-0.59,0.00
"02/17/2019 01:10:00","HUD VL",61758,19.96,1.45,0.00
"02/17/2019 01:10:00","LONGIL",61762,20.56,2.04,-0.01
"02/17/2019 01:10:00","MHK VL",61756,19.13,0.61,0.00
"02/17/2019 01:10:00","MILLWD",61759,20.05,1.54,0.00
"02/17/2019 01:10:00","N.Y.C.",61761,20.24,1.72,0.00
"02/17/2019 01:10:00","NORTH",61755,17.92,-0.59,0.00
"02/17/2019 01:10:00","NPX",61845,19.98,1.46,0.00
"02/17/2019 01:10:00","O H",61846,18.54,0.02,0.00
"02/17/2019 01:10:00","PJM",61847,19.30,0.78,0.00
"02/17/2019 01:10:00","WEST",61752,18.92,0.41,0.00
"02/17/2019 01:15:00","CAPITL",61757,20.29,1.43,0.00
"02/17/2019 01:15:00","CENTRL",61754,19.34,0.49,0.00
"02/17/2019 01:15:00","DUNWOD",61760,20.48,1.62,0.00
"02/17/2019 01:15:00","GENESE",61753,18.99,0.13,0.00
"02/17/2019 01:15:00","H Q",61844,18.25,-0.60,0.00
"02/17/2019 01:15:00","HUD VL",61758,20.34,1.49,0.00
"02/17/2019 01:15:00","LONGIL",61762,20.95,2.09,0.00
"02/17/2019 01:15:00","MHK VL",61756,19.48,0.62,0.00
"02/17/2019 01:15:00","MILLWD",61759,20.42,1.56,0.00
"02/17/2019 01:15:00","N.Y.C.",61761,20.61,1.75,0.00
"02/17/2019 01:15:00","NORTH",61755,18.25,-0.60,0.00
"02/17/2019 01:15:00","NPX",61845,20.36,1.51,0.00
"02/17/2019 01:15:00","O H",61846,18.85,0.00,0.00
"02/17/2019 01:15:00","PJM",61847,19.67,0.81,0.00
"02/17/2019 01:15:00","WEST",61752,19.27,0.41,0.00
"02/17/2019 01:20:00","CAPITL",61757,20.29,1.43,0.00
"02/17/2019 01:20:00","CENTRL",61754,19.34,0.49,0.00
"02/17/2019 01:20:00","DUNWOD",61760,20.46,1.60,0.00
"02/17/2019 01:20:00","GENESE",61753,19.01,0.15,0.00
"02/17/2019 01:20:00","H Q",61844,18.25,-0.60,0.00
"02/17/2019 01:20:00","HUD VL",61758,20.34,1.49,0.00
"02/17/2019 01:20:00","LONGIL",61762,20.95,2.09,0.00
"02/17/2019 01:20:00","MHK VL",61756,19.48,0.62,0.00
"02/17/2019 01:20:00","MILLWD",61759,20.42,1.56,0.00
"02/17/2019 01:20:00","N.Y.C.",61761,20.61,1.75,0.00
"02/17/2019 01:20:00","NORTH",61755,18.25,-0.60,0.00
"02/17/2019 01:20:00","NPX",61845,20.36,1.51,0.00
"02/17/2019 01:20:00","O H",61846,18.87,0.02,0.00
"02/17/2019 01:20:00","PJM",61847,19.67,0.81,0.00
"02/17/2019 01:20:00","WEST",61752,19.27,0.41,0.00
"02/17/2019 01:25:00","CAPITL",61757,19.91,1.39,0.00
"02/17/2019 01:25:00","CENTRL",61754,19.02,0.50,0.00
"02/17/2019 01:25:00","DUNWOD",61760,20.09,1.57,0.00
"02/17/2019 01:25:00","GENESE",61753,18.65,0.13,0.00
"02/17/2019 01:25:00","H Q",61844,17.92,-0.59,0.00
"02/17/2019 01:25:00","HUD VL",61758,19.98,1.46,0.00
"02/17/2019 01:25:00","LONGIL",61762,20.57,2.06,0.00
"02/17/2019 01:25:00","MHK VL",61756,19.13,0.61,0.00
"02/17/2019 01:25:00","MILLWD",61759,20.05,1.54,0.00
"02/17/2019 01:25:00","N.Y.C.",61761,20.24,1.72,0.00
"02/17/2019 01:25:00","NORTH",61755,17.92,-0.59,0.00
"02/17/2019 01:25:00","NPX",61845,19.98,1.46,0.00
"02/17/2019 01:25:00","O H",61846,18.54,0.02,0.00
"02/17/2019 01:25:00","PJM",61847,19.35,0.83,0.00
"02/17/2019 01:25:00","WEST",61752,18.92,0.41,0.00
"02/17/2019 01:30:00","CAPITL",61757,20.29,1.43,0.00
"02/17/2019 01:30:00","CENTRL",61754,19.36,0.51,0.00
"02/17/2019 01:30:00","DUNWOD",61760,20.48,1.62,0.00
"02/17/2019 01:30:00","GENESE",61753,18.99,0.13,0.00
"02/17/2019 01:30:00","H Q",61844,18.25,-0.60,0.00
"02/17/2019 01:30:00","HUD VL",61758,20.34,1.49,0.00
"02/17/2019 01:30:00","LONGIL",61762,20.95,2.09,0.00
"02/17/2019 01:30:00","MHK VL",61756,19.48,0.62,0.00
"02/17/2019 01:30:00","MILLWD",61759,20.44,1.58,0.00
"02/17/2019 01:30:00","N.Y.C.",61761,20.63,1.77,0.00
"02/17/2019 01:30:00","NORTH",61755,18.23,-0.62,0.00
"02/17/2019 01:30:00","NPX",61845,20.36,1.51,0.00
"02/17/2019 01:30:00","O H",61846,18.87,0.02,0.00
"02/17/2019 01:30:00","PJM",61847,19.68,0.83,0.00
"02/17/2019 01:30:00","WEST",61752,19.29,0.43,0.00
"02/17/2019 01:35:00","CAPITL",61757,20.97,1.46,0.00
"02/17/2019 01:35:00","CENTRL",61754,20.03,0.53,0.00
"02/17/2019 01:35:00","DUNWOD",61760,21.18,1.68,0.00
"02/17/2019 01:35:00","GENESE",61753,19.66,0.16,0.00
"02/17/2019 01:35:00","H Q",61844,18.88,-0.62,0.00
"02/17/2019 01:35:00","HUD VL",61758,21.05,1.54,0.00
"02/17/2019 01:35:00","LONGIL",61762,21.69,2.18,0.00
"02/17/2019 01:35:00","MHK VL",61756,20.15,0.64,0.00
"02/17/2019 01:35:00","MILLWD",61759,21.15,1.64,0.00
"02/17/2019 01:35:00","N.Y.C.",61761,21.34,1.83,0.00
"02/17/2019 01:35:00","NORTH",61755,18.86,-0.64,0.00
"02/17/2019 01:35:00","NPX",61845,21.05,1.54,0.00
"02/17/2019 01:35:00","O H",61846,19.55,0.04,0.00
"02/17/2019 01:35:00","PJM",61847,20.39,0.88,0.00
"02/17/2019 01:35:00","WEST",61752,19.97,0.47,0.00
"02/17/2019 01:40:00","CAPITL",61757,20.23,1.39,0.00
"02/17/2019 01:40:00","CENTRL",61754,19.40,0.56,0.00
"02/17/2019 01:40:00","DUNWOD",61760,20.44,1.60,0.00
"02/17/2019 01:40:00","GENESE",61753,19.04,0.21,0.00
"02/17/2019 01:40:00","H Q",61844,18.23,-0.60,0.00
"02/17/2019 01:40:00","HUD VL",61758,20.31,1.47,0.00
"02/17/2019 01:40:00","LONGIL",61762,20.91,2.07,0.00
"02/17/2019 01:40:00","MHK VL",61756,19.46,0.62,0.00
"02/17/2019 01:40:00","MILLWD",61759,20.40,1.56,0.00
"02/17/2019 01:40:00","N.Y.C.",61761,20.57,1.73,0.00
"02/17/2019 01:40:00","NORTH",61755,18.23,-0.60,0.00
"02/17/2019 01:40:00","NPX",61845,20.29,1.45,0.00
"02/17/2019 01:40:00","O H",61846,18.99,0.15,0.00
"02/17/2019 01:40:00","PJM",61847,19.76,0.92,0.00
"02/17/2019 01:40:00","WEST",61752,19.40,0.56,0.00
"02/17/2019 01:45:00","CAPITL",61757,20.99,1.47,0.00
"02/17/2019 01:45:00","CENTRL",61754,20.09,0.57,0.00
"02/17/2019 01:45:00","DUNWOD",61760,21.18,1.66,0.00
"02/17/2019 01:45:00","GENESE",61753,19.74,0.22,0.00
"02/17/2019 01:45:00","H Q",61844,18.90,-0.63,0.00
"02/17/2019 01:45:00","HUD VL",61758,21.05,1.52,0.00
"02/17/2019 01:45:00","LONGIL",61762,21.67,2.15,0.00
"02/17/2019 01:45:00","MHK VL",61756,20.17,0.64,0.00
"02/17/2019 01:45:00","MILLWD",61759,21.14,1.62,0.00
"02/17/2019 01:45:00","N.Y.C.",61761,21.34,1.82,0.00
"02/17/2019 01:45:00","NORTH",61755,18.90,-0.63,0.00
"02/17/2019 01:45:00","NPX",61845,21.05,1.52,0.00
"02/17/2019 01:45:00","O H",61846,19.66,0.14,0.00
"02/17/2019 01:45:00","PJM",61847,20.46,0.94,0.00
"02/17/2019 01:45:00","WEST",61752,20.09,0.57,0.00
"02/17/2019 01:50:00","CAPITL",61757,20.97,1.46,0.00
"02/17/2019 01:50:00","CENTRL",61754,20.05,0.55,0.00
"02/17/2019 01:50:00","DUNWOD",61760,21.18,1.68,0.00
"02/17/2019 01:50:00","GENESE",61753,19.66,0.16,0.00
"02/17/2019 01:50:00","H Q",61844,18.88,-0.62,0.00
"02/17/2019 01:50:00","HUD VL",61758,21.05,1.54,0.00
"02/17/2019 01:50:00","LONGIL",61762,21.67,2.16,0.00
"02/17/2019 01:50:00","MHK VL",61756,20.15,0.64,0.00
"02/17/2019 01:50:00","MILLWD",61759,21.15,1.64,0.00
"02/17/2019 01:50:00","N.Y.C.",61761,21.34,1.83,0.00
"02/17/2019 01:50:00","NORTH",61755,18.88,-0.62,0.00
"02/17/2019 01:50:00","NPX",61845,21.05,1.54,0.00
"02/17/2019 01:50:00","O H",61846,19.58,0.08,0.00
"02/17/2019 01:50:00","PJM",61847,20.42,0.92,0.00
"02/17/2019 01:50:00","WEST",61752,19.99,0.49,0.00
"02/17/2019 01:55:00","CAPITL",61757,20.29,1.43,0.00
"02/17/2019 01:55:00","CENTRL",61754,19.36,0.51,0.00
"02/17/2019 01:55:00","DUNWOD",61760,20.48,1.62,0.00
"02/17/2019 01:55:00","GENESE",61753,18.99,0.13,0.00
"02/17/2019 01:55:00","H Q",61844,18.25,-0.60,0.00
"02/17/2019 01:55:00","HUD VL",61758,20.34,1.49,0.00
"02/17/2019 01:55:00","LONGIL",61762,20.97,2.11,0.00
"02/17/2019 01:55:00","MHK VL",61756,19.48,0.62,0.00
"02/17/2019 01:55:00","MILLWD",61759,20.44,1.58,0.00
"02/17/2019 01:55:00","N.Y.C.",61761,20.63,1.77,0.00
"02/17/2019 01:55:00","NORTH",61755,18.25,-0.60,0.00
"02/17/2019 01:55:00","NPX",61845,20.36,1.51,0.00
"02/17/2019 01:55:00","O H",61846,18.89,0.04,0.00
"02/17/2019 01:55:00","PJM",61847,19.72,0.87,0.00
"02/17/2019 01:55:00","WEST",61752,19.29,0.43,0.00
"02/17/2019 02:00:00","CAPITL",61757,20.56,1.47,0.00
"02/17/2019 02:00:00","CENTRL",61754,19.62,0.53,0.00
"02/17/2019 02:00:00","DUNWOD",61760,20.71,1.62,0.00
"02/17/2019 02:00:00","GENESE",61753,19.26,0.17,0.00
"02/17/2019 02:00:00","H Q",61844,18.48,-0.61,0.00
"02/17/2019 02:00:00","HUD VL",61758,20.58,1.49,0.00
"02/17/2019 02:00:00","LONGIL",61762,21.27,2.18,0.00
"02/17/2019 02:00:00","MHK VL",61756,19.72,0.63,0.00
"02/17/2019 02:00:00","MILLWD",61759,20.67,1.58,0.00
"02/17/2019 02:00:00","N.Y.C.",61761,20.85,1.76,0.00
"02/17/2019 02:00:00","NORTH",61755,18.46,-0.63,0.00
"02/17/2019 02:00:00","NPX",61845,20.62,1.53,0.00
"02/17/2019 02:00:00","O H",61846,19.19,0.10,0.00
"02/17/2019 02:00:00","PJM",61847,19.97,0.88,0.00
"02/17/2019 02:00:00","WEST",61752,19.59,0.50,0.00
"02/17/2019 02:05:00","CAPITL",61757,20.18,1.44,0.00
"02/17/2019 02:05:00","CENTRL",61754,19.26,0.52,0.00
"02/17/2019 02:05:00","DUNWOD",61760,20.31,1.57,0.00
"02/17/2019 02:05:00","GENESE",61753,18.90,0.17,0.00
"02/17/2019 02:05:00","H Q",61844,18.13,-0.60,0.00
"02/17/2019 02:05:00","HUD VL",61758,20.18,1.44,0.00
"02/17/2019 02:05:00","LONGIL",61762,20.92,2.19,0.00
"02/17/2019 02:05:00","MHK VL",61756,19.35,0.62,0.00
"02/17/2019 02:05:00","MILLWD",61759,20.27,1.54,0.00
"02/17/2019 02:05:00","N.Y.C.",61761,20.44,1.70,0.00
"02/17/2019 02:05:00","NORTH",61755,18.12,-0.62,0.00
"02/17/2019 02:05:00","NPX",61845,20.25,1.52,0.00
"02/17/2019 02:05:00","O H",61846,18.85,0.11,0.00
"02/17/2019 02:05:00","PJM",61847,19.60,0.86,0.00
"02/17/2019 02:05:00","WEST",61752,19.24,0.51,0.00
"02/17/2019 02:10:00","CAPITL",61757,20.58,1.47,0.00
"02/17/2019 02:10:00","CENTRL",61754,19.66,0.55,0.00
"02/17/2019 02:10:00","DUNWOD",61760,20.70,1.59,0.00
"02/17/2019 02:10:00","GENESE",61753,19.30,0.19,0.00
"02/17/2019 02:10:00","H Q",61844,18.50,-0.61,0.00
"02/17/2019 02:10:00","HUD VL",61758,20.58,1.47,0.00
"02/17/2019 02:10:00","LONGIL",61762,21.34,2.23,0.00
"02/17/2019 02:10:00","MHK VL",61756,19.74,0.63,0.00
"02/17/2019 02:10:00","MILLWD",61759,20.66,1.55,0.00
"02/17/2019 02:10:00","N.Y.C.",61761,20.85,1.74,0.00
"02/17/2019 02:10:00","NORTH",61755,18.48,-0.63,0.00
"02/17/2019 02:10:00","NPX",61845,20.64,1.53,0.00
"02/17/2019 02:10:00","O H",61846,19.24,0.13,0.00
"02/17/2019 02:10:00","PJM",61847,20.03,0.92,0.00
"02/17/2019 02:10:00","WEST",61752,19.66,0.55,0.00
"02/17/2019 02:15:00","CAPITL",61757,21.09,1.51,0.00
"02/17/2019 02:15:00","CENTRL",61754,20.13,0.55,0.00
"02/17/2019 02:15:00","DUNWOD",61760,21.21,1.62,0.00
"02/17/2019 02:15:00","GENESE",61753,19.78,0.20,0.00
"02/17/2019 02:15:00","H Q",61844,18.96,-0.63,0.00
"02/17/2019 02:15:00","HUD VL",61758,21.09,1.51,0.00
"02/17/2019 02:15:00","LONGIL",61762,21.88,2.29,0.00
"02/17/2019 02:15:00","MHK VL",61756,20.21,0.63,0.00
"02/17/2019 02:15:00","MILLWD",61759,21.17,1.59,0.00
"02/17/2019 02:15:00","N.Y.C.",61761,21.35,1.76,0.00
"02/17/2019 02:15:00","NORTH",61755,18.96,-0.63,0.00
