"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2019 00:10:00","PJM",61847,32.29,0.76,-5.44
"04/06/2019 00:10:00","WEST",61752,25.12,-0.96,0.00
"04/06/2019 00:15:00","CAPITL",61757,28.96,1.67,0.00
"04/06/2019 00:15:00","CENTRL",61754,27.35,0.05,0.00
"04/06/2019 00:15:00","DUNWOD",61760,29.72,2.43,0.00
"04/06/2019 00:15:00","GENESE",61753,26.17,-1.12,0.00
"04/06/2019 00:15:00","H Q",61844,31.94,-0.79,-5.44
"04/06/2019 00:15:00","HUD VL",61758,29.59,2.29,0.00
"04/06/2019 00:15:00","LONGIL",61762,47.57,3.14,-17.14
"04/06/2019 00:15:00","MHK VL",61756,27.67,0.38,0.00
"04/06/2019 00:15:00","MILLWD",61759,29.67,2.37,0.00
"04/06/2019 00:15:00","N.Y.C.",61761,29.86,2.56,0.00
"04/06/2019 00:15:00","NORTH",61755,25.96,-1.34,0.00
"04/06/2019 00:15:00","NPX",61845,34.21,1.47,-5.44
"04/06/2019 00:15:00","O H",61846,25.63,-1.67,0.00
"04/06/2019 00:15:00","PJM",61847,33.47,0.74,-5.44
"04/06/2019 00:15:00","WEST",61752,26.15,-1.15,0.00
"04/06/2019 00:20:00","CAPITL",61757,29.23,1.70,-0.18
"04/06/2019 00:20:00","CENTRL",61754,27.38,0.00,-0.02
"04/06/2019 00:20:00","DUNWOD",61760,29.92,2.43,-0.12
"04/06/2019 00:20:00","GENESE",61753,26.20,-1.18,-0.02
"04/06/2019 00:20:00","H Q",61844,26.57,-0.79,0.00
"04/06/2019 00:20:00","HUD VL",61758,29.78,2.30,-0.12
"04/06/2019 00:20:00","LONGIL",61762,50.21,3.12,-19.74
"04/06/2019 00:20:00","MHK VL",61756,27.74,0.35,-0.02
"04/06/2019 00:20:00","MILLWD",61759,29.86,2.38,-0.13
"04/06/2019 00:20:00","N.Y.C.",61761,30.06,2.57,-0.12
"04/06/2019 00:20:00","NORTH",61755,26.02,-1.34,0.00
"04/06/2019 00:20:00","NPX",61845,29.06,1.53,-0.17
"04/06/2019 00:20:00","O H",61846,25.63,-1.75,-0.02
"04/06/2019 00:20:00","PJM",61847,28.09,0.66,-0.07
"04/06/2019 00:20:00","WEST",61752,26.15,-1.23,-0.02
"04/06/2019 00:25:00","CAPITL",61757,42.43,0.23,-38.43
"04/06/2019 00:25:00","CENTRL",61754,8.87,0.00,-5.11
"04/06/2019 00:25:00","DUNWOD",61760,31.39,0.33,-27.31
"04/06/2019 00:25:00","GENESE",61753,7.53,-0.14,-3.91
"04/06/2019 00:25:00","H Q",61844,3.65,-0.11,0.00
"04/06/2019 00:25:00","HUD VL",61758,31.33,0.31,-27.26
"04/06/2019 00:25:00","LONGIL",61762,50.85,0.42,-46.67
"04/06/2019 00:25:00","MHK VL",61756,9.11,0.05,-5.31
"04/06/2019 00:25:00","MILLWD",61759,31.65,0.32,-27.57
"04/06/2019 00:25:00","N.Y.C.",61761,31.42,0.34,-27.32
"04/06/2019 00:25:00","NORTH",61755,3.59,-0.17,0.00
"04/06/2019 00:25:00","NPX",61845,40.54,0.21,-36.58
"04/06/2019 00:25:00","O H",61846,8.50,-0.22,-4.96
"04/06/2019 00:25:00","PJM",61847,19.90,0.09,-16.04
"04/06/2019 00:25:00","WEST",61752,8.57,-0.16,-4.97
"04/06/2019 00:30:00","CAPITL",61757,43.78,0.54,-34.52
"04/06/2019 00:30:00","CENTRL",61754,13.32,0.01,-4.59
"04/06/2019 00:30:00","DUNWOD",61760,33.99,0.74,-24.53
"04/06/2019 00:30:00","GENESE",61753,11.94,-0.30,-3.52
"04/06/2019 00:30:00","H Q",61844,8.47,-0.24,0.00
"04/06/2019 00:30:00","HUD VL",61758,33.91,0.71,-24.49
"04/06/2019 00:30:00","LONGIL",61762,49.52,0.96,-39.84
"04/06/2019 00:30:00","MHK VL",61756,13.59,0.10,-4.77
"04/06/2019 00:30:00","MILLWD",61759,34.20,0.72,-24.76
"04/06/2019 00:30:00","N.Y.C.",61761,34.03,0.77,-24.54
"04/06/2019 00:30:00","NORTH",61755,8.33,-0.39,0.00
"04/06/2019 00:30:00","NPX",61845,42.07,0.50,-32.86
"04/06/2019 00:30:00","O H",61846,12.69,-0.48,-4.46
"04/06/2019 00:30:00","PJM",61847,23.32,0.19,-14.41
"04/06/2019 00:30:00","WEST",61752,12.84,-0.34,-4.46
"04/06/2019 00:35:00","CAPITL",61757,39.14,1.43,-15.45
"04/06/2019 00:35:00","CENTRL",61754,24.31,0.00,-2.05
"04/06/2019 00:35:00","DUNWOD",61760,35.08,1.85,-10.98
"04/06/2019 00:35:00","GENESE",61753,22.96,-0.87,-1.57
"04/06/2019 00:35:00","H Q",61844,21.66,-0.60,0.00
"04/06/2019 00:35:00","HUD VL",61758,34.98,1.76,-10.96
"04/06/2019 00:35:00","LONGIL",61762,39.84,2.40,-15.18
"04/06/2019 00:35:00","MHK VL",61756,24.64,0.25,-2.13
"04/06/2019 00:35:00","MILLWD",61759,35.17,1.83,-11.08
"04/06/2019 00:35:00","N.Y.C.",61761,35.16,1.91,-10.98
"04/06/2019 00:35:00","NORTH",61755,21.26,-1.00,0.00
"04/06/2019 00:35:00","NPX",61845,38.30,1.34,-14.70
"04/06/2019 00:35:00","O H",61846,22.89,-1.36,-1.99
"04/06/2019 00:35:00","PJM",61847,29.15,0.44,-6.45
"04/06/2019 00:35:00","WEST",61752,23.25,-1.00,-2.00
"04/06/2019 00:40:00","CAPITL",61757,41.25,1.29,-19.44
"04/06/2019 00:40:00","CENTRL",61754,23.17,0.06,-2.59
"04/06/2019 00:40:00","DUNWOD",61760,35.99,1.66,-13.81
"04/06/2019 00:40:00","GENESE",61753,21.76,-0.74,-1.98
"04/06/2019 00:40:00","H Q",61844,19.96,-0.55,0.00
"04/06/2019 00:40:00","HUD VL",61758,35.89,1.58,-13.79
"04/06/2019 00:40:00","LONGIL",61762,36.50,2.15,-13.83
"04/06/2019 00:40:00","MHK VL",61756,23.45,0.25,-2.68
"04/06/2019 00:40:00","MILLWD",61759,36.08,1.62,-13.95
"04/06/2019 00:40:00","N.Y.C.",61761,36.06,1.72,-13.82
"04/06/2019 00:40:00","NORTH",61755,19.64,-0.88,0.00
"04/06/2019 00:40:00","NPX",61845,40.23,1.21,-18.50
"04/06/2019 00:40:00","O H",61846,21.94,-1.09,-2.51
"04/06/2019 00:40:00","PJM",61847,29.15,0.51,-8.12
"04/06/2019 00:40:00","WEST",61752,22.27,-0.76,-2.51
"04/06/2019 00:45:00","CAPITL",61757,40.45,1.20,-19.92
"04/06/2019 00:45:00","CENTRL",61754,21.98,0.00,-2.65
"04/06/2019 00:45:00","DUNWOD",61760,35.07,1.59,-14.15
"04/06/2019 00:45:00","GENESE",61753,20.65,-0.71,-2.03
"04/06/2019 00:45:00","H Q",61844,18.83,-0.50,0.00
"04/06/2019 00:45:00","HUD VL",61758,34.99,1.53,-14.13
"04/06/2019 00:45:00","LONGIL",61762,49.67,2.09,-28.24
"04/06/2019 00:45:00","MHK VL",61756,22.30,0.21,-2.75
"04/06/2019 00:45:00","MILLWD",61759,35.18,1.57,-14.29
"04/06/2019 00:45:00","N.Y.C.",61761,35.15,1.66,-14.16
"04/06/2019 00:45:00","NORTH",61755,18.54,-0.79,0.00
"04/06/2019 00:45:00","NPX",61845,39.37,1.08,-18.96
"04/06/2019 00:45:00","O H",61846,20.80,-1.10,-2.57
"04/06/2019 00:45:00","PJM",61847,28.05,0.41,-8.31
"04/06/2019 00:45:00","WEST",61752,21.11,-0.79,-2.57
"04/06/2019 00:50:00","CAPITL",61757,34.14,1.32,-11.13
"04/06/2019 00:50:00","CENTRL",61754,23.15,-0.02,-1.48
"04/06/2019 00:50:00","DUNWOD",61760,31.42,1.82,-7.90
"04/06/2019 00:50:00","GENESE",61753,21.98,-0.85,-1.13
"04/06/2019 00:50:00","H Q",61844,21.13,-0.56,0.00
"04/06/2019 00:50:00","HUD VL",61758,31.32,1.74,-7.89
"04/06/2019 00:50:00","LONGIL",61762,36.14,2.36,-12.09
"04/06/2019 00:50:00","MHK VL",61756,23.47,0.24,-1.54
"04/06/2019 00:50:00","MILLWD",61759,31.47,1.80,-7.98
"04/06/2019 00:50:00","N.Y.C.",61761,31.53,1.93,-7.91
"04/06/2019 00:50:00","NORTH",61755,20.82,-0.87,0.00
"04/06/2019 00:50:00","NPX",61845,33.45,1.17,-10.59
"04/06/2019 00:50:00","O H",61846,21.85,-1.28,-1.44
"04/06/2019 00:50:00","PJM",61847,26.81,0.48,-4.64
"04/06/2019 00:50:00","WEST",61752,22.18,-0.95,-1.44
"04/06/2019 00:55:00","CAPITL",61757,34.10,1.30,-11.07
"04/06/2019 00:55:00","CENTRL",61754,23.20,0.00,-1.47
"04/06/2019 00:55:00","DUNWOD",61760,31.42,1.83,-7.86
"04/06/2019 00:55:00","GENESE",61753,21.99,-0.87,-1.13
"04/06/2019 00:55:00","H Q",61844,21.19,-0.54,0.00
"04/06/2019 00:55:00","HUD VL",61758,31.32,1.74,-7.85
"04/06/2019 00:55:00","LONGIL",61762,31.96,2.35,-7.88
"04/06/2019 00:55:00","MHK VL",61756,23.52,0.26,-1.53
"04/06/2019 00:55:00","MILLWD",61759,31.45,1.78,-7.94
"04/06/2019 00:55:00","N.Y.C.",61761,31.51,1.91,-7.87
"04/06/2019 00:55:00","NORTH",61755,20.90,-0.83,0.00
"04/06/2019 00:55:00","NPX",61845,33.44,1.17,-10.53
"04/06/2019 00:55:00","O H",61846,21.88,-1.28,-1.43
"04/06/2019 00:55:00","PJM",61847,26.85,0.50,-4.62
"04/06/2019 00:55:00","WEST",61752,22.23,-0.93,-1.43
"04/06/2019 01:00:00","CAPITL",61757,83.14,0.71,-70.47
"04/06/2019 01:00:00","CENTRL",61754,21.34,0.00,-9.37
"04/06/2019 01:00:00","DUNWOD",61760,63.02,0.99,-50.07
"04/06/2019 01:00:00","GENESE",61753,18.67,-0.47,-7.18
"04/06/2019 01:00:00","H Q",61844,11.67,-0.30,0.00
"04/06/2019 01:00:00","HUD VL",61758,62.89,0.94,-49.99
"04/06/2019 01:00:00","LONGIL",61762,63.37,1.29,-50.11
"04/06/2019 01:00:00","MHK VL",61756,21.83,0.14,-9.73
"04/06/2019 01:00:00","MILLWD",61759,63.48,0.97,-50.54
"04/06/2019 01:00:00","N.Y.C.",61761,63.09,1.03,-50.09
"04/06/2019 01:00:00","NORTH",61755,11.51,-0.45,0.00
"04/06/2019 01:00:00","NPX",61845,79.65,0.62,-67.06
"04/06/2019 01:00:00","O H",61846,20.35,-0.71,-9.10
"04/06/2019 01:00:00","PJM",61847,41.64,0.26,-29.42
"04/06/2019 01:00:00","WEST",61752,20.55,-0.51,-9.10
"04/06/2019 01:05:00","CAPITL",61757,57.72,-0.43,-65.83
"04/06/2019 01:05:00","CENTRL",61754,1.09,0.02,-8.76
"04/06/2019 01:05:00","DUNWOD",61760,38.47,-0.62,-46.77
"04/06/2019 01:05:00","GENESE",61753,-0.65,0.33,-6.71
"04/06/2019 01:05:00","H Q",61844,-7.51,0.18,0.00
"04/06/2019 01:05:00","HUD VL",61758,38.42,-0.59,-46.70
"04/06/2019 01:05:00","LONGIL",61762,38.32,-0.81,-46.82
"04/06/2019 01:05:00","MHK VL",61756,1.32,-0.08,-9.09
"04/06/2019 01:05:00","MILLWD",61759,38.92,-0.61,-47.22
"04/06/2019 01:05:00","N.Y.C.",61761,38.47,-0.65,-46.80
"04/06/2019 01:05:00","NORTH",61755,-7.47,0.22,0.00
"04/06/2019 01:05:00","NPX",61845,54.59,-0.38,-62.66
"04/06/2019 01:05:00","O H",61846,1.32,0.51,-8.50
"04/06/2019 01:05:00","PJM",61847,19.67,-0.13,-27.48
"04/06/2019 01:05:00","WEST",61752,1.21,0.38,-8.50
"04/06/2019 01:10:00","CAPITL",61757,53.86,-0.39,-61.28
"04/06/2019 01:10:00","CENTRL",61754,1.14,0.01,-8.15
"04/06/2019 01:10:00","DUNWOD",61760,35.95,-0.56,-43.54
"04/06/2019 01:10:00","GENESE",61753,-0.51,0.27,-6.24
"04/06/2019 01:10:00","H Q",61844,-6.87,0.16,0.00
"04/06/2019 01:10:00","HUD VL",61758,35.90,-0.54,-43.47
"04/06/2019 01:10:00","LONGIL",61762,35.81,-0.74,-43.58
"04/06/2019 01:10:00","MHK VL",61756,1.35,-0.08,-8.46
"04/06/2019 01:10:00","MILLWD",61759,36.37,-0.55,-43.95
"04/06/2019 01:10:00","N.Y.C.",61761,35.94,-0.59,-43.56
"04/06/2019 01:10:00","NORTH",61755,-6.83,0.20,0.00
"04/06/2019 01:10:00","NPX",61845,50.95,-0.34,-58.32
"04/06/2019 01:10:00","O H",61846,1.30,0.42,-7.91
"04/06/2019 01:10:00","PJM",61847,18.43,-0.13,-25.58
"04/06/2019 01:10:00","WEST",61752,1.20,0.31,-7.92
"04/06/2019 01:15:00","CAPITL",61757,50.52,0.01,-50.29
"04/06/2019 01:15:00","CENTRL",61754,6.90,0.00,-6.68
"04/06/2019 01:15:00","DUNWOD",61760,35.98,0.02,-35.75
"04/06/2019 01:15:00","GENESE",61753,5.33,-0.01,-5.12
"04/06/2019 01:15:00","H Q",61844,0.21,-0.01,0.00
"04/06/2019 01:15:00","HUD VL",61758,35.92,0.02,-35.69
"04/06/2019 01:15:00","LONGIL",61762,36.02,0.02,-35.78
"04/06/2019 01:15:00","MHK VL",61756,7.20,0.00,-6.98
"04/06/2019 01:15:00","MILLWD",61759,36.31,0.02,-36.08
"04/06/2019 01:15:00","N.Y.C.",61761,36.00,0.02,-35.77
"04/06/2019 01:15:00","NORTH",61755,0.21,-0.01,0.00
"04/06/2019 01:15:00","NPX",61845,48.11,0.01,-47.88
"04/06/2019 01:15:00","O H",61846,6.70,-0.01,-6.49
"04/06/2019 01:15:00","PJM",61847,21.23,0.00,-21.00
"04/06/2019 01:15:00","WEST",61752,6.70,-0.01,-6.49
"04/06/2019 01:20:00","CAPITL",61757,67.88,0.01,-67.65
"04/06/2019 01:20:00","CENTRL",61754,9.20,0.00,-8.98
"04/06/2019 01:20:00","DUNWOD",61760,48.32,0.02,-48.09
"04/06/2019 01:20:00","GENESE",61753,7.10,-0.01,-6.89
"04/06/2019 01:20:00","H Q",61844,0.21,-0.01,0.00
"04/06/2019 01:20:00","HUD VL",61758,48.24,0.02,-48.01
"04/06/2019 01:20:00","LONGIL",61762,48.36,0.02,-48.13
"04/06/2019 01:20:00","MHK VL",61756,9.61,0.00,-9.39
"04/06/2019 01:20:00","MILLWD",61759,48.76,0.02,-48.53
"04/06/2019 01:20:00","N.Y.C.",61761,48.35,0.02,-48.12
"04/06/2019 01:20:00","NORTH",61755,0.21,-0.01,0.00
"04/06/2019 01:20:00","NPX",61845,64.65,0.01,-64.42
"04/06/2019 01:20:00","O H",61846,8.94,-0.01,-8.74
"04/06/2019 01:20:00","PJM",61847,28.48,0.00,-28.26
"04/06/2019 01:20:00","WEST",61752,8.94,-0.01,-8.74
"04/06/2019 01:25:00","CAPITL",61757,51.46,0.01,-51.24
"04/06/2019 01:25:00","CENTRL",61754,7.02,0.00,-6.80
"04/06/2019 01:25:00","DUNWOD",61760,36.65,0.02,-36.42
"04/06/2019 01:25:00","GENESE",61753,5.43,-0.01,-5.22
"04/06/2019 01:25:00","H Q",61844,0.21,0.00,0.00
"04/06/2019 01:25:00","HUD VL",61758,36.59,0.02,-36.36
"04/06/2019 01:25:00","LONGIL",61762,36.68,0.02,-36.45
"04/06/2019 01:25:00","MHK VL",61756,7.33,0.00,-7.11
"04/06/2019 01:25:00","MILLWD",61759,36.99,0.02,-36.76
"04/06/2019 01:25:00","N.Y.C.",61761,36.67,0.02,-36.44
"04/06/2019 01:25:00","NORTH",61755,0.21,-0.01,0.00
"04/06/2019 01:25:00","NPX",61845,49.01,0.01,-48.79
"04/06/2019 01:25:00","O H",61846,6.82,-0.01,-6.62
"04/06/2019 01:25:00","PJM",61847,21.62,0.00,-21.40
"04/06/2019 01:25:00","WEST",61752,6.82,-0.01,-6.62
"04/06/2019 01:30:00","CAPITL",61757,37.08,1.16,-15.99
"04/06/2019 01:30:00","CENTRL",61754,22.06,0.00,-2.12
"04/06/2019 01:30:00","DUNWOD",61760,32.95,1.65,-11.37
"04/06/2019 01:30:00","GENESE",61753,20.74,-0.82,-1.63
"04/06/2019 01:30:00","H Q",61844,19.44,-0.50,0.00
"04/06/2019 01:30:00","HUD VL",61758,32.86,1.57,-11.35
"04/06/2019 01:30:00","LONGIL",61762,33.44,2.13,-11.37
"04/06/2019 01:30:00","MHK VL",61756,22.39,0.24,-2.22
"04/06/2019 01:30:00","MILLWD",61759,33.02,1.61,-11.47
"04/06/2019 01:30:00","N.Y.C.",61761,33.04,1.73,-11.37
"04/06/2019 01:30:00","NORTH",61755,19.14,-0.80,0.00
"04/06/2019 01:30:00","NPX",61845,36.20,1.04,-15.22
"04/06/2019 01:30:00","O H",61846,20.80,-1.20,-2.06
"04/06/2019 01:30:00","PJM",61847,27.07,0.46,-6.68
"04/06/2019 01:30:00","WEST",61752,21.12,-0.88,-2.06
"04/06/2019 01:35:00","CAPITL",61757,33.91,1.16,-12.33
"04/06/2019 01:35:00","CENTRL",61754,22.05,0.00,-1.64
"04/06/2019 01:35:00","DUNWOD",61760,30.91,1.73,-8.77
"04/06/2019 01:35:00","GENESE",61753,20.81,-0.86,-1.26
"04/06/2019 01:35:00","H Q",61844,19.90,-0.51,0.00
"04/06/2019 01:35:00","HUD VL",61758,30.80,1.63,-8.75
"04/06/2019 01:35:00","LONGIL",61762,31.39,2.21,-8.77
"04/06/2019 01:35:00","MHK VL",61756,22.37,0.25,-1.71
"04/06/2019 01:35:00","MILLWD",61759,30.93,1.67,-8.85
"04/06/2019 01:35:00","N.Y.C.",61761,31.04,1.86,-8.77
"04/06/2019 01:35:00","NORTH",61755,19.64,-0.78,0.00
"04/06/2019 01:35:00","NPX",61845,33.18,1.02,-11.74
"04/06/2019 01:35:00","O H",61846,20.76,-1.25,-1.59
"04/06/2019 01:35:00","PJM",61847,26.03,0.47,-5.15
"04/06/2019 01:35:00","WEST",61752,21.09,-0.92,-1.59
"04/06/2019 01:40:00","CAPITL",61757,27.28,1.26,-3.47
"04/06/2019 01:40:00","CENTRL",61754,22.97,-0.05,-0.46
"04/06/2019 01:40:00","DUNWOD",61760,26.91,1.89,-2.46
"04/06/2019 01:40:00","GENESE",61753,21.87,-1.04,-0.35
"04/06/2019 01:40:00","H Q",61844,22.03,-0.52,0.00
"04/06/2019 01:40:00","HUD VL",61758,26.79,1.78,-2.46
"04/06/2019 01:40:00","LONGIL",61762,27.43,2.41,-2.47
"04/06/2019 01:40:00","MHK VL",61756,23.28,0.25,-0.48
"04/06/2019 01:40:00","MILLWD",61759,26.86,1.83,-2.49
"04/06/2019 01:40:00","N.Y.C.",61761,27.02,2.01,-2.46
"04/06/2019 01:40:00","NORTH",61755,21.85,-0.70,0.00
"04/06/2019 01:40:00","NPX",61845,26.95,1.10,-3.30
"04/06/2019 01:40:00","O H",61846,21.53,-1.47,-0.45
"04/06/2019 01:40:00","PJM",61847,24.49,0.50,-1.45
"04/06/2019 01:40:00","WEST",61752,21.94,-1.06,-0.45
"04/06/2019 01:45:00","CAPITL",61757,32.70,1.17,-10.98
"04/06/2019 01:45:00","CENTRL",61754,21.98,-0.02,-1.46
"04/06/2019 01:45:00","DUNWOD",61760,30.04,1.68,-7.81
"04/06/2019 01:45:00","GENESE",61753,20.82,-0.84,-1.12
"04/06/2019 01:45:00","H Q",61844,20.07,-0.47,0.00
"04/06/2019 01:45:00","HUD VL",61758,29.94,1.60,-7.79
"04/06/2019 01:45:00","LONGIL",61762,30.53,2.18,-7.81
"04/06/2019 01:45:00","MHK VL",61756,22.30,0.23,-1.53
"04/06/2019 01:45:00","MILLWD",61759,30.07,1.64,-7.88
"04/06/2019 01:45:00","N.Y.C.",61761,30.14,1.79,-7.81
"04/06/2019 01:45:00","NORTH",61755,19.85,-0.70,0.00
"04/06/2019 01:45:00","NPX",61845,32.05,1.05,-10.46
"04/06/2019 01:45:00","O H",61846,20.73,-1.23,-1.42
"04/06/2019 01:45:00","PJM",61847,25.56,0.43,-4.59
"04/06/2019 01:45:00","WEST",61752,21.06,-0.90,-1.42
"04/06/2019 01:50:00","CAPITL",61757,28.27,1.19,-6.26
"04/06/2019 01:50:00","CENTRL",61754,21.67,0.02,-0.83
"04/06/2019 01:50:00","DUNWOD",61760,26.94,1.67,-4.45
"04/06/2019 01:50:00","GENESE",61753,20.66,-0.79,-0.64
"04/06/2019 01:50:00","H Q",61844,20.32,-0.50,0.00
"04/06/2019 01:50:00","HUD VL",61758,26.84,1.58,-4.45
"04/06/2019 01:50:00","LONGIL",61762,27.42,2.14,-4.46
"04/06/2019 01:50:00","MHK VL",61756,21.92,0.23,-0.87
"04/06/2019 01:50:00","MILLWD",61759,26.94,1.62,-4.49
"04/06/2019 01:50:00","N.Y.C.",61761,27.04,1.77,-4.46
"04/06/2019 01:50:00","NORTH",61755,20.15,-0.67,0.00
"04/06/2019 01:50:00","NPX",61845,27.86,1.08,-5.97
"04/06/2019 01:50:00","O H",61846,20.50,-1.12,-0.81
"04/06/2019 01:50:00","PJM",61847,23.93,0.50,-2.62
"04/06/2019 01:50:00","WEST",61752,20.90,-0.73,-0.81
"04/06/2019 01:55:00","CAPITL",61757,28.36,1.19,-6.37
"04/06/2019 01:55:00","CENTRL",61754,21.63,-0.02,-0.85
"04/06/2019 01:55:00","DUNWOD",61760,27.02,1.68,-4.53
"04/06/2019 01:55:00","GENESE",61753,20.64,-0.81,-0.65
"04/06/2019 01:55:00","H Q",61844,20.33,-0.48,0.00
"04/06/2019 01:55:00","HUD VL",61758,26.91,1.58,-4.52
"04/06/2019 01:55:00","LONGIL",61762,27.48,2.14,-4.53
"04/06/2019 01:55:00","MHK VL",61756,21.92,0.23,-0.88
"04/06/2019 01:55:00","MILLWD",61759,27.00,1.62,-4.57
"04/06/2019 01:55:00","N.Y.C.",61761,27.10,1.77,-4.53
"04/06/2019 01:55:00","NORTH",61755,20.14,-0.67,0.00
"04/06/2019 01:55:00","NPX",61845,27.93,1.06,-6.07
"04/06/2019 01:55:00","O H",61846,20.44,-1.18,-0.82
"04/06/2019 01:55:00","PJM",61847,23.88,0.42,-2.66
"04/06/2019 01:55:00","WEST",61752,20.84,-0.79,-0.82
"04/06/2019 02:00:00","CAPITL",61757,38.38,1.20,-16.40
"04/06/2019 02:00:00","CENTRL",61754,22.93,-0.02,-2.18
"04/06/2019 02:00:00","DUNWOD",61760,34.06,1.62,-11.66
"04/06/2019 02:00:00","GENESE",61753,21.66,-0.79,-1.67
"04/06/2019 02:00:00","H Q",61844,20.30,-0.48,0.00
"04/06/2019 02:00:00","HUD VL",61758,33.95,1.54,-11.64
"04/06/2019 02:00:00","LONGIL",61762,34.59,2.14,-11.68
"04/06/2019 02:00:00","MHK VL",61756,23.28,0.23,-2.28
"04/06/2019 02:00:00","MILLWD",61759,34.12,1.58,-11.77
"04/06/2019 02:00:00","N.Y.C.",61761,34.15,1.70,-11.67
"04/06/2019 02:00:00","NORTH",61755,20.11,-0.67,0.00
"04/06/2019 02:00:00","NPX",61845,37.49,1.10,-15.62
"04/06/2019 02:00:00","O H",61846,21.73,-1.16,-2.12
"04/06/2019 02:00:00","PJM",61847,28.02,0.39,-6.85
"04/06/2019 02:00:00","WEST",61752,22.06,-0.83,-2.12
"04/06/2019 02:05:00","CAPITL",61757,40.98,1.24,-18.37
"04/06/2019 02:05:00","CENTRL",61754,23.86,0.04,-2.44
"04/06/2019 02:05:00","DUNWOD",61760,36.08,1.65,-13.06
"04/06/2019 02:05:00","GENESE",61753,22.56,-0.68,-1.87
"04/06/2019 02:05:00","H Q",61844,20.86,-0.51,0.00
"04/06/2019 02:05:00","HUD VL",61758,35.97,1.56,-13.03
"04/06/2019 02:05:00","LONGIL",61762,36.63,2.18,-13.07
"04/06/2019 02:05:00","MHK VL",61756,24.16,0.24,-2.55
"04/06/2019 02:05:00","MILLWD",61759,36.16,1.60,-13.18
"04/06/2019 02:05:00","N.Y.C.",61761,36.17,1.73,-13.06
"04/06/2019 02:05:00","NORTH",61755,20.65,-0.73,0.00
"04/06/2019 02:05:00","NPX",61845,40.02,1.15,-17.49
"04/06/2019 02:05:00","O H",61846,22.77,-0.98,-2.37
"04/06/2019 02:05:00","PJM",61847,29.54,0.49,-7.67
"04/06/2019 02:05:00","WEST",61752,23.13,-0.62,-2.37
"04/06/2019 02:10:00","CAPITL",61757,37.68,1.27,-14.43
"04/06/2019 02:10:00","CENTRL",61754,23.94,0.04,-1.92
"04/06/2019 02:10:00","DUNWOD",61760,33.95,1.72,-10.26
"04/06/2019 02:10:00","GENESE",61753,22.70,-0.75,-1.47
"04/06/2019 02:10:00","H Q",61844,21.45,-0.53,0.00
"04/06/2019 02:10:00","HUD VL",61758,33.84,1.63,-10.24
"04/06/2019 02:10:00","LONGIL",61762,34.49,2.24,-10.26
"04/06/2019 02:10:00","MHK VL",61756,24.22,0.24,-2.00
"04/06/2019 02:10:00","MILLWD",61759,33.98,1.65,-10.35
"04/06/2019 02:10:00","N.Y.C.",61761,34.04,1.80,-10.26
"04/06/2019 02:10:00","NORTH",61755,21.23,-0.75,0.00
"04/06/2019 02:10:00","NPX",61845,36.90,1.19,-13.74
"04/06/2019 02:10:00","O H",61846,22.79,-1.05,-1.86
"04/06/2019 02:10:00","PJM",61847,28.53,0.53,-6.03
"04/06/2019 02:10:00","WEST",61752,23.14,-0.70,-1.86
