"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2019 00:05:00","CAPITL",61757,24.90,1.91,0.00
"07/11/2019 00:05:00","CENTRL",61754,23.50,0.51,0.00
"07/11/2019 00:05:00","DUNWOD",61760,25.48,2.48,0.00
"07/11/2019 00:05:00","GENESE",61753,23.50,0.51,0.00
"07/11/2019 00:05:00","H Q",61844,22.19,-0.81,0.00
"07/11/2019 00:05:00","HUD VL",61758,25.16,2.16,0.00
"07/11/2019 00:05:00","LONGIL",61762,26.20,3.20,-0.01
"07/11/2019 00:05:00","MHK VL",61756,23.75,0.76,0.00
"07/11/2019 00:05:00","MILLWD",61759,25.34,2.35,0.00
"07/11/2019 00:05:00","N.Y.C.",61761,29.37,2.76,-3.62
"07/11/2019 00:05:00","NORTH",61755,22.08,-0.92,0.00
"07/11/2019 00:05:00","NPX",61845,24.84,1.84,0.00
"07/11/2019 00:05:00","O H",61846,22.93,-0.07,0.00
"07/11/2019 00:05:00","PJM",61847,24.06,1.06,0.00
"07/11/2019 00:05:00","WEST",61752,23.55,0.55,0.00
"07/11/2019 00:10:00","CAPITL",61757,24.95,1.95,0.00
"07/11/2019 00:10:00","CENTRL",61754,23.53,0.53,0.00
"07/11/2019 00:10:00","DUNWOD",61760,25.43,2.44,0.00
"07/11/2019 00:10:00","GENESE",61753,23.46,0.46,0.00
"07/11/2019 00:10:00","H Q",61844,22.19,-0.81,0.00
"07/11/2019 00:10:00","HUD VL",61758,25.14,2.14,0.00
"07/11/2019 00:10:00","LONGIL",61762,26.13,3.13,-0.01
"07/11/2019 00:10:00","MHK VL",61756,23.73,0.74,0.00
"07/11/2019 00:10:00","MILLWD",61759,25.32,2.32,0.00
"07/11/2019 00:10:00","N.Y.C.",61761,28.21,2.71,-2.50
"07/11/2019 00:10:00","NORTH",61755,22.08,-0.92,0.00
"07/11/2019 00:10:00","NPX",61845,24.86,1.86,0.00
"07/11/2019 00:10:00","O H",61846,22.91,-0.09,0.00
"07/11/2019 00:10:00","PJM",61847,24.08,1.08,0.00
"07/11/2019 00:10:00","WEST",61752,23.55,0.55,0.00
"07/11/2019 00:15:00","CAPITL",61757,24.95,1.95,0.00
"07/11/2019 00:15:00","CENTRL",61754,23.41,0.41,0.00
"07/11/2019 00:15:00","DUNWOD",61760,25.41,2.41,0.00
"07/11/2019 00:15:00","GENESE",61753,23.34,0.35,0.00
"07/11/2019 00:15:00","H Q",61844,22.22,-0.78,0.00
"07/11/2019 00:15:00","HUD VL",61758,25.14,2.14,0.00
"07/11/2019 00:15:00","LONGIL",61762,26.96,3.17,-0.79
"07/11/2019 00:15:00","MHK VL",61756,23.69,0.69,0.00
"07/11/2019 00:15:00","MILLWD",61759,25.30,2.30,0.00
"07/11/2019 00:15:00","N.Y.C.",61761,25.66,2.67,0.00
"07/11/2019 00:15:00","NORTH",61755,22.10,-0.90,0.00
"07/11/2019 00:15:00","NPX",61845,24.88,1.89,0.00
"07/11/2019 00:15:00","O H",61846,22.72,-0.27,0.00
"07/11/2019 00:15:00","PJM",61847,23.96,0.97,0.00
"07/11/2019 00:15:00","WEST",61752,23.32,0.32,0.00
"07/11/2019 00:20:00","CAPITL",61757,27.32,2.16,0.00
"07/11/2019 00:20:00","CENTRL",61754,25.63,0.48,0.00
"07/11/2019 00:20:00","DUNWOD",61760,27.80,2.64,0.00
"07/11/2019 00:20:00","GENESE",61753,25.51,0.35,0.00
"07/11/2019 00:20:00","H Q",61844,24.30,-0.86,0.00
"07/11/2019 00:20:00","HUD VL",61758,27.47,2.31,0.00
"07/11/2019 00:20:00","LONGIL",61762,28.98,3.47,-0.35
"07/11/2019 00:20:00","MHK VL",61756,25.91,0.75,0.00
"07/11/2019 00:20:00","MILLWD",61759,27.67,2.52,0.00
"07/11/2019 00:20:00","N.Y.C.",61761,29.86,2.92,-1.79
"07/11/2019 00:20:00","NORTH",61755,24.20,-0.96,0.00
