"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2019 00:05:00","CAPITL",61757,20.93,1.55,0.00
"01/29/2019 00:05:00","CENTRL",61754,19.53,0.15,0.00
"01/29/2019 00:05:00","DUNWOD",61760,21.22,1.84,0.00
"01/29/2019 00:05:00","GENESE",61753,19.24,-0.13,0.00
"01/29/2019 00:05:00","H Q",61844,18.81,-0.56,0.00
"01/29/2019 00:05:00","HUD VL",61758,21.14,1.76,0.00
"01/29/2019 00:05:00","LONGIL",61762,37.28,2.81,-15.09
"01/29/2019 00:05:00","MHK VL",61756,19.98,0.60,0.00
"01/29/2019 00:05:00","MILLWD",61759,21.20,1.82,0.00
"01/29/2019 00:05:00","N.Y.C.",61761,21.41,2.03,0.00
"01/29/2019 00:05:00","NORTH",61755,18.93,-0.44,0.00
"01/29/2019 00:05:00","NPX",61845,52.57,1.76,-31.43
"01/29/2019 00:05:00","O H",61846,18.74,-0.64,0.00
"01/29/2019 00:05:00","PJM",61847,16.22,0.45,3.60
"01/29/2019 00:05:00","WEST",61752,19.16,-0.21,0.00
"01/29/2019 00:10:00","CAPITL",61757,31.14,2.33,0.00
"01/29/2019 00:10:00","CENTRL",61754,28.92,0.12,0.00
"01/29/2019 00:10:00","DUNWOD",61760,31.60,2.79,0.00
"01/29/2019 00:10:00","GENESE",61753,28.43,-0.38,0.00
"01/29/2019 00:10:00","H Q",61844,28.00,-0.81,0.00
"01/29/2019 00:10:00","HUD VL",61758,31.48,2.68,0.00
"01/29/2019 00:10:00","LONGIL",61762,42.34,4.21,-9.34
"01/29/2019 00:10:00","MHK VL",61756,29.67,0.86,0.00
"01/29/2019 00:10:00","MILLWD",61759,31.57,2.77,0.00
"01/29/2019 00:10:00","N.Y.C.",61761,31.86,3.05,0.00
"01/29/2019 00:10:00","NORTH",61755,28.14,-0.66,0.00
"01/29/2019 00:10:00","NPX",61845,62.89,2.65,-31.43
"01/29/2019 00:10:00","O H",61846,27.54,-1.27,0.00
"01/29/2019 00:10:00","PJM",61847,25.72,0.52,3.60
"01/29/2019 00:10:00","WEST",61752,28.14,-0.66,0.00
"01/29/2019 00:15:00","CAPITL",61757,33.94,2.48,0.00
"01/29/2019 00:15:00","CENTRL",61754,31.62,0.16,0.00
"01/29/2019 00:15:00","DUNWOD",61760,34.41,2.96,0.00
"01/29/2019 00:15:00","GENESE",61753,30.99,-0.47,0.00
"01/29/2019 00:15:00","H Q",61844,30.58,-0.88,0.00
"01/29/2019 00:15:00","HUD VL",61758,34.29,2.83,0.00
"01/29/2019 00:15:00","LONGIL",61762,44.08,4.53,-8.09
