"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/24/2015 02:00","MILLWD",61759,2.32,0.19,0.00
"12/24/2015 02:00","N.Y.C.",61761,2.33,0.21,0.00
"12/24/2015 02:00","NORTH",61755,2.04,-0.09,0.00
"12/24/2015 02:00","NPX",61845,2.28,0.16,0.00
"12/24/2015 02:00","O H",61846,2.03,-0.10,0.00
"12/24/2015 02:00","PJM",61847,2.22,0.09,0.00
"12/24/2015 02:00","WEST",61752,2.04,-0.09,0.00
"12/24/2015 03:00","CAPITL",61757,1.67,0.09,0.00
"12/24/2015 03:00","CENTRL",61754,1.58,0.00,0.00
"12/24/2015 03:00","DUNWOD",61760,1.72,0.14,0.00
"12/24/2015 03:00","GENESE",61753,1.54,-0.04,0.00
"12/24/2015 03:00","H Q",61844,1.55,-0.04,0.00
"12/24/2015 03:00","HUD VL",61758,1.71,0.13,0.00
"12/24/2015 03:00","LONGIL",61762,1.76,0.18,0.00
"12/24/2015 03:00","MHK VL",61756,1.61,0.03,0.00
"12/24/2015 03:00","MILLWD",61759,1.72,0.14,0.00
"12/24/2015 03:00","N.Y.C.",61761,1.73,0.15,0.00
"12/24/2015 03:00","NORTH",61755,1.51,-0.07,0.00
"12/24/2015 03:00","NPX",61845,1.69,0.11,0.00
"12/24/2015 03:00","O H",61846,1.52,-0.06,0.00
"12/24/2015 03:00","PJM",61847,1.65,0.07,0.00
"12/24/2015 03:00","WEST",61752,1.53,-0.05,0.00
"12/24/2015 04:00","CAPITL",61757,-1.58,-0.09,0.00
"12/24/2015 04:00","CENTRL",61754,-1.50,-0.01,0.00
"12/24/2015 04:00","DUNWOD",61760,-1.62,-0.13,0.00
"12/24/2015 04:00","GENESE",61753,-1.47,0.02,0.00
"12/24/2015 04:00","H Q",61844,-1.46,0.03,0.00
"12/24/2015 04:00","HUD VL",61758,-1.61,-0.12,0.00
"12/24/2015 04:00","LONGIL",61762,-1.65,-0.16,0.00
"12/24/2015 04:00","MHK VL",61756,-1.52,-0.03,0.00
"12/24/2015 04:00","MILLWD",61759,-1.62,-0.13,0.00
"12/24/2015 04:00","N.Y.C.",61761,-1.63,-0.13,0.00
"12/24/2015 04:00","NORTH",61755,-1.44,0.05,0.00
"12/24/2015 04:00","NPX",61845,-1.84,-0.10,0.24
"12/24/2015 04:00","O H",61846,-1.45,0.04,0.00
"12/24/2015 04:00","PJM",61847,-1.56,-0.07,0.00
"12/24/2015 04:00","WEST",61752,-1.47,0.03,0.00
"12/24/2015 05:00","CAPITL",61757,-4.51,-0.25,0.00
"12/24/2015 05:00","CENTRL",61754,-4.28,-0.02,0.00
"12/24/2015 05:00","DUNWOD",61760,-4.64,-0.38,0.00
"12/24/2015 05:00","GENESE",61753,-4.17,0.09,0.00
"12/24/2015 05:00","H Q",61844,-4.17,0.09,0.00
"12/24/2015 05:00","HUD VL",61758,-4.62,-0.36,0.00
"12/24/2015 05:00","LONGIL",61762,-4.73,-0.47,0.00
"12/24/2015 05:00","MHK VL",61756,-4.35,-0.09,0.00
"12/24/2015 05:00","MILLWD",61759,-4.64,-0.37,0.00
"12/24/2015 05:00","N.Y.C.",61761,-4.66,-0.40,0.00
"12/24/2015 05:00","NORTH",61755,-4.11,0.15,0.00
"12/24/2015 05:00","NPX",61845,-4.26,-0.31,-0.31
"12/24/2015 05:00","O H",61846,-4.12,0.15,0.00
"12/24/2015 05:00","PJM",61847,-4.46,-0.19,0.00
"12/24/2015 05:00","WEST",61752,-4.15,0.12,0.00
"12/24/2015 06:00","CAPITL",61757,1.55,0.09,0.00
"12/24/2015 06:00","CENTRL",61754,1.47,0.01,0.00
"12/24/2015 06:00","DUNWOD",61760,1.60,0.14,0.00
"12/24/2015 06:00","GENESE",61753,1.43,-0.03,0.00
"12/24/2015 06:00","H Q",61844,1.43,-0.03,0.00
"12/24/2015 06:00","HUD VL",61758,1.59,0.13,0.00
"12/24/2015 06:00","LONGIL",61762,1.63,0.17,0.00
"12/24/2015 06:00","MHK VL",61756,1.49,0.03,0.00
"12/24/2015 06:00","MILLWD",61759,1.60,0.14,0.00
"12/24/2015 06:00","N.Y.C.",61761,1.61,0.14,0.00
"12/24/2015 06:00","NORTH",61755,1.41,-0.05,0.00
"12/24/2015 06:00","NPX",61845,2.48,0.11,-0.91
"12/24/2015 06:00","O H",61846,1.40,-0.06,0.00
"12/24/2015 06:00","PJM",61847,1.53,0.07,0.00
"12/24/2015 06:00","WEST",61752,1.41,-0.05,0.00
"12/24/2015 07:00","CAPITL",61757,2.16,0.12,0.00
"12/24/2015 07:00","CENTRL",61754,2.05,0.02,0.00
"12/24/2015 07:00","DUNWOD",61760,2.23,0.20,0.00
"12/24/2015 07:00","GENESE",61753,2.01,-0.02,0.00
"12/24/2015 07:00","H Q",61844,1.98,-0.05,0.00
"12/24/2015 07:00","HUD VL",61758,2.22,0.19,0.00
"12/24/2015 07:00","LONGIL",61762,2.27,0.23,0.00
"12/24/2015 07:00","MHK VL",61756,2.08,0.05,0.00
"12/24/2015 07:00","MILLWD",61759,2.23,0.19,0.00
"12/24/2015 07:00","N.Y.C.",61761,2.24,0.21,0.00
"12/24/2015 07:00","NORTH",61755,1.94,-0.09,0.00
"12/24/2015 07:00","NPX",61845,1.97,0.15,0.21
"12/24/2015 07:00","O H",61846,1.97,-0.06,0.00
"12/24/2015 07:00","PJM",61847,2.13,0.10,0.00
"12/24/2015 07:00","WEST",61752,1.99,-0.04,0.00
"12/24/2015 08:00","CAPITL",61757,1.97,0.12,0.00
"12/24/2015 08:00","CENTRL",61754,1.87,0.01,0.00
"12/24/2015 08:00","DUNWOD",61760,2.02,0.18,0.00
"12/24/2015 08:00","GENESE",61753,1.84,-0.01,0.00
"12/24/2015 08:00","H Q",61844,1.80,-0.04,0.00
"12/24/2015 08:00","HUD VL",61758,2.02,0.17,0.00
"12/24/2015 08:00","LONGIL",61762,2.05,0.20,0.00
"12/24/2015 08:00","MHK VL",61756,1.89,0.04,0.00
"12/24/2015 08:00","MILLWD",61759,2.02,0.17,0.00
"12/24/2015 08:00","N.Y.C.",61761,2.04,0.19,0.00
"12/24/2015 08:00","NORTH",61755,1.77,-0.08,0.00
"12/24/2015 08:00","NPX",61845,1.99,0.13,0.00
"12/24/2015 08:00","O H",61846,1.80,-0.05,0.00
"12/24/2015 08:00","PJM",61847,1.94,0.09,0.00
"12/24/2015 08:00","WEST",61752,1.82,-0.03,0.00
"12/24/2015 09:00","CAPITL",61757,2.29,0.05,-1.60
"12/24/2015 09:00","CENTRL",61754,0.84,0.00,-0.19
"12/24/2015 09:00","DUNWOD",61760,1.91,0.07,-1.20
"12/24/2015 09:00","GENESE",61753,0.78,-0.01,-0.14
"12/24/2015 09:00","H Q",61844,0.64,-0.02,0.00
"12/24/2015 09:00","HUD VL",61758,1.90,0.06,-1.19
"12/24/2015 09:00","LONGIL",61762,1.92,0.07,-1.20
"12/24/2015 09:00","MHK VL",61756,0.87,0.02,-0.21
"12/24/2015 09:00","MILLWD",61759,1.92,0.07,-1.20
"12/24/2015 09:00","N.Y.C.",61761,1.92,0.07,-1.20
"12/24/2015 09:00","NORTH",61755,0.62,-0.03,0.00
"12/24/2015 09:00","NPX",61845,2.13,0.05,-1.42
"12/24/2015 09:00","O H",61846,0.82,-0.03,-0.20
"12/24/2015 09:00","PJM",61847,1.49,0.03,-0.81
"12/24/2015 09:00","WEST",61752,0.81,-0.03,-0.18
"12/24/2015 10:00","CAPITL",61757,2.18,0.05,-1.49
"12/24/2015 10:00","CENTRL",61754,0.82,0.00,-0.17
"12/24/2015 10:00","DUNWOD",61760,1.83,0.07,-1.12
"12/24/2015 10:00","GENESE",61753,0.75,-0.03,-0.14
"12/24/2015 10:00","H Q",61844,0.62,-0.02,0.00
"12/24/2015 10:00","HUD VL",61758,1.82,0.07,-1.10
"12/24/2015 10:00","LONGIL",61762,3.30,0.09,-2.57
"12/24/2015 10:00","MHK VL",61756,0.85,0.02,-0.19
"12/24/2015 10:00","MILLWD",61759,1.84,0.07,-1.12
"12/24/2015 10:00","N.Y.C.",61761,1.84,0.08,-1.12
"12/24/2015 10:00","NORTH",61755,0.60,-0.04,0.00
"12/24/2015 10:00","NPX",61845,2.03,0.05,-1.32
"12/24/2015 10:00","O H",61846,0.79,-0.04,-0.19
"12/24/2015 10:00","PJM",61847,1.43,0.04,-0.75
"12/24/2015 10:00","WEST",61752,0.77,-0.04,-0.17
"12/24/2015 11:00","CAPITL",61757,9.31,0.02,-8.95
"12/24/2015 11:00","CENTRL",61754,1.37,0.00,-1.03
"12/24/2015 11:00","DUNWOD",61760,7.08,0.04,-6.70
"12/24/2015 11:00","GENESE",61753,1.14,-0.02,-0.81
"12/24/2015 11:00","H Q",61844,0.33,-0.01,0.00
"12/24/2015 11:00","HUD VL",61758,7.01,0.04,-6.64
"12/24/2015 11:00","LONGIL",61762,7.10,0.05,-6.71
"12/24/2015 11:00","MHK VL",61756,1.48,0.00,-1.13
"12/24/2015 11:00","MILLWD",61759,7.12,0.04,-6.74
"12/24/2015 11:00","N.Y.C.",61761,7.09,0.04,-6.71
"12/24/2015 11:00","NORTH",61755,0.32,-0.02,0.00
"12/24/2015 11:00","NPX",61845,8.34,0.03,-7.97
"12/24/2015 11:00","O H",61846,1.43,-0.03,-1.12
"12/24/2015 11:00","PJM",61847,4.87,0.02,-4.51
"12/24/2015 11:00","WEST",61752,1.34,-0.03,-1.03
"12/24/2015 12:00","CAPITL",61757,11.86,0.11,-10.15
"12/24/2015 12:00","CENTRL",61754,2.78,0.00,-1.17
"12/24/2015 12:00","DUNWOD",61760,9.40,0.19,-7.60
"12/24/2015 12:00","GENESE",61753,2.45,-0.08,-0.92
"12/24/2015 12:00","H Q",61844,1.57,-0.05,0.00
"12/24/2015 12:00","HUD VL",61758,9.32,0.18,-7.53
"12/24/2015 12:00","LONGIL",61762,9.45,0.23,-7.60
"12/24/2015 12:00","MHK VL",61756,2.94,0.03,-1.29
"12/24/2015 12:00","MILLWD",61759,9.45,0.19,-7.64
"12/24/2015 12:00","N.Y.C.",61761,9.42,0.20,-7.60
"12/24/2015 12:00","NORTH",61755,1.51,-0.10,0.00
"12/24/2015 12:00","NPX",61845,10.79,0.14,-9.04
"12/24/2015 12:00","O H",61846,2.75,-0.14,-1.27
"12/24/2015 12:00","PJM",61847,6.82,0.09,-5.12
"12/24/2015 12:00","WEST",61752,2.64,-0.14,-1.17
"12/24/2015 13:00","CAPITL",61757,5.46,0.09,-4.13
"12/24/2015 13:00","CENTRL",61754,1.72,0.00,-0.48
"12/24/2015 13:00","DUNWOD",61760,4.48,0.15,-3.10
"12/24/2015 13:00","GENESE",61753,1.56,-0.06,-0.38
"12/24/2015 13:00","H Q",61844,1.21,-0.04,0.00
"12/24/2015 13:00","HUD VL",61758,4.45,0.14,-3.07
"12/24/2015 13:00","LONGIL",61762,51.59,0.18,-50.17
"12/24/2015 13:00","MHK VL",61756,1.79,0.03,-0.52
"12/24/2015 13:00","MILLWD",61759,4.50,0.14,-3.11
"12/24/2015 13:00","N.Y.C.",61761,4.50,0.15,-3.10
"12/24/2015 13:00","NORTH",61755,1.16,-0.08,0.00
"12/24/2015 13:00","NPX",61845,5.03,0.11,-3.68
"12/24/2015 13:00","O H",61846,1.67,-0.09,-0.52
"12/24/2015 13:00","PJM",61847,3.40,0.07,-2.08
"12/24/2015 13:00","WEST",61752,1.62,-0.09,-0.48
"12/24/2015 14:00","CAPITL",61757,1.31,0.06,-0.43
"12/24/2015 14:00","CENTRL",61754,0.87,0.00,-0.05
"12/24/2015 14:00","DUNWOD",61760,1.24,0.10,-0.33
"12/24/2015 14:00","GENESE",61753,0.82,-0.04,-0.04
"12/24/2015 14:00","H Q",61844,0.79,-0.02,0.00
"12/24/2015 14:00","HUD VL",61758,1.23,0.09,-0.32
"12/24/2015 14:00","LONGIL",61762,63.05,0.12,-62.12
"12/24/2015 14:00","MHK VL",61756,0.89,0.02,-0.05
"12/24/2015 14:00","MILLWD",61759,1.24,0.10,-0.33
"12/24/2015 14:00","N.Y.C.",61761,1.24,0.10,-0.33
"12/24/2015 14:00","NORTH",61755,0.77,-0.05,0.00
"12/24/2015 14:00","NPX",61845,1.28,0.08,-0.38
"12/24/2015 14:00","O H",61846,0.81,-0.06,-0.05
"12/24/2015 14:00","PJM",61847,1.08,0.05,-0.22
"12/24/2015 14:00","WEST",61752,0.80,-0.06,-0.05
"12/24/2015 15:00","CAPITL",61757,0.86,0.05,0.00
"12/24/2015 15:00","CENTRL",61754,0.81,0.00,0.00
"12/24/2015 15:00","DUNWOD",61760,0.90,0.10,0.00
"12/24/2015 15:00","GENESE",61753,0.77,-0.04,0.00
"12/24/2015 15:00","H Q",61844,0.79,-0.02,0.00
"12/24/2015 15:00","HUD VL",61758,0.90,0.09,0.00
"12/24/2015 15:00","LONGIL",61762,70.89,0.12,-69.97
"12/24/2015 15:00","MHK VL",61756,0.83,0.02,0.00
"12/24/2015 15:00","MILLWD",61759,0.90,0.10,0.00
"12/24/2015 15:00","N.Y.C.",61761,0.91,0.10,0.00
"12/24/2015 15:00","NORTH",61755,0.76,-0.05,0.00
"12/24/2015 15:00","NPX",61845,0.88,0.07,0.00
"12/24/2015 15:00","O H",61846,0.75,-0.06,0.00
"12/24/2015 15:00","PJM",61847,0.86,0.05,0.00
"12/24/2015 15:00","WEST",61752,0.75,-0.06,0.00
"12/24/2015 16:00","CAPITL",61757,2.09,0.14,0.00
"12/24/2015 16:00","CENTRL",61754,1.96,0.00,0.00
"12/24/2015 16:00","DUNWOD",61760,2.18,0.23,0.00
"12/24/2015 16:00","GENESE",61753,1.86,-0.09,0.00
"12/24/2015 16:00","H Q",61844,1.90,-0.05,0.00
"12/24/2015 16:00","HUD VL",61758,2.18,0.22,0.00
"12/24/2015 16:00","LONGIL",61762,2.40,0.29,-0.15
"12/24/2015 16:00","MHK VL",61756,2.02,0.06,0.00
"12/24/2015 16:00","MILLWD",61759,2.19,0.23,0.00
"12/24/2015 16:00","N.Y.C.",61761,2.20,0.24,0.00
"12/24/2015 16:00","NORTH",61755,1.83,-0.12,0.00
"12/24/2015 16:00","NPX",61845,2.13,0.17,0.00
"12/24/2015 16:00","O H",61846,1.80,-0.15,0.00
"12/24/2015 16:00","PJM",61847,2.06,0.11,0.00
"12/24/2015 16:00","WEST",61752,1.80,-0.16,0.00
"12/24/2015 17:00","CAPITL",61757,3.67,0.25,0.00
"12/24/2015 17:00","CENTRL",61754,3.44,0.02,0.00
"12/24/2015 17:00","DUNWOD",61760,3.81,0.40,0.00
"12/24/2015 17:00","GENESE",61753,3.28,-0.14,0.00
"12/24/2015 17:00","H Q",61844,3.32,-0.10,0.00
"12/24/2015 17:00","HUD VL",61758,3.80,0.39,0.00
"12/24/2015 17:00","LONGIL",61762,11.09,0.49,-7.19
"12/24/2015 17:00","MHK VL",61756,3.52,0.10,0.00
"12/24/2015 17:00","MILLWD",61759,3.82,0.40,0.00
"12/24/2015 17:00","N.Y.C.",61761,3.83,0.41,0.00
"12/24/2015 17:00","NORTH",61755,3.20,-0.21,0.00
"12/24/2015 17:00","NPX",61845,3.72,0.30,0.00
"12/24/2015 17:00","O H",61846,3.16,-0.26,0.00
"12/24/2015 17:00","PJM",61847,3.61,0.19,0.00
"12/24/2015 17:00","WEST",61752,3.16,-0.26,0.00
"12/24/2015 18:00","CAPITL",61757,2.34,0.15,0.00
"12/24/2015 18:00","CENTRL",61754,2.20,0.02,0.00
"12/24/2015 18:00","DUNWOD",61760,2.44,0.26,0.00
"12/24/2015 18:00","GENESE",61753,2.10,-0.08,0.00
"12/24/2015 18:00","H Q",61844,2.12,-0.06,0.00
"12/24/2015 18:00","HUD VL",61758,2.43,0.25,0.00
"12/24/2015 18:00","LONGIL",61762,12.18,0.31,-9.68
"12/24/2015 18:00","MHK VL",61756,2.25,0.07,0.00
"12/24/2015 18:00","MILLWD",61759,2.44,0.26,0.00
"12/24/2015 18:00","N.Y.C.",61761,2.45,0.27,0.00
"12/24/2015 18:00","NORTH",61755,2.05,-0.14,0.00
"12/24/2015 18:00","NPX",61845,2.23,0.19,0.14
"12/24/2015 18:00","O H",61846,2.03,-0.15,0.00
"12/24/2015 18:00","PJM",61847,2.31,0.13,0.00
"12/24/2015 18:00","WEST",61752,2.03,-0.15,0.00
"12/24/2015 19:00","CAPITL",61757,1.72,0.07,-0.65
"12/24/2015 19:00","CENTRL",61754,1.08,0.01,-0.07
"12/24/2015 19:00","DUNWOD",61760,1.60,0.11,-0.49
"12/24/2015 19:00","GENESE",61753,1.02,-0.04,-0.06
"12/24/2015 19:00","H Q",61844,0.98,-0.03,0.00
"12/24/2015 19:00","HUD VL",61758,1.60,0.11,-0.48
"12/24/2015 19:00","LONGIL",61762,14.20,0.14,-13.05
"12/24/2015 19:00","MHK VL",61756,1.11,0.03,-0.08
"12/24/2015 19:00","MILLWD",61759,1.61,0.11,-0.49
"12/24/2015 19:00","N.Y.C.",61761,1.61,0.12,-0.49
"12/24/2015 19:00","NORTH",61755,0.95,-0.06,0.00
"12/24/2015 19:00","NPX",61845,1.67,0.09,-0.58
"12/24/2015 19:00","O H",61846,1.02,-0.07,-0.08
"12/24/2015 19:00","PJM",61847,1.39,0.06,-0.33
"12/24/2015 19:00","WEST",61752,1.01,-0.07,-0.07
"12/24/2015 20:00","CAPITL",61757,7.41,0.46,0.00
"12/24/2015 20:00","CENTRL",61754,6.99,0.04,0.00
"12/24/2015 20:00","DUNWOD",61760,7.72,0.77,0.00
"12/24/2015 20:00","GENESE",61753,6.67,-0.28,0.00
"12/24/2015 20:00","H Q",61844,6.77,-0.17,0.00
"12/24/2015 20:00","HUD VL",61758,7.69,0.74,0.00
"12/24/2015 20:00","LONGIL",61762,9.19,0.93,-1.31
"12/24/2015 20:00","MHK VL",61756,7.13,0.18,0.00
"12/24/2015 20:00","MILLWD",61759,7.72,0.77,0.00
"12/24/2015 20:00","N.Y.C.",61761,7.76,0.82,0.00
"12/24/2015 20:00","NORTH",61755,6.61,-0.34,0.00
"12/24/2015 20:00","NPX",61845,8.57,0.58,-1.05
"12/24/2015 20:00","O H",61846,6.48,-0.46,0.00
"12/24/2015 20:00","PJM",61847,7.34,0.39,0.00
"12/24/2015 20:00","WEST",61752,6.48,-0.47,0.00
"12/24/2015 21:00","CAPITL",61757,0.51,0.03,0.00
"12/24/2015 21:00","CENTRL",61754,0.49,0.00,0.00
"12/24/2015 21:00","DUNWOD",61760,0.54,0.05,0.00
"12/24/2015 21:00","GENESE",61753,0.48,-0.01,0.00
"12/24/2015 21:00","H Q",61844,0.47,-0.01,0.00
"12/24/2015 21:00","HUD VL",61758,0.53,0.05,0.00
"12/24/2015 21:00","LONGIL",61762,5.13,0.06,-4.59
"12/24/2015 21:00","MHK VL",61756,0.50,0.01,0.00
"12/24/2015 21:00","MILLWD",61759,0.54,0.05,0.00
"12/24/2015 21:00","N.Y.C.",61761,0.54,0.05,0.00
"12/24/2015 21:00","NORTH",61755,0.46,-0.02,0.00
"12/24/2015 21:00","NPX",61845,0.21,0.04,0.31
"12/24/2015 21:00","O H",61846,0.47,-0.02,0.00
"12/24/2015 21:00","PJM",61847,0.51,0.03,0.00
"12/24/2015 21:00","WEST",61752,0.47,-0.02,0.00
"12/24/2015 22:00","CAPITL",61757,2.10,0.11,0.00
"12/24/2015 22:00","CENTRL",61754,2.00,0.02,0.00
"12/24/2015 22:00","DUNWOD",61760,2.18,0.19,0.00
"12/24/2015 22:00","GENESE",61753,1.93,-0.06,0.00
"12/24/2015 22:00","H Q",61844,1.95,-0.04,0.00
"12/24/2015 22:00","HUD VL",61758,2.18,0.18,0.00
"12/24/2015 22:00","LONGIL",61762,2.23,0.24,0.00
"12/24/2015 22:00","MHK VL",61756,2.04,0.05,0.00
"12/24/2015 22:00","MILLWD",61759,2.18,0.19,0.00
"12/24/2015 22:00","N.Y.C.",61761,2.20,0.21,0.00
"12/24/2015 22:00","NORTH",61755,1.92,-0.07,0.00
"12/24/2015 22:00","NPX",61845,2.13,0.14,0.00
"12/24/2015 22:00","O H",61846,1.88,-0.11,0.00
"12/24/2015 22:00","PJM",61847,2.09,0.10,0.00
"12/24/2015 22:00","WEST",61752,1.89,-0.10,0.00
"12/24/2015 23:00","CAPITL",61757,1.50,0.07,0.00
"12/24/2015 23:00","CENTRL",61754,1.44,0.01,0.00
"12/24/2015 23:00","DUNWOD",61760,1.56,0.13,0.00
"12/24/2015 23:00","GENESE",61753,1.39,-0.04,0.00
"12/24/2015 23:00","H Q",61844,1.40,-0.02,0.00
"12/24/2015 23:00","HUD VL",61758,1.55,0.12,0.00
"12/24/2015 23:00","LONGIL",61762,1.59,0.16,0.00
"12/24/2015 23:00","MHK VL",61756,1.46,0.03,0.00
"12/24/2015 23:00","MILLWD",61759,1.56,0.13,0.00
"12/24/2015 23:00","N.Y.C.",61761,1.57,0.14,0.00
"12/24/2015 23:00","NORTH",61755,1.39,-0.04,0.00
"12/24/2015 23:00","NPX",61845,1.52,0.09,0.00
"12/24/2015 23:00","O H",61846,1.36,-0.07,0.00
"12/24/2015 23:00","PJM",61847,1.49,0.06,0.00
"12/24/2015 23:00","WEST",61752,1.37,-0.06,0.00
