"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2020 00:05:00","CAPITL",61757,15.72,0.99,0.00
"06/04/2020 00:05:00","CENTRL",61754,14.87,0.13,0.00
"06/04/2020 00:05:00","DUNWOD",61760,16.09,1.35,0.00
"06/04/2020 00:05:00","GENESE",61753,14.25,-0.49,0.00
"06/04/2020 00:05:00","H Q",61844,14.37,-0.37,0.00
"06/04/2020 00:05:00","HUD VL",61758,15.96,1.22,0.00
"06/04/2020 00:05:00","LONGIL",61762,16.55,1.81,0.00
"06/04/2020 00:05:00","MHK VL",61756,15.16,0.43,0.00
"06/04/2020 00:05:00","MILLWD",61759,16.03,1.30,0.00
"06/04/2020 00:05:00","N.Y.C.",61761,16.24,1.50,0.00
"06/04/2020 00:05:00","NORTH",61755,14.37,-0.37,0.00
"06/04/2020 00:05:00","NPX",61845,15.24,0.99,0.49
"06/04/2020 00:05:00","O H",61846,13.66,-1.08,0.00
"06/04/2020 00:05:00","PJM",61847,15.22,0.49,0.00
"06/04/2020 00:05:00","WEST",61752,14.04,-0.69,0.00
"06/04/2020 00:10:00","CAPITL",61757,15.62,1.00,0.00
"06/04/2020 00:10:00","CENTRL",61754,14.72,0.09,0.00
"06/04/2020 00:10:00","DUNWOD",61760,15.99,1.36,0.00
"06/04/2020 00:10:00","GENESE",61753,14.07,-0.56,0.00
"06/04/2020 00:10:00","H Q",61844,14.26,-0.37,0.00
"06/04/2020 00:10:00","HUD VL",61758,15.86,1.23,0.00
"06/04/2020 00:10:00","LONGIL",61762,16.40,1.77,0.00
"06/04/2020 00:10:00","MHK VL",61756,15.04,0.41,0.00
"06/04/2020 00:10:00","MILLWD",61759,15.93,1.30,0.00
"06/04/2020 00:10:00","N.Y.C.",61761,16.12,1.49,0.00
"06/04/2020 00:10:00","NORTH",61755,14.28,-0.35,0.00
"06/04/2020 00:10:00","NPX",61845,15.15,1.01,0.49
"06/04/2020 00:10:00","O H",61846,13.45,-1.17,0.01
"06/04/2020 00:10:00","PJM",61847,15.06,0.44,0.00
"06/04/2020 00:10:00","WEST",61752,13.82,-0.82,-0.01
"06/04/2020 00:15:00","CAPITL",61757,15.81,1.01,0.00
"06/04/2020 00:15:00","CENTRL",61754,14.97,0.16,0.00
"06/04/2020 00:15:00","DUNWOD",61760,16.11,1.30,0.00
"06/04/2020 00:15:00","GENESE",61753,14.32,-0.49,0.00
"06/04/2020 00:15:00","H Q",61844,14.45,-0.36,0.00
"06/04/2020 00:15:00","HUD VL",61758,15.99,1.18,0.00
"06/04/2020 00:15:00","LONGIL",61762,16.52,1.72,0.00
"06/04/2020 00:15:00","MHK VL",61756,15.23,0.43,0.00
"06/04/2020 00:15:00","MILLWD",61759,16.06,1.26,0.00
"06/04/2020 00:15:00","N.Y.C.",61761,16.24,1.44,0.00
"06/04/2020 00:15:00","NORTH",61755,14.45,-0.36,0.00
"06/04/2020 00:15:00","NPX",61845,15.29,0.98,0.49
"06/04/2020 00:15:00","O H",61846,13.73,-1.07,0.01
"06/04/2020 00:15:00","PJM",61847,15.29,0.49,0.00
"06/04/2020 00:15:00","WEST",61752,14.13,-0.68,-0.01
"06/04/2020 00:20:00","CAPITL",61757,15.02,0.96,0.00
"06/04/2020 00:20:00","CENTRL",61754,14.19,0.13,0.00
"06/04/2020 00:20:00","DUNWOD",61760,15.28,1.22,0.00
"06/04/2020 00:20:00","GENESE",61753,13.57,-0.49,0.00
"06/04/2020 00:20:00","H Q",61844,13.74,-0.32,0.00
"06/04/2020 00:20:00","HUD VL",61758,15.17,1.11,0.00
"06/04/2020 00:20:00","LONGIL",61762,15.66,1.60,0.00
"06/04/2020 00:20:00","MHK VL",61756,14.46,0.39,0.00
"06/04/2020 00:20:00","MILLWD",61759,15.24,1.18,0.00
"06/04/2020 00:20:00","N.Y.C.",61761,15.41,1.35,0.00
"06/04/2020 00:20:00","NORTH",61755,13.74,-0.32,0.00
"06/04/2020 00:20:00","NPX",61845,14.98,0.91,0.00
"06/04/2020 00:20:00","O H",61846,13.00,-1.05,0.01
"06/04/2020 00:20:00","PJM",61847,14.50,0.44,0.00
"06/04/2020 00:20:00","WEST",61752,13.37,-0.70,-0.01
"06/04/2020 00:25:00","CAPITL",61757,14.82,0.93,0.00
"06/04/2020 00:25:00","CENTRL",61754,14.00,0.11,0.00
"06/04/2020 00:25:00","DUNWOD",61760,15.11,1.22,0.00
"06/04/2020 00:25:00","GENESE",61753,13.37,-0.51,0.00
"06/04/2020 00:25:00","H Q",61844,13.57,-0.32,0.00
"06/04/2020 00:25:00","HUD VL",61758,14.98,1.10,0.00
"06/04/2020 00:25:00","LONGIL",61762,15.47,1.58,0.00
"06/04/2020 00:25:00","MHK VL",61756,14.27,0.39,0.00
"06/04/2020 00:25:00","MILLWD",61759,15.05,1.17,0.00
"06/04/2020 00:25:00","N.Y.C.",61761,15.22,1.33,0.00
"06/04/2020 00:25:00","NORTH",61755,13.57,-0.32,0.00
"06/04/2020 00:25:00","NPX",61845,14.79,0.90,0.00
"06/04/2020 00:25:00","O H",61846,12.81,-1.07,0.01
"06/04/2020 00:25:00","PJM",61847,14.32,0.43,0.00
"06/04/2020 00:25:00","WEST",61752,13.17,-0.72,-0.01
"06/04/2020 00:30:00","CAPITL",61757,14.81,0.93,0.00
"06/04/2020 00:30:00","CENTRL",61754,14.02,0.14,0.00
"06/04/2020 00:30:00","DUNWOD",61760,15.09,1.21,0.00
"06/04/2020 00:30:00","GENESE",61753,13.40,-0.49,0.00
"06/04/2020 00:30:00","H Q",61844,13.55,-0.33,0.00
"06/04/2020 00:30:00","HUD VL",61758,14.98,1.10,0.00
"06/04/2020 00:30:00","LONGIL",61762,15.45,1.57,0.00
"06/04/2020 00:30:00","MHK VL",61756,14.28,0.40,0.00
"06/04/2020 00:30:00","MILLWD",61759,15.05,1.17,0.00
"06/04/2020 00:30:00","N.Y.C.",61761,15.21,1.33,0.00
"06/04/2020 00:30:00","NORTH",61755,13.56,-0.32,0.00
"06/04/2020 00:30:00","NPX",61845,14.78,0.90,0.00
"06/04/2020 00:30:00","O H",61846,12.84,-1.03,0.01
"06/04/2020 00:30:00","PJM",61847,14.32,0.44,0.00
"06/04/2020 00:30:00","WEST",61752,13.21,-0.68,-0.01
"06/04/2020 00:35:00","CAPITL",61757,14.41,0.90,0.00
"06/04/2020 00:35:00","CENTRL",61754,13.62,0.12,0.00
"06/04/2020 00:35:00","DUNWOD",61760,14.69,1.19,0.00
"06/04/2020 00:35:00","GENESE",61753,13.00,-0.50,0.00
"06/04/2020 00:35:00","H Q",61844,13.19,-0.31,0.00
"06/04/2020 00:35:00","HUD VL",61758,14.57,1.07,0.00
"06/04/2020 00:35:00","LONGIL",61762,15.03,1.53,0.00
"06/04/2020 00:35:00","MHK VL",61756,13.88,0.38,0.00
"06/04/2020 00:35:00","MILLWD",61759,14.64,1.13,0.00
"06/04/2020 00:35:00","N.Y.C.",61761,14.80,1.30,0.00
"06/04/2020 00:35:00","NORTH",61755,13.19,-0.31,0.00
"06/04/2020 00:35:00","NPX",61845,14.38,0.88,0.00
"06/04/2020 00:35:00","O H",61846,12.47,-1.03,0.01
"06/04/2020 00:35:00","PJM",61847,13.92,0.42,0.00
"06/04/2020 00:35:00","WEST",61752,12.82,-0.69,-0.01
"06/04/2020 00:40:00","CAPITL",61757,14.02,0.88,0.00
"06/04/2020 00:40:00","CENTRL",61754,13.24,0.09,0.00
"06/04/2020 00:40:00","DUNWOD",61760,14.29,1.14,0.00
"06/04/2020 00:40:00","GENESE",61753,12.67,-0.47,0.00
"06/04/2020 00:40:00","H Q",61844,12.84,-0.30,0.00
"06/04/2020 00:40:00","HUD VL",61758,14.18,1.04,0.00
"06/04/2020 00:40:00","LONGIL",61762,14.62,1.47,0.00
"06/04/2020 00:40:00","MHK VL",61756,13.51,0.37,0.00
"06/04/2020 00:40:00","MILLWD",61759,14.25,1.10,0.00
"06/04/2020 00:40:00","N.Y.C.",61761,14.41,1.26,0.00
"06/04/2020 00:40:00","NORTH",61755,12.84,-0.30,0.00
"06/04/2020 00:40:00","NPX",61845,14.01,0.87,0.00
"06/04/2020 00:40:00","O H",61846,12.16,-0.99,0.00
"06/04/2020 00:40:00","PJM",61847,13.53,0.38,0.00
"06/04/2020 00:40:00","WEST",61752,12.47,-0.67,0.00
"06/04/2020 00:45:00","CAPITL",61757,12.88,0.81,0.00
"06/04/2020 00:45:00","CENTRL",61754,12.16,0.10,0.00
"06/04/2020 00:45:00","DUNWOD",61760,13.13,1.06,0.00
"06/04/2020 00:45:00","GENESE",61753,11.66,-0.41,0.00
"06/04/2020 00:45:00","H Q",61844,11.78,-0.29,0.00
"06/04/2020 00:45:00","HUD VL",61758,13.02,0.95,0.00
"06/04/2020 00:45:00","LONGIL",61762,13.42,1.35,0.00
"06/04/2020 00:45:00","MHK VL",61756,12.41,0.34,0.00
"06/04/2020 00:45:00","MILLWD",61759,13.08,1.01,0.00
"06/04/2020 00:45:00","N.Y.C.",61761,13.24,1.17,0.00
"06/04/2020 00:45:00","NORTH",61755,11.78,-0.29,0.00
"06/04/2020 00:45:00","NPX",61845,12.86,0.80,0.00
"06/04/2020 00:45:00","O H",61846,11.20,-0.87,0.00
"06/04/2020 00:45:00","PJM",61847,12.44,0.37,0.00
"06/04/2020 00:45:00","WEST",61752,11.49,-0.58,0.00
"06/04/2020 00:50:00","CAPITL",61757,12.85,0.82,0.00
"06/04/2020 00:50:00","CENTRL",61754,12.10,0.06,0.00
"06/04/2020 00:50:00","DUNWOD",61760,13.13,1.10,0.00
"06/04/2020 00:50:00","GENESE",61753,11.58,-0.46,0.00
"06/04/2020 00:50:00","H Q",61844,11.75,-0.29,0.00
"06/04/2020 00:50:00","HUD VL",61758,13.02,0.99,0.00
"06/04/2020 00:50:00","LONGIL",61762,13.42,1.38,0.00
"06/04/2020 00:50:00","MHK VL",61756,12.36,0.33,0.00
"06/04/2020 00:50:00","MILLWD",61759,13.08,1.05,0.00
"06/04/2020 00:50:00","N.Y.C.",61761,13.23,1.19,0.00
"06/04/2020 00:50:00","NORTH",61755,11.72,-0.31,0.00
"06/04/2020 00:50:00","NPX",61845,12.86,0.83,0.00
"06/04/2020 00:50:00","O H",61846,11.08,-0.95,0.00
"06/04/2020 00:50:00","PJM",61847,12.40,0.36,0.00
"06/04/2020 00:50:00","WEST",61752,11.37,-0.66,0.00
"06/04/2020 00:55:00","CAPITL",61757,12.84,0.83,0.00
"06/04/2020 00:55:00","CENTRL",61754,12.07,0.06,0.00
