"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2017 00:15:00","H Q",61844,22.39,-0.86,0.00
"06/13/2017 00:15:00","HUD VL",61758,25.67,2.42,0.00
"06/13/2017 00:15:00","LONGIL",61762,29.02,3.19,-2.58
"06/13/2017 00:15:00","MHK VL",61756,23.81,0.56,0.00
"06/13/2017 00:15:00","MILLWD",61759,25.86,2.60,0.00
"06/13/2017 00:15:00","N.Y.C.",61761,30.36,2.81,-4.29
"06/13/2017 00:15:00","NORTH",61755,21.79,-1.46,0.00
"06/13/2017 00:15:00","NPX",61845,25.04,1.82,0.03
"06/13/2017 00:15:00","O H",61846,22.58,-0.68,0.00
"06/13/2017 00:15:00","PJM",61847,24.37,1.12,0.00
"06/13/2017 00:15:00","WEST",61752,23.00,-0.26,0.00
"06/13/2017 00:20:00","CAPITL",61757,25.56,1.45,0.00
"06/13/2017 00:20:00","CENTRL",61754,24.55,0.43,0.00
"06/13/2017 00:20:00","DUNWOD",61760,26.74,2.63,0.00
"06/13/2017 00:20:00","GENESE",61753,24.16,0.05,0.00
"06/13/2017 00:20:00","H Q",61844,23.25,-0.87,0.00
"06/13/2017 00:20:00","HUD VL",61758,26.57,2.46,0.00
"06/13/2017 00:20:00","LONGIL",61762,29.88,3.28,-2.49
"06/13/2017 00:20:00","MHK VL",61756,24.69,0.58,0.00
"06/13/2017 00:20:00","MILLWD",61759,26.77,2.65,0.00
"06/13/2017 00:20:00","N.Y.C.",61761,31.12,2.87,-4.14
"06/13/2017 00:20:00","NORTH",61755,22.62,-1.50,0.00
"06/13/2017 00:20:00","NPX",61845,22.93,1.88,3.07
"06/13/2017 00:20:00","O H",61846,23.53,-0.58,0.00
"06/13/2017 00:20:00","PJM",61847,25.37,1.25,0.00
"06/13/2017 00:20:00","WEST",61752,23.95,-0.17,0.00
"06/13/2017 00:25:00","CAPITL",61757,24.64,1.42,0.00
"06/13/2017 00:25:00","CENTRL",61754,23.60,0.37,0.00
"06/13/2017 00:25:00","DUNWOD",61760,25.78,2.56,0.00
"06/13/2017 00:25:00","GENESE",61753,23.16,-0.07,0.00
"06/13/2017 00:25:00","H Q",61844,22.39,-0.84,0.00
"06/13/2017 00:25:00","HUD VL",61758,25.62,2.39,0.00
"06/13/2017 00:25:00","LONGIL",61762,28.99,3.18,-2.58
"06/13/2017 00:25:00","MHK VL",61756,23.76,0.53,0.00
"06/13/2017 00:25:00","MILLWD",61759,25.81,2.58,0.00
"06/13/2017 00:25:00","N.Y.C.",61761,30.37,2.79,-4.36
"06/13/2017 00:25:00","NORTH",61755,21.83,-1.39,0.00
"06/13/2017 00:25:00","NPX",61845,22.00,1.83,3.07
"06/13/2017 00:25:00","O H",61846,22.51,-0.72,0.00
"06/13/2017 00:25:00","PJM",61847,24.39,1.16,0.00
"06/13/2017 00:25:00","WEST",61752,22.90,-0.33,0.00
"06/13/2017 00:30:00","CAPITL",61757,24.72,1.42,0.00
"06/13/2017 00:30:00","CENTRL",61754,23.60,0.30,0.00
"06/13/2017 00:30:00","DUNWOD",61760,25.89,2.59,0.00
"06/13/2017 00:30:00","GENESE",61753,23.14,-0.16,0.00
"06/13/2017 00:30:00","H Q",61844,22.46,-0.84,0.00
"06/13/2017 00:30:00","HUD VL",61758,25.73,2.42,0.00
"06/13/2017 00:30:00","LONGIL",61762,29.09,3.22,-2.57
"06/13/2017 00:30:00","MHK VL",61756,23.84,0.54,0.00
"06/13/2017 00:30:00","MILLWD",61759,25.91,2.61,0.00
"06/13/2017 00:30:00","N.Y.C.",61761,30.26,2.84,-4.12
"06/13/2017 00:30:00","NORTH",61755,21.93,-1.37,0.00
"06/13/2017 00:30:00","NPX",61845,22.10,1.86,3.07
"06/13/2017 00:30:00","O H",61846,22.42,-0.89,0.00
"06/13/2017 00:30:00","PJM",61847,24.38,1.07,0.00
"06/13/2017 00:30:00","WEST",61752,22.81,-0.49,0.00
"06/13/2017 00:35:00","CAPITL",61757,24.51,1.41,0.00
"06/13/2017 00:35:00","CENTRL",61754,23.40,0.30,0.00
"06/13/2017 00:35:00","DUNWOD",61760,25.67,2.56,0.00
"06/13/2017 00:35:00","GENESE",61753,22.97,-0.14,0.00
"06/13/2017 00:35:00","H Q",61844,22.27,-0.83,0.00
"06/13/2017 00:35:00","HUD VL",61758,25.51,2.40,0.00
"06/13/2017 00:35:00","LONGIL",61762,28.86,3.17,-2.59
"06/13/2017 00:35:00","MHK VL",61756,23.64,0.53,0.00
"06/13/2017 00:35:00","MILLWD",61759,25.69,2.59,0.00
"06/13/2017 00:35:00","N.Y.C.",61761,29.99,2.82,-4.07
"06/13/2017 00:35:00","NORTH",61755,21.72,-1.39,0.00
"06/13/2017 00:35:00","NPX",61845,24.98,1.87,0.00
"06/13/2017 00:35:00","O H",61846,22.27,-0.83,0.00
"06/13/2017 00:35:00","PJM",61847,24.19,1.09,0.00
"06/13/2017 00:35:00","WEST",61752,22.67,-0.44,0.00
"06/13/2017 00:40:00","CAPITL",61757,23.07,1.33,0.00
"06/13/2017 00:40:00","CENTRL",61754,22.05,0.30,0.00
"06/13/2017 00:40:00","DUNWOD",61760,24.16,2.41,0.00
"06/13/2017 00:40:00","GENESE",61753,21.64,-0.11,0.00
"06/13/2017 00:40:00","H Q",61844,20.97,-0.78,0.00
"06/13/2017 00:40:00","HUD VL",61758,24.01,2.26,0.00
"06/13/2017 00:40:00","LONGIL",61762,26.72,2.96,-2.02
"06/13/2017 00:40:00","MHK VL",61756,22.25,0.50,0.00
"06/13/2017 00:40:00","MILLWD",61759,24.18,2.44,0.00
"06/13/2017 00:40:00","N.Y.C.",61761,28.70,2.63,-4.32
"06/13/2017 00:40:00","NORTH",61755,20.46,-1.28,0.00
"06/13/2017 00:40:00","NPX",61845,23.49,1.74,0.00
"06/13/2017 00:40:00","O H",61846,21.01,-0.74,0.00
"06/13/2017 00:40:00","PJM",61847,22.79,1.04,0.00
"06/13/2017 00:40:00","WEST",61752,21.38,-0.37,0.00
"06/13/2017 00:45:00","CAPITL",61757,22.44,1.33,0.00
"06/13/2017 00:45:00","CENTRL",61754,21.32,0.21,0.00
"06/13/2017 00:45:00","DUNWOD",61760,23.49,2.38,0.00
"06/13/2017 00:45:00","GENESE",61753,20.90,-0.21,0.00
"06/13/2017 00:45:00","H Q",61844,20.33,-0.78,0.00
"06/13/2017 00:45:00","HUD VL",61758,23.34,2.24,0.00
"06/13/2017 00:45:00","LONGIL",61762,23.98,2.87,-0.01
"06/13/2017 00:45:00","MHK VL",61756,21.57,0.46,0.00
"06/13/2017 00:45:00","MILLWD",61759,23.51,2.41,0.00
"06/13/2017 00:45:00","N.Y.C.",61761,28.16,2.62,-4.44
"06/13/2017 00:45:00","NORTH",61755,19.80,-1.31,0.00
"06/13/2017 00:45:00","NPX",61845,22.86,1.75,0.00
"06/13/2017 00:45:00","O H",61846,20.22,-0.89,0.00
"06/13/2017 00:45:00","PJM",61847,22.06,0.95,0.00
"06/13/2017 00:45:00","WEST",61752,20.56,-0.55,0.00
"06/13/2017 00:50:00","CAPITL",61757,22.80,1.33,0.00
"06/13/2017 00:50:00","CENTRL",61754,21.77,0.30,0.00
"06/13/2017 00:50:00","DUNWOD",61760,23.87,2.40,0.00
"06/13/2017 00:50:00","GENESE",61753,21.29,-0.17,0.00
"06/13/2017 00:50:00","H Q",61844,20.67,-0.79,0.00
"06/13/2017 00:50:00","HUD VL",61758,23.72,2.25,0.00
"06/13/2017 00:50:00","LONGIL",61762,24.33,2.86,-0.01
"06/13/2017 00:50:00","MHK VL",61756,21.96,0.49,0.00
"06/13/2017 00:50:00","MILLWD",61759,23.89,2.43,0.00
"06/13/2017 00:50:00","N.Y.C.",61761,28.48,2.64,-4.37
"06/13/2017 00:50:00","NORTH",61755,20.14,-1.33,0.00
"06/13/2017 00:50:00","NPX",61845,23.23,1.76,0.00
"06/13/2017 00:50:00","O H",61846,20.69,-0.77,0.00
"06/13/2017 00:50:00","PJM",61847,22.54,1.07,0.00
"06/13/2017 00:50:00","WEST",61752,21.06,-0.41,0.00
"06/13/2017 00:55:00","CAPITL",61757,21.31,1.26,0.00
"06/13/2017 00:55:00","CENTRL",61754,20.27,0.22,0.00
"06/13/2017 00:55:00","DUNWOD",61760,22.29,2.24,0.00
"06/13/2017 00:55:00","GENESE",61753,19.81,-0.24,0.00
"06/13/2017 00:55:00","H Q",61844,19.33,-0.72,0.00
"06/13/2017 00:55:00","HUD VL",61758,22.15,2.10,0.00
"06/13/2017 00:55:00","LONGIL",61762,22.70,2.65,-0.01
"06/13/2017 00:55:00","MHK VL",61756,20.49,0.44,0.00
"06/13/2017 00:55:00","MILLWD",61759,22.31,2.26,0.00
"06/13/2017 00:55:00","N.Y.C.",61761,27.15,2.47,-4.64
"06/13/2017 00:55:00","NORTH",61755,18.80,-1.24,0.00
"06/13/2017 00:55:00","NPX",61845,21.71,1.66,0.00
"06/13/2017 00:55:00","O H",61846,19.21,-0.84,0.00
"06/13/2017 00:55:00","PJM",61847,20.97,0.92,0.00
"06/13/2017 00:55:00","WEST",61752,19.53,-0.52,0.00
"06/13/2017 01:00:00","CAPITL",61757,24.90,1.50,0.00
"06/13/2017 01:00:00","CENTRL",61754,23.61,0.21,0.00
"06/13/2017 01:00:00","DUNWOD",61760,26.00,2.60,0.00
"06/13/2017 01:00:00","GENESE",61753,23.05,-0.35,0.00
"06/13/2017 01:00:00","H Q",61844,22.56,-0.84,0.00
"06/13/2017 01:00:00","HUD VL",61758,25.86,2.46,0.00
"06/13/2017 01:00:00","LONGIL",61762,28.24,3.16,-1.68
"06/13/2017 01:00:00","MHK VL",61756,23.92,0.51,0.00
"06/13/2017 01:00:00","MILLWD",61759,26.02,2.62,0.00
"06/13/2017 01:00:00","N.Y.C.",61761,30.28,2.85,-4.02
"06/13/2017 01:00:00","NORTH",61755,21.97,-1.43,0.00
"06/13/2017 01:00:00","NPX",61845,25.37,1.97,0.00
"06/13/2017 01:00:00","O H",61846,22.33,-1.08,0.00
"06/13/2017 01:00:00","PJM",61847,24.43,1.03,0.00
"06/13/2017 01:00:00","WEST",61752,22.70,-0.70,0.00
"06/13/2017 01:05:00","CAPITL",61757,24.90,1.52,0.00
"06/13/2017 01:05:00","CENTRL",61754,23.63,0.26,0.00
"06/13/2017 01:05:00","DUNWOD",61760,25.97,2.59,0.00
"06/13/2017 01:05:00","GENESE",61753,23.07,-0.30,0.00
"06/13/2017 01:05:00","H Q",61844,22.51,-0.86,0.00
"06/13/2017 01:05:00","HUD VL",61758,25.81,2.43,0.00
"06/13/2017 01:05:00","LONGIL",61762,29.12,3.18,-2.57
"06/13/2017 01:05:00","MHK VL",61756,23.87,0.49,0.00
"06/13/2017 01:05:00","MILLWD",61759,25.97,2.59,0.00
"06/13/2017 01:05:00","N.Y.C.",61761,30.23,2.83,-4.03
"06/13/2017 01:05:00","NORTH",61755,21.93,-1.45,0.00
"06/13/2017 01:05:00","NPX",61845,25.36,1.99,0.00
"06/13/2017 01:05:00","O H",61846,22.40,-0.98,0.00
"06/13/2017 01:05:00","PJM",61847,24.43,1.05,0.00
"06/13/2017 01:05:00","WEST",61752,22.77,-0.61,0.00
"06/13/2017 01:10:00","CAPITL",61757,24.65,1.48,0.00
"06/13/2017 01:10:00","CENTRL",61754,23.45,0.28,0.00
"06/13/2017 01:10:00","DUNWOD",61760,25.67,2.50,0.00
"06/13/2017 01:10:00","GENESE",61753,22.91,-0.25,0.00
"06/13/2017 01:10:00","H Q",61844,22.31,-0.86,0.00
"06/13/2017 01:10:00","HUD VL",61758,25.53,2.36,0.00
"06/13/2017 01:10:00","LONGIL",61762,28.84,3.08,-2.59
"06/13/2017 01:10:00","MHK VL",61756,23.68,0.51,0.00
"06/13/2017 01:10:00","MILLWD",61759,25.69,2.53,0.00
"06/13/2017 01:10:00","N.Y.C.",61761,29.97,2.73,-4.07
"06/13/2017 01:10:00","NORTH",61755,21.75,-1.41,0.00
"06/13/2017 01:10:00","NPX",61845,25.09,1.92,0.00
"06/13/2017 01:10:00","O H",61846,22.29,-0.88,0.00
"06/13/2017 01:10:00","PJM",61847,24.26,1.09,0.00
"06/13/2017 01:10:00","WEST",61752,22.66,-0.51,0.00
"06/13/2017 01:15:00","CAPITL",61757,24.87,1.50,0.00
"06/13/2017 01:15:00","CENTRL",61754,23.66,0.28,0.00
"06/13/2017 01:15:00","DUNWOD",61760,25.88,2.50,0.00
"06/13/2017 01:15:00","GENESE",61753,23.10,-0.28,0.00
"06/13/2017 01:15:00","H Q",61844,22.54,-0.84,0.00
"06/13/2017 01:15:00","HUD VL",61758,25.74,2.36,0.00
"06/13/2017 01:15:00","LONGIL",61762,29.03,3.06,-2.59
"06/13/2017 01:15:00","MHK VL",61756,23.87,0.49,0.00
"06/13/2017 01:15:00","MILLWD",61759,25.90,2.53,0.00
"06/13/2017 01:15:00","N.Y.C.",61761,26.11,2.73,0.00
"06/13/2017 01:15:00","NORTH",61755,21.97,-1.40,0.00
"06/13/2017 01:15:00","NPX",61845,25.29,1.92,0.00
"06/13/2017 01:15:00","O H",61846,22.46,-0.91,0.00
"06/13/2017 01:15:00","PJM",61847,24.43,1.05,0.00
"06/13/2017 01:15:00","WEST",61752,22.82,-0.56,0.00
"06/13/2017 01:20:00","CAPITL",61757,24.09,1.43,0.00
"06/13/2017 01:20:00","CENTRL",61754,22.95,0.29,0.00
"06/13/2017 01:20:00","DUNWOD",61760,25.06,2.40,0.00
"06/13/2017 01:20:00","GENESE",61753,22.41,-0.25,0.00
"06/13/2017 01:20:00","H Q",61844,21.85,-0.81,0.00
"06/13/2017 01:20:00","HUD VL",61758,24.93,2.27,0.00
"06/13/2017 01:20:00","LONGIL",61762,28.28,2.94,-2.67
"06/13/2017 01:20:00","MHK VL",61756,23.16,0.50,0.00
"06/13/2017 01:20:00","MILLWD",61759,25.09,2.43,0.00
"06/13/2017 01:20:00","N.Y.C.",61761,25.29,2.63,0.00
"06/13/2017 01:20:00","NORTH",61755,21.30,-1.36,0.00
"06/13/2017 01:20:00","NPX",61845,24.49,1.83,0.00
"06/13/2017 01:20:00","O H",61846,21.82,-0.84,0.00
"06/13/2017 01:20:00","PJM",61847,23.70,1.04,0.00
"06/13/2017 01:20:00","WEST",61752,22.16,-0.50,0.00
"06/13/2017 01:25:00","CAPITL",61757,23.52,1.42,0.00
"06/13/2017 01:25:00","CENTRL",61754,22.32,0.22,0.00
"06/13/2017 01:25:00","DUNWOD",61760,24.47,2.37,0.00
"06/13/2017 01:25:00","GENESE",61753,21.79,-0.31,0.00
"06/13/2017 01:25:00","H Q",61844,21.33,-0.77,0.00
"06/13/2017 01:25:00","HUD VL",61758,24.31,2.21,0.00
"06/13/2017 01:25:00","LONGIL",61762,27.73,2.89,-2.73
"06/13/2017 01:25:00","MHK VL",61756,22.57,0.46,0.00
"06/13/2017 01:25:00","MILLWD",61759,24.47,2.37,0.00
"06/13/2017 01:25:00","N.Y.C.",61761,24.69,2.58,0.00
"06/13/2017 01:25:00","NORTH",61755,20.80,-1.30,0.00
"06/13/2017 01:25:00","NPX",61845,23.91,1.81,0.00
"06/13/2017 01:25:00","O H",61846,21.15,-0.95,0.00
"06/13/2017 01:25:00","PJM",61847,23.03,0.93,0.00
"06/13/2017 01:25:00","WEST",61752,21.48,-0.62,0.00
"06/13/2017 01:30:00","CAPITL",61757,23.35,1.42,0.00
"06/13/2017 01:30:00","CENTRL",61754,22.08,0.15,0.00
"06/13/2017 01:30:00","DUNWOD",61760,24.27,2.35,0.00
"06/13/2017 01:30:00","GENESE",61753,21.60,-0.33,0.00
"06/13/2017 01:30:00","H Q",61844,21.16,-0.77,0.00
"06/13/2017 01:30:00","HUD VL",61758,24.14,2.21,0.00
"06/13/2017 01:30:00","LONGIL",61762,27.56,2.89,-2.74
"06/13/2017 01:30:00","MHK VL",61756,22.38,0.46,0.00
"06/13/2017 01:30:00","MILLWD",61759,24.29,2.37,0.00
"06/13/2017 01:30:00","N.Y.C.",61761,24.49,2.56,0.00
"06/13/2017 01:30:00","NORTH",61755,20.63,-1.29,0.00
"06/13/2017 01:30:00","NPX",61845,23.74,1.82,0.00
"06/13/2017 01:30:00","O H",61846,20.89,-1.03,0.00
"06/13/2017 01:30:00","PJM",61847,22.76,0.83,0.00
"06/13/2017 01:30:00","WEST",61752,21.22,-0.70,0.00
"06/13/2017 01:35:00","CAPITL",61757,23.20,1.40,0.00
"06/13/2017 01:35:00","CENTRL",61754,22.00,0.20,0.00
"06/13/2017 01:35:00","DUNWOD",61760,24.12,2.31,0.00
"06/13/2017 01:35:00","GENESE",61753,21.50,-0.31,0.00
"06/13/2017 01:35:00","H Q",61844,21.04,-0.76,0.00
"06/13/2017 01:35:00","HUD VL",61758,23.97,2.16,0.00
"06/13/2017 01:35:00","LONGIL",61762,27.44,2.88,-2.76
"06/13/2017 01:35:00","MHK VL",61756,22.27,0.46,0.00
"06/13/2017 01:35:00","MILLWD",61759,24.12,2.31,0.00
"06/13/2017 01:35:00","N.Y.C.",61761,24.31,2.51,0.00
"06/13/2017 01:35:00","NORTH",61755,20.52,-1.29,0.00
"06/13/2017 01:35:00","NPX",61845,23.60,1.79,0.00
"06/13/2017 01:35:00","O H",61846,20.85,-0.96,0.00
"06/13/2017 01:35:00","PJM",61847,22.70,0.89,0.00
"06/13/2017 01:35:00","WEST",61752,21.17,-0.63,0.00
"06/13/2017 01:40:00","CAPITL",61757,22.64,1.34,0.00
"06/13/2017 01:40:00","CENTRL",61754,21.51,0.21,0.00
"06/13/2017 01:40:00","DUNWOD",61760,23.51,2.21,0.00
"06/13/2017 01:40:00","GENESE",61753,21.04,-0.25,0.00
"06/13/2017 01:40:00","H Q",61844,20.55,-0.75,0.00
"06/13/2017 01:40:00","HUD VL",61758,23.38,2.09,0.00
"06/13/2017 01:40:00","LONGIL",61762,26.86,2.75,-2.82
"06/13/2017 01:40:00","MHK VL",61756,21.74,0.45,0.00
"06/13/2017 01:40:00","MILLWD",61759,23.53,2.24,0.00
"06/13/2017 01:40:00","N.Y.C.",61761,23.72,2.43,0.00
"06/13/2017 01:40:00","NORTH",61755,20.06,-1.24,0.00
"06/13/2017 01:40:00","NPX",61845,23.02,1.72,0.00
"06/13/2017 01:40:00","O H",61846,20.44,-0.85,0.00
"06/13/2017 01:40:00","PJM",61847,22.17,0.87,0.00
"06/13/2017 01:40:00","WEST",61752,20.76,-0.53,0.00
"06/13/2017 01:45:00","CAPITL",61757,22.15,1.31,0.00
"06/13/2017 01:45:00","CENTRL",61754,21.02,0.19,0.00
"06/13/2017 01:45:00","DUNWOD",61760,23.04,2.21,0.00
"06/13/2017 01:45:00","GENESE",61753,20.52,-0.31,0.00
"06/13/2017 01:45:00","H Q",61844,20.11,-0.73,0.00
"06/13/2017 01:45:00","HUD VL",61758,22.90,2.06,0.00
"06/13/2017 01:45:00","LONGIL",61762,25.52,2.71,-1.98
"06/13/2017 01:45:00","MHK VL",61756,21.25,0.42,0.00
"06/13/2017 01:45:00","MILLWD",61759,23.04,2.21,0.00
"06/13/2017 01:45:00","N.Y.C.",61761,23.25,2.42,0.00
"06/13/2017 01:45:00","NORTH",61755,19.63,-1.21,0.00
"06/13/2017 01:45:00","NPX",61845,22.54,1.71,0.00
"06/13/2017 01:45:00","O H",61846,19.90,-0.94,0.00
"06/13/2017 01:45:00","PJM",61847,21.69,0.85,0.00
"06/13/2017 01:45:00","WEST",61752,20.21,-0.62,0.00
"06/13/2017 01:50:00","CAPITL",61757,21.80,1.27,0.00
"06/13/2017 01:50:00","CENTRL",61754,20.73,0.21,0.00
"06/13/2017 01:50:00","DUNWOD",61760,22.68,2.15,0.00
"06/13/2017 01:50:00","GENESE",61753,20.28,-0.25,0.00
"06/13/2017 01:50:00","H Q",61844,19.81,-0.72,0.00
"06/13/2017 01:50:00","HUD VL",61758,22.56,2.03,0.00
"06/13/2017 01:50:00","LONGIL",61762,25.19,2.65,-2.02
"06/13/2017 01:50:00","MHK VL",61756,20.96,0.43,0.00
"06/13/2017 01:50:00","MILLWD",61759,22.68,2.15,0.00
"06/13/2017 01:50:00","N.Y.C.",61761,22.89,2.36,0.00
"06/13/2017 01:50:00","NORTH",61755,19.34,-1.19,0.00
"06/13/2017 01:50:00","NPX",61845,21.74,1.66,0.45
"06/13/2017 01:50:00","O H",61846,19.73,-0.80,0.00
"06/13/2017 01:50:00","PJM",61847,21.41,0.88,0.00
"06/13/2017 01:50:00","WEST",61752,20.03,-0.49,0.00
"06/13/2017 01:55:00","CAPITL",61757,18.07,1.06,0.00
"06/13/2017 01:55:00","CENTRL",61754,17.18,0.17,0.00
"06/13/2017 01:55:00","DUNWOD",61760,18.77,1.75,0.00
"06/13/2017 01:55:00","GENESE",61753,16.81,-0.20,0.00
"06/13/2017 01:55:00","H Q",61844,16.42,-0.60,0.00
"06/13/2017 01:55:00","HUD VL",61758,18.66,1.65,0.00
"06/13/2017 01:55:00","LONGIL",61762,21.54,2.13,-2.39
"06/13/2017 01:55:00","MHK VL",61756,17.35,0.34,0.00
"06/13/2017 01:55:00","MILLWD",61759,18.78,1.77,0.00
"06/13/2017 01:55:00","N.Y.C.",61761,18.94,1.92,0.00
"06/13/2017 01:55:00","NORTH",61755,16.05,-0.97,0.00
"06/13/2017 01:55:00","NPX",61845,17.93,1.36,0.45
"06/13/2017 01:55:00","O H",61846,16.35,-0.66,0.00
"06/13/2017 01:55:00","PJM",61847,17.73,0.71,0.00
"06/13/2017 01:55:00","WEST",61752,16.59,-0.42,0.00
"06/13/2017 02:00:00","CAPITL",61757,24.93,1.48,0.00
"06/13/2017 02:00:00","CENTRL",61754,23.68,0.23,0.00
"06/13/2017 02:00:00","DUNWOD",61760,25.87,2.42,0.00
"06/13/2017 02:00:00","GENESE",61753,23.24,-0.21,0.00
"06/13/2017 02:00:00","H Q",61844,22.65,-0.80,0.00
"06/13/2017 02:00:00","HUD VL",61758,25.72,2.27,0.00
"06/13/2017 02:00:00","LONGIL",61762,28.91,2.86,-2.60
"06/13/2017 02:00:00","MHK VL",61756,23.92,0.47,0.00
"06/13/2017 02:00:00","MILLWD",61759,25.89,2.44,0.00
"06/13/2017 02:00:00","N.Y.C.",61761,26.15,2.70,0.00
"06/13/2017 02:00:00","NORTH",61755,22.09,-1.36,0.00
"06/13/2017 02:00:00","NPX",61845,24.90,1.90,0.45
"06/13/2017 02:00:00","O H",61846,22.58,-0.87,0.00
"06/13/2017 02:00:00","PJM",61847,24.43,0.98,0.00
"06/13/2017 02:00:00","WEST",61752,22.93,-0.52,0.00
"06/13/2017 02:05:00","CAPITL",61757,23.29,1.40,0.00
"06/13/2017 02:05:00","CENTRL",61754,22.11,0.22,0.00
"06/13/2017 02:05:00","DUNWOD",61760,24.15,2.26,0.00
"06/13/2017 02:05:00","GENESE",61753,21.72,-0.18,0.00
"06/13/2017 02:05:00","H Q",61844,21.12,-0.77,0.00
"06/13/2017 02:05:00","HUD VL",61758,23.99,2.10,0.00
"06/13/2017 02:05:00","LONGIL",61762,26.91,2.60,-2.41
"06/13/2017 02:05:00","MHK VL",61756,22.33,0.44,0.00
"06/13/2017 02:05:00","MILLWD",61759,24.15,2.26,0.00
"06/13/2017 02:05:00","N.Y.C.",61761,24.39,2.49,0.00
"06/13/2017 02:05:00","NORTH",61755,20.62,-1.27,0.00
"06/13/2017 02:05:00","NPX",61845,24.33,1.82,-0.62
"06/13/2017 02:05:00","O H",61846,21.10,-0.79,0.00
"06/13/2017 02:05:00","PJM",61847,22.79,0.90,0.00
"06/13/2017 02:05:00","WEST",61752,21.41,-0.48,0.00
"06/13/2017 02:10:00","CAPITL",61757,23.04,1.35,0.00
"06/13/2017 02:10:00","CENTRL",61754,21.94,0.24,0.00
"06/13/2017 02:10:00","DUNWOD",61760,23.87,2.17,0.00
"06/13/2017 02:10:00","GENESE",61753,21.52,-0.17,0.00
"06/13/2017 02:10:00","H Q",61844,20.96,-0.74,0.00
"06/13/2017 02:10:00","HUD VL",61758,23.76,2.06,0.00
"06/13/2017 02:10:00","LONGIL",61762,26.18,2.58,-1.91
"06/13/2017 02:10:00","MHK VL",61756,22.11,0.41,0.00
"06/13/2017 02:10:00","MILLWD",61759,23.89,2.19,0.00
"06/13/2017 02:10:00","N.Y.C.",61761,24.13,2.43,0.00
"06/13/2017 02:10:00","NORTH",61755,20.50,-1.19,0.00
"06/13/2017 02:10:00","NPX",61845,24.07,1.76,-0.62
"06/13/2017 02:10:00","O H",61846,20.94,-0.76,0.00
"06/13/2017 02:10:00","PJM",61847,22.59,0.89,0.00
"06/13/2017 02:10:00","WEST",61752,21.26,-0.43,0.00
"06/13/2017 02:15:00","CAPITL",61757,22.70,1.33,0.00
"06/13/2017 02:15:00","CENTRL",61754,21.56,0.19,0.00
"06/13/2017 02:15:00","DUNWOD",61760,23.51,2.14,0.00
"06/13/2017 02:15:00","GENESE",61753,21.12,-0.26,0.00
"06/13/2017 02:15:00","H Q",61844,20.67,-0.70,0.00
"06/13/2017 02:15:00","HUD VL",61758,23.38,2.01,0.00
"06/13/2017 02:15:00","LONGIL",61762,25.83,2.52,-1.94
"06/13/2017 02:15:00","MHK VL",61756,21.78,0.41,0.00
