"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2020 00:00","CAPITL",61757,19.06,1.12,-3.18
"12/14/2020 00:00","CENTRL",61754,15.35,0.21,-0.38
"12/14/2020 00:00","DUNWOD",61760,18.46,1.28,-2.42
"12/14/2020 00:00","GENESE",61753,15.10,0.04,-0.29
"12/14/2020 00:00","H Q",61844,14.31,-0.45,0.00
"12/14/2020 00:00","HUD VL",61758,18.32,1.16,-2.39
"12/14/2020 00:00","LONGIL",61762,18.84,1.65,-2.42
"12/14/2020 00:00","MHK VL",61756,15.53,0.40,-0.37
"12/14/2020 00:00","MILLWD",61759,18.45,1.24,-2.44
"12/14/2020 00:00","N.Y.C.",61761,18.52,1.33,-2.42
"12/14/2020 00:00","NORTH",61755,14.30,-0.46,0.00
"12/14/2020 00:00","NPX",61845,18.63,1.10,-2.77
"12/14/2020 00:00","O H",61846,14.72,-0.43,-0.38
"12/14/2020 00:00","PJM",61847,16.68,0.51,-1.41
"12/14/2020 00:00","WEST",61752,15.12,-0.04,-0.40
"12/14/2020 01:00","CAPITL",61757,20.42,1.43,0.00
"12/14/2020 01:00","CENTRL",61754,19.28,0.29,0.00
"12/14/2020 01:00","DUNWOD",61760,20.56,1.56,0.00
"12/14/2020 01:00","GENESE",61753,19.04,0.05,0.00
"12/14/2020 01:00","H Q",61844,18.43,-0.57,0.00
"12/14/2020 01:00","HUD VL",61758,20.43,1.44,0.00
"12/14/2020 01:00","LONGIL",61762,21.28,2.14,-0.15
"12/14/2020 01:00","MHK VL",61756,19.50,0.51,0.00
"12/14/2020 01:00","MILLWD",61759,20.52,1.53,0.00
"12/14/2020 01:00","N.Y.C.",61761,20.61,1.61,0.00
"12/14/2020 01:00","NORTH",61755,18.45,-0.54,0.00
"12/14/2020 01:00","NPX",61845,20.38,1.39,0.00
"12/14/2020 01:00","O H",61846,18.50,-0.49,0.00
"12/14/2020 01:00","PJM",61847,19.65,0.66,0.00
"12/14/2020 01:00","WEST",61752,18.98,-0.01,0.00
"12/14/2020 02:00","CAPITL",61757,17.66,1.18,-0.81
"12/14/2020 02:00","CENTRL",61754,15.97,0.20,-0.09
"12/14/2020 02:00","DUNWOD",61760,17.56,1.26,-0.62
"12/14/2020 02:00","GENESE",61753,15.74,-0.01,-0.08
"12/14/2020 02:00","H Q",61844,15.22,-0.45,0.00
"12/14/2020 02:00","HUD VL",61758,17.45,1.16,-0.61
"12/14/2020 02:00","LONGIL",61762,19.91,1.75,-2.49
"12/14/2020 02:00","MHK VL",61756,16.18,0.40,-0.10
"12/14/2020 02:00","MILLWD",61759,17.53,1.23,-0.63
"12/14/2020 02:00","N.Y.C.",61761,17.59,1.30,-0.62
"12/14/2020 02:00","NORTH",61755,15.25,-0.42,0.00
"12/14/2020 02:00","NPX",61845,17.51,1.12,-0.71
"12/14/2020 02:00","O H",61846,15.28,-0.49,-0.10
"12/14/2020 02:00","PJM",61847,16.52,0.49,-0.36
"12/14/2020 02:00","WEST",61752,15.68,-0.10,-0.10
"12/14/2020 03:00","CAPITL",61757,18.74,1.29,-0.40
"12/14/2020 03:00","CENTRL",61754,17.32,0.23,-0.05
"12/14/2020 03:00","DUNWOD",61760,18.66,1.31,-0.31
"12/14/2020 03:00","GENESE",61753,17.10,0.02,-0.04
"12/14/2020 03:00","H Q",61844,16.55,-0.48,0.00
"12/14/2020 03:00","HUD VL",61758,18.56,1.21,-0.30
"12/14/2020 03:00","LONGIL",61762,19.18,1.83,-0.31
"12/14/2020 03:00","MHK VL",61756,17.54,0.45,-0.05
"12/14/2020 03:00","MILLWD",61759,18.63,1.28,-0.31
"12/14/2020 03:00","N.Y.C.",61761,18.69,1.34,-0.31
"12/14/2020 03:00","NORTH",61755,16.64,-0.40,0.00
"12/14/2020 03:00","NPX",61845,18.59,1.20,-0.35
"12/14/2020 03:00","O H",61846,16.63,-0.46,-0.05
"12/14/2020 03:00","PJM",61847,17.74,0.52,-0.18
"12/14/2020 03:00","WEST",61752,17.05,-0.04,-0.05
"12/14/2020 04:00","CAPITL",61757,21.59,1.52,-0.66
"12/14/2020 04:00","CENTRL",61754,19.73,0.23,-0.08
"12/14/2020 04:00","DUNWOD",61760,21.32,1.40,-0.50
"12/14/2020 04:00","GENESE",61753,19.42,-0.06,-0.06
"12/14/2020 04:00","H Q",61844,18.88,-0.54,0.00
"12/14/2020 04:00","HUD VL",61758,21.23,1.32,-0.49
"12/14/2020 04:00","LONGIL",61762,21.80,1.88,-0.50
"12/14/2020 04:00","MHK VL",61756,20.01,0.52,-0.08
"12/14/2020 04:00","MILLWD",61759,21.30,1.38,-0.51
"12/14/2020 04:00","N.Y.C.",61761,21.35,1.43,-0.50
"12/14/2020 04:00","NORTH",61755,19.01,-0.40,0.00
"12/14/2020 04:00","NPX",61845,21.32,1.33,-0.57
"12/14/2020 04:00","O H",61846,18.77,-0.73,-0.08
"12/14/2020 04:00","PJM",61847,20.19,0.48,-0.29
"12/14/2020 04:00","WEST",61752,19.25,-0.25,-0.08
"12/14/2020 05:00","CAPITL",61757,22.15,1.59,0.00
"12/14/2020 05:00","CENTRL",61754,20.90,0.34,0.00
"12/14/2020 05:00","DUNWOD",61760,22.09,1.53,0.00
"12/14/2020 05:00","GENESE",61753,20.69,0.13,0.00
"12/14/2020 05:00","H Q",61844,19.98,-0.58,0.00
"12/14/2020 05:00","HUD VL",61758,21.99,1.43,0.00
"12/14/2020 05:00","LONGIL",61762,22.59,2.03,0.00
"12/14/2020 05:00","MHK VL",61756,21.17,0.61,0.00
"12/14/2020 05:00","MILLWD",61759,22.06,1.50,0.00
"12/14/2020 05:00","N.Y.C.",61761,22.14,1.58,0.00
"12/14/2020 05:00","NORTH",61755,20.14,-0.42,0.00
"12/14/2020 05:00","NPX",61845,21.94,1.38,0.00
"12/14/2020 05:00","O H",61846,20.00,-0.56,0.00
"12/14/2020 05:00","PJM",61847,21.19,0.63,0.00
"12/14/2020 05:00","WEST",61752,20.55,-0.01,0.00
"12/14/2020 06:00","CAPITL",61757,18.06,1.33,0.00
"12/14/2020 06:00","CENTRL",61754,17.08,0.35,0.00
"12/14/2020 06:00","DUNWOD",61760,18.13,1.40,0.00
"12/14/2020 06:00","GENESE",61753,16.85,0.12,0.00
"12/14/2020 06:00","H Q",61844,16.29,-0.44,0.00
"12/14/2020 06:00","HUD VL",61758,18.00,1.27,0.00
"12/14/2020 06:00","LONGIL",61762,18.51,1.78,0.00
"12/14/2020 06:00","MHK VL",61756,17.10,0.37,0.00
"12/14/2020 06:00","MILLWD",61759,18.07,1.34,0.00
"12/14/2020 06:00","N.Y.C.",61761,18.20,1.47,0.00
"12/14/2020 06:00","NORTH",61755,16.45,-0.28,0.00
"12/14/2020 06:00","NPX",61845,17.90,1.17,0.00
"12/14/2020 06:00","O H",61846,16.18,-0.55,0.00
"12/14/2020 06:00","PJM",61847,17.29,0.56,0.00
"12/14/2020 06:00","WEST",61752,16.70,-0.03,0.00
"12/14/2020 07:00","CAPITL",61757,20.37,1.39,-3.58
"12/14/2020 07:00","CENTRL",61754,22.11,0.47,-6.24
"12/14/2020 07:00","DUNWOD",61760,20.13,1.51,-3.22
"12/14/2020 07:00","GENESE",61753,21.22,0.29,-5.52
"12/14/2020 07:00","H Q",61844,10.05,-0.42,4.94
"12/14/2020 07:00","HUD VL",61758,19.98,1.36,-3.21
"12/14/2020 07:00","LONGIL",61762,20.50,1.88,-3.22
"12/14/2020 07:00","MHK VL",61756,10.62,0.42,5.21
"12/14/2020 07:00","MILLWD",61759,20.08,1.46,-3.22
"12/14/2020 07:00","N.Y.C.",61761,20.21,1.58,-3.22
"12/14/2020 07:00","NORTH",61755,-6.09,-0.34,21.15
"12/14/2020 07:00","NPX",61845,19.96,1.25,-3.31
"12/14/2020 07:00","O H",61846,20.29,-0.49,-5.38
"12/14/2020 07:00","PJM",61847,21.28,0.64,-5.23
"12/14/2020 07:00","WEST",61752,20.78,0.03,-5.36
"12/14/2020 08:00","CAPITL",61757,20.99,1.70,0.00
"12/14/2020 08:00","CENTRL",61754,19.80,0.51,0.00
"12/14/2020 08:00","DUNWOD",61760,21.24,1.94,0.00
"12/14/2020 08:00","GENESE",61753,19.58,0.29,0.00
"12/14/2020 08:00","H Q",61844,18.81,-0.49,0.00
"12/14/2020 08:00","HUD VL",61758,21.05,1.75,0.00
"12/14/2020 08:00","LONGIL",61762,21.72,2.43,0.00
"12/14/2020 08:00","MHK VL",61756,19.92,0.63,0.00
"12/14/2020 08:00","MILLWD",61759,21.18,1.89,0.00
"12/14/2020 08:00","N.Y.C.",61761,21.33,2.04,0.00
"12/14/2020 08:00","NORTH",61755,18.91,-0.38,0.00
"12/14/2020 08:00","NPX",61845,22.81,1.59,-1.93
"12/14/2020 08:00","O H",61846,18.50,-0.79,0.00
"12/14/2020 08:00","PJM",61847,19.98,0.69,0.00
"12/14/2020 08:00","WEST",61752,19.13,-0.16,0.00
"12/14/2020 09:00","CAPITL",61757,22.68,1.80,0.00
"12/14/2020 09:00","CENTRL",61754,21.50,0.62,0.00
"12/14/2020 09:00","DUNWOD",61760,23.05,2.17,0.00
"12/14/2020 09:00","GENESE",61753,21.32,0.44,0.00
"12/14/2020 09:00","H Q",61844,20.32,-0.56,0.00
"12/14/2020 09:00","HUD VL",61758,22.83,1.95,0.00
"12/14/2020 09:00","LONGIL",61762,25.01,2.69,-1.44
"12/14/2020 09:00","MHK VL",61756,21.60,0.72,0.00
"12/14/2020 09:00","MILLWD",61759,23.00,2.12,0.00
"12/14/2020 09:00","N.Y.C.",61761,23.19,2.31,0.00
"12/14/2020 09:00","NORTH",61755,20.41,-0.47,0.00
"12/14/2020 09:00","NPX",61845,22.61,1.73,0.00
"12/14/2020 09:00","O H",61846,20.19,-0.69,0.00
"12/14/2020 09:00","PJM",61847,21.77,0.89,0.00
"12/14/2020 09:00","WEST",61752,20.91,0.03,0.00
"12/14/2020 10:00","CAPITL",61757,24.76,1.97,0.00
"12/14/2020 10:00","CENTRL",61754,23.42,0.63,0.00
"12/14/2020 10:00","DUNWOD",61760,25.23,2.44,0.00
"12/14/2020 10:00","GENESE",61753,23.23,0.44,0.00
"12/14/2020 10:00","H Q",61844,22.17,-0.62,0.00
"12/14/2020 10:00","HUD VL",61758,24.98,2.19,0.00
"12/14/2020 10:00","LONGIL",61762,49.15,3.06,-23.30
"12/14/2020 10:00","MHK VL",61756,23.65,0.86,0.00
"12/14/2020 10:00","MILLWD",61759,25.17,2.38,0.00
"12/14/2020 10:00","N.Y.C.",61761,25.38,2.59,0.00
"12/14/2020 10:00","NORTH",61755,22.28,-0.51,0.00
"12/14/2020 10:00","NPX",61845,26.14,1.91,-1.45
"12/14/2020 10:00","O H",61846,21.92,-0.87,0.00
"12/14/2020 10:00","PJM",61847,23.73,0.94,0.00
"12/14/2020 10:00","WEST",61752,22.69,-0.10,0.00
"12/14/2020 11:00","CAPITL",61757,28.90,2.30,0.00
"12/14/2020 11:00","CENTRL",61754,27.26,0.66,0.00
"12/14/2020 11:00","DUNWOD",61760,29.47,2.88,0.00
"12/14/2020 11:00","GENESE",61753,27.03,0.44,0.00
"12/14/2020 11:00","H Q",61844,25.88,-0.71,0.00
"12/14/2020 11:00","HUD VL",61758,29.20,2.61,0.00
"12/14/2020 11:00","LONGIL",61762,45.93,3.57,-15.76
"12/14/2020 11:00","MHK VL",61756,27.75,1.15,0.00
"12/14/2020 11:00","MILLWD",61759,29.41,2.82,0.00
"12/14/2020 11:00","N.Y.C.",61761,29.64,3.04,0.00
"12/14/2020 11:00","NORTH",61755,26.07,-0.53,0.00
"12/14/2020 11:00","NPX",61845,29.89,2.26,-1.04
"12/14/2020 11:00","O H",61846,25.25,-1.34,0.00
"12/14/2020 11:00","PJM",61847,27.62,1.03,0.00
"12/14/2020 11:00","WEST",61752,26.17,-0.42,0.00
"12/14/2020 12:00","CAPITL",61757,23.69,1.90,0.00
"12/14/2020 12:00","CENTRL",61754,22.23,0.44,0.00
"12/14/2020 12:00","DUNWOD",61760,24.20,2.41,0.00
"12/14/2020 12:00","GENESE",61753,21.81,0.02,0.00
"12/14/2020 12:00","H Q",61844,21.22,-0.57,0.00
"12/14/2020 12:00","HUD VL",61758,23.96,2.17,0.00
"12/14/2020 12:00","LONGIL",61762,42.41,2.95,-17.67
"12/14/2020 12:00","MHK VL",61756,22.70,0.90,0.00
"12/14/2020 12:00","MILLWD",61759,24.14,2.35,0.00
"12/14/2020 12:00","N.Y.C.",61761,24.35,2.56,0.00
"12/14/2020 12:00","NORTH",61755,21.40,-0.39,0.00
"12/14/2020 12:00","NPX",61845,31.79,1.89,-8.11
"12/14/2020 12:00","O H",61846,20.38,-1.41,0.00
"12/14/2020 12:00","PJM",61847,22.52,0.73,0.00
"12/14/2020 12:00","WEST",61752,21.14,-0.66,0.00
"12/14/2020 13:00","CAPITL",61757,25.12,1.96,0.00
"12/14/2020 13:00","CENTRL",61754,23.59,0.42,0.00
"12/14/2020 13:00","DUNWOD",61760,25.74,2.57,0.00
"12/14/2020 13:00","GENESE",61753,23.12,-0.04,0.00
"12/14/2020 13:00","H Q",61844,22.56,-0.61,0.00
"12/14/2020 13:00","HUD VL",61758,25.48,2.31,0.00
"12/14/2020 13:00","LONGIL",61762,41.09,3.15,-14.76
"12/14/2020 13:00","MHK VL",61756,23.94,0.77,0.00
"12/14/2020 13:00","MILLWD",61759,25.67,2.51,0.00
"12/14/2020 13:00","N.Y.C.",61761,25.91,2.74,0.00
"12/14/2020 13:00","NORTH",61755,22.71,-0.46,0.00
"12/14/2020 13:00","NPX",61845,27.62,1.97,-2.49
"12/14/2020 13:00","O H",61846,21.64,-1.52,0.00
"12/14/2020 13:00","PJM",61847,23.95,0.79,0.00
"12/14/2020 13:00","WEST",61752,22.43,-0.74,0.00
"12/14/2020 14:00","CAPITL",61757,23.42,1.57,-2.48
"12/14/2020 14:00","CENTRL",61754,19.84,0.17,-0.29
"12/14/2020 14:00","DUNWOD",61760,23.37,2.10,-1.89
"12/14/2020 14:00","GENESE",61753,19.34,-0.26,-0.22
"12/14/2020 14:00","H Q",61844,18.89,-0.49,0.00
"12/14/2020 14:00","HUD VL",61758,23.13,1.88,-1.88
"12/14/2020 14:00","LONGIL",61762,41.95,2.57,-20.01
"12/14/2020 14:00","MHK VL",61756,20.12,0.45,-0.29
"12/14/2020 14:00","MILLWD",61759,23.31,2.03,-1.90
"12/14/2020 14:00","N.Y.C.",61761,23.49,2.23,-1.89
"12/14/2020 14:00","NORTH",61755,19.03,-0.35,0.00
"12/14/2020 14:00","NPX",61845,35.66,1.60,-14.68
"12/14/2020 14:00","O H",61846,18.11,-1.56,-0.29
"12/14/2020 14:00","PJM",61847,20.97,0.50,-1.09
"12/14/2020 14:00","WEST",61752,18.78,-0.91,-0.31
"12/14/2020 15:00","CAPITL",61757,23.60,1.75,0.00
"12/14/2020 15:00","CENTRL",61754,22.05,0.19,0.00
"12/14/2020 15:00","DUNWOD",61760,24.20,2.34,0.00
"12/14/2020 15:00","GENESE",61753,21.61,-0.24,0.00
"12/14/2020 15:00","H Q",61844,21.34,-0.52,0.00
"12/14/2020 15:00","HUD VL",61758,23.95,2.09,0.00
"12/14/2020 15:00","LONGIL",61762,41.99,2.87,-17.26
"12/14/2020 15:00","MHK VL",61756,22.23,0.38,0.00
"12/14/2020 15:00","MILLWD",61759,24.12,2.26,0.00
"12/14/2020 15:00","N.Y.C.",61761,24.33,2.47,0.00
"12/14/2020 15:00","NORTH",61755,21.48,-0.37,0.00
"12/14/2020 15:00","NPX",61845,34.08,1.76,-10.47
"12/14/2020 15:00","O H",61846,20.16,-1.70,0.00
"12/14/2020 15:00","PJM",61847,22.43,0.57,0.00
"12/14/2020 15:00","WEST",61752,20.84,-1.01,0.00
"12/14/2020 16:00","CAPITL",61757,24.53,1.82,0.00
"12/14/2020 16:00","CENTRL",61754,23.00,0.29,0.00
"12/14/2020 16:00","DUNWOD",61760,25.06,2.35,0.00
"12/14/2020 16:00","GENESE",61753,22.77,0.07,0.00
"12/14/2020 16:00","H Q",61844,22.15,-0.56,0.00
"12/14/2020 16:00","HUD VL",61758,24.81,2.11,0.00
"12/14/2020 16:00","LONGIL",61762,46.78,2.86,-21.22
"12/14/2020 16:00","MHK VL",61756,23.08,0.37,0.00
"12/14/2020 16:00","MILLWD",61759,24.97,2.27,0.00
"12/14/2020 16:00","N.Y.C.",61761,25.15,2.45,0.00
"12/14/2020 16:00","NORTH",61755,22.27,-0.43,0.00
"12/14/2020 16:00","NPX",61845,33.61,1.76,-9.15
"12/14/2020 16:00","O H",61846,21.40,-1.31,0.00
"12/14/2020 16:00","PJM",61847,23.38,0.67,0.00
