"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2018 00:00","CAPITL",61757,25.72,1.38,-5.77
"06/27/2018 00:00","CENTRL",61754,19.60,0.40,-0.64
"06/27/2018 00:00","DUNWOD",61760,24.30,1.63,-4.10
"06/27/2018 00:00","GENESE",61753,19.01,-0.03,-0.48
"06/27/2018 00:00","H Q",61844,6.71,-0.63,11.22
"06/27/2018 00:00","HUD VL",61758,24.20,1.57,-4.07
"06/27/2018 00:00","LONGIL",61762,24.88,2.22,-4.11
"06/27/2018 00:00","MHK VL",61756,19.78,0.59,-0.63
"06/27/2018 00:00","MILLWD",61759,24.31,1.61,-4.15
"06/27/2018 00:00","N.Y.C.",61761,24.53,1.86,-4.11
"06/27/2018 00:00","NORTH",61755,17.90,-0.67,0.00
"06/27/2018 00:00","NPX",61845,24.69,1.36,-4.77
"06/27/2018 00:00","O H",61846,18.24,-0.37,-0.05
"06/27/2018 00:00","PJM",61847,21.35,0.78,-2.01
"06/27/2018 00:00","WEST",61752,19.18,-0.01,-0.63
"06/27/2018 01:00","CAPITL",61757,21.23,1.51,0.00
"06/27/2018 01:00","CENTRL",61754,20.19,0.46,0.00
"06/27/2018 01:00","DUNWOD",61760,21.37,1.65,0.00
"06/27/2018 01:00","GENESE",61753,19.85,0.13,0.00
"06/27/2018 01:00","H Q",61844,9.82,-0.68,9.23
"06/27/2018 01:00","HUD VL",61758,21.31,1.58,0.00
"06/27/2018 01:00","LONGIL",61762,22.17,2.44,0.00
"06/27/2018 01:00","MHK VL",61756,20.30,0.57,0.00
"06/27/2018 01:00","MILLWD",61759,21.35,1.62,0.00
"06/27/2018 01:00","N.Y.C.",61761,21.61,1.88,0.00
"06/27/2018 01:00","NORTH",61755,18.96,-0.77,0.00
"06/27/2018 01:00","NPX",61845,21.15,1.42,0.00
"06/27/2018 01:00","O H",61846,19.60,-0.13,0.00
"06/27/2018 01:00","PJM",61847,20.56,0.83,0.00
"06/27/2018 01:00","WEST",61752,19.98,0.25,0.00
"06/27/2018 02:00","CAPITL",61757,21.18,1.36,-1.31
"06/27/2018 02:00","CENTRL",61754,19.11,0.46,-0.14
"06/27/2018 02:00","DUNWOD",61760,20.91,1.47,-0.93
"06/27/2018 02:00","GENESE",61753,18.79,0.18,-0.11
"06/27/2018 02:00","H Q",61844,17.88,-0.62,0.00
"06/27/2018 02:00","HUD VL",61758,20.85,1.42,-0.93
