"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2020 00:05:00","CAPITL",61757,20.64,1.35,0.00
"12/09/2020 00:05:00","CENTRL",61754,19.47,0.17,0.00
"12/09/2020 00:05:00","DUNWOD",61760,21.43,2.14,0.00
"12/09/2020 00:05:00","GENESE",61753,18.81,-0.48,0.00
"12/09/2020 00:05:00","H Q",61844,18.73,-0.56,0.00
"12/09/2020 00:05:00","HUD VL",61758,21.26,1.97,0.00
"12/09/2020 00:05:00","LONGIL",61762,31.02,2.72,-9.01
"12/09/2020 00:05:00","MHK VL",61756,20.01,0.71,0.00
"12/09/2020 00:05:00","MILLWD",61759,21.38,2.08,0.00
"12/09/2020 00:05:00","N.Y.C.",61761,21.57,2.28,0.00
"12/09/2020 00:05:00","NORTH",61755,18.77,-0.52,0.00
"12/09/2020 00:05:00","NPX",61845,26.64,1.22,-6.13
"12/09/2020 00:05:00","O H",61846,17.54,-1.76,0.00
"12/09/2020 00:05:00","PJM",61847,19.89,0.60,0.00
"12/09/2020 00:05:00","WEST",61752,18.19,-1.10,0.00
"12/09/2020 00:10:00","CAPITL",61757,20.59,1.33,0.00
"12/09/2020 00:10:00","CENTRL",61754,19.36,0.10,0.00
"12/09/2020 00:10:00","DUNWOD",61760,21.43,2.18,0.00
"12/09/2020 00:10:00","GENESE",61753,18.68,-0.58,0.00
"12/09/2020 00:10:00","H Q",61844,18.72,-0.54,0.00
"12/09/2020 00:10:00","HUD VL",61758,21.26,2.00,0.00
"12/09/2020 00:10:00","LONGIL",61762,36.71,2.73,-14.71
"12/09/2020 00:10:00","MHK VL",61756,19.97,0.71,0.00
"12/09/2020 00:10:00","MILLWD",61759,21.38,2.12,0.00
"12/09/2020 00:10:00","N.Y.C.",61761,21.55,2.29,0.00
"12/09/2020 00:10:00","NORTH",61755,18.74,-0.52,0.00
"12/09/2020 00:10:00","NPX",61845,26.60,1.21,-6.13
"12/09/2020 00:10:00","O H",61846,17.35,-1.91,0.00
"12/09/2020 00:10:00","PJM",61847,19.76,0.50,0.00
"12/09/2020 00:10:00","WEST",61752,17.95,-1.31,0.00
"12/09/2020 00:15:00","CAPITL",61757,18.81,1.21,0.00
"12/09/2020 00:15:00","CENTRL",61754,17.72,0.12,0.00
"12/09/2020 00:15:00","DUNWOD",61760,19.50,1.90,0.00
"12/09/2020 00:15:00","GENESE",61753,17.12,-0.47,0.00
"12/09/2020 00:15:00","H Q",61844,17.10,-0.49,0.00
"12/09/2020 00:15:00","HUD VL",61758,19.34,1.74,0.00
"12/09/2020 00:15:00","LONGIL",61762,36.68,2.41,-16.67
"12/09/2020 00:15:00","MHK VL",61756,18.25,0.65,0.00
"12/09/2020 00:15:00","MILLWD",61759,19.44,1.85,0.00
"12/09/2020 00:15:00","N.Y.C.",61761,19.58,1.99,0.00
"12/09/2020 00:15:00","NORTH",61755,17.14,-0.46,0.00
"12/09/2020 00:15:00","NPX",61845,24.82,1.09,-6.13
"12/09/2020 00:15:00","O H",61846,16.00,-1.60,0.00
"12/09/2020 00:15:00","PJM",61847,18.09,0.49,0.00
"12/09/2020 00:15:00","WEST",61752,16.54,-1.06,0.00
"12/09/2020 00:20:00","CAPITL",61757,23.84,0.47,-16.60
"12/09/2020 00:20:00","CENTRL",61754,8.69,0.04,-1.87
"12/09/2020 00:20:00","DUNWOD",61760,19.52,0.73,-12.02
"12/09/2020 00:20:00","GENESE",61753,8.06,-0.19,-1.47
"12/09/2020 00:20:00","H Q",61844,6.59,-0.19,0.00
"12/09/2020 00:20:00","HUD VL",61758,19.33,0.67,-11.88
"12/09/2020 00:20:00","LONGIL",61762,36.49,0.93,-28.78
"12/09/2020 00:20:00","MHK VL",61756,8.63,0.25,-1.60
"12/09/2020 00:20:00","MILLWD",61759,19.64,0.71,-12.15
"12/09/2020 00:20:00","N.Y.C.",61761,19.56,0.77,-12.02
"12/09/2020 00:20:00","NORTH",61755,6.61,-0.17,0.00
"12/09/2020 00:20:00","NPX",61845,28.32,0.43,-21.12
