"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2021 00:05:00","CAPITL",61757,25.76,1.82,0.00
"02/27/2021 00:05:00","CENTRL",61754,23.91,-0.02,0.00
"02/27/2021 00:05:00","DUNWOD",61760,25.95,2.01,0.00
"02/27/2021 00:05:00","GENESE",61753,23.17,-0.77,0.00
"02/27/2021 00:05:00","H Q",61844,23.55,-0.38,0.00
"02/27/2021 00:05:00","HUD VL",61758,25.71,1.77,0.00
"02/27/2021 00:05:00","LONGIL",61762,40.40,2.66,-13.80
"02/27/2021 00:05:00","MHK VL",61756,24.56,0.62,0.00
"02/27/2021 00:05:00","MILLWD",61759,25.88,1.94,0.00
"02/27/2021 00:05:00","N.Y.C.",61761,26.05,2.11,0.00
"02/27/2021 00:05:00","NORTH",61755,23.68,-0.26,0.00
"02/27/2021 00:05:00","NPX",61845,41.00,1.80,-15.27
"02/27/2021 00:05:00","O H",61846,22.21,-1.72,0.00
"02/27/2021 00:05:00","PJM",61847,24.44,0.50,0.00
"02/27/2021 00:05:00","WEST",61752,22.79,-1.15,0.00
"02/27/2021 00:10:00","CAPITL",61757,26.65,1.95,0.00
"02/27/2021 00:10:00","CENTRL",61754,24.65,-0.05,0.00
"02/27/2021 00:10:00","DUNWOD",61760,26.83,2.12,0.00
"02/27/2021 00:10:00","GENESE",61753,23.89,-0.81,0.00
"02/27/2021 00:10:00","H Q",61844,24.28,-0.42,0.00
"02/27/2021 00:10:00","HUD VL",61758,26.58,1.88,0.00
"02/27/2021 00:10:00","LONGIL",61762,38.89,2.84,-11.34
"02/27/2021 00:10:00","MHK VL",61756,25.34,0.64,0.00
"02/27/2021 00:10:00","MILLWD",61759,26.78,2.08,0.00
"02/27/2021 00:10:00","N.Y.C.",61761,26.95,2.25,0.00
"02/27/2021 00:10:00","NORTH",61755,24.33,-0.37,0.00
"02/27/2021 00:10:00","NPX",61845,41.92,1.95,-15.27
"02/27/2021 00:10:00","O H",61846,22.82,-1.88,0.00
"02/27/2021 00:10:00","PJM",61847,25.24,0.54,0.00
"02/27/2021 00:10:00","WEST",61752,23.44,-1.26,0.00
"02/27/2021 00:15:00","CAPITL",61757,26.97,1.97,-0.98
"02/27/2021 00:15:00","CENTRL",61754,24.07,-0.07,-0.12
"02/27/2021 00:15:00","DUNWOD",61760,26.82,2.07,-0.73
"02/27/2021 00:15:00","GENESE",61753,23.26,-0.86,-0.10
"02/27/2021 00:15:00","H Q",61844,23.61,-0.41,0.00
"02/27/2021 00:15:00","HUD VL",61758,26.60,1.85,-0.73
"02/27/2021 00:15:00","LONGIL",61762,27.49,2.74,-0.73
"02/27/2021 00:15:00","MHK VL",61756,24.78,0.62,-0.13
"02/27/2021 00:15:00","MILLWD",61759,26.81,2.04,-0.74
"02/27/2021 00:15:00","N.Y.C.",61761,26.94,2.19,-0.73
"02/27/2021 00:15:00","NORTH",61755,23.61,-0.41,0.00
"02/27/2021 00:15:00","NPX",61845,42.13,1.99,-16.12
"02/27/2021 00:15:00","O H",61846,22.22,-1.92,-0.12
"02/27/2021 00:15:00","PJM",61847,24.98,0.51,-0.45
"02/27/2021 00:15:00","WEST",61752,22.83,-1.32,-0.12
"02/27/2021 00:20:00","CAPITL",61757,34.84,1.27,-18.39
"02/27/2021 00:20:00","CENTRL",61754,17.43,-0.05,-2.29
"02/27/2021 00:20:00","DUNWOD",61760,30.28,1.29,-13.82
"02/27/2021 00:20:00","GENESE",61753,16.49,-0.49,-1.80
"02/27/2021 00:20:00","H Q",61844,14.90,-0.27,0.00
"02/27/2021 00:20:00","HUD VL",61758,30.01,1.15,-13.68
"02/27/2021 00:20:00","LONGIL",61762,30.69,1.70,-13.81
"02/27/2021 00:20:00","MHK VL",61756,18.03,0.38,-2.48
"02/27/2021 00:20:00","MILLWD",61759,30.40,1.26,-13.97
"02/27/2021 00:20:00","N.Y.C.",61761,30.34,1.35,-13.81
