"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2018 00:00","CAPITL",61757,32.75,1.98,0.00
"10/10/2018 00:00","CENTRL",61754,31.41,0.64,0.00
"10/10/2018 00:00","DUNWOD",61760,33.21,2.44,0.00
"10/10/2018 00:00","GENESE",61753,31.03,0.26,0.00
"10/10/2018 00:00","H Q",61844,0.00,-1.21,29.56
"10/10/2018 00:00","HUD VL",61758,33.12,2.35,0.00
"10/10/2018 00:00","LONGIL",61762,33.93,2.91,-0.25
"10/10/2018 00:00","MHK VL",61756,31.65,0.88,0.00
"10/10/2018 00:00","MILLWD",61759,33.17,2.40,0.00
"10/10/2018 00:00","N.Y.C.",61761,33.40,2.80,0.17
"10/10/2018 00:00","NORTH",61755,29.13,-1.63,0.00
"10/10/2018 00:00","NPX",61845,33.07,2.30,0.00
"10/10/2018 00:00","O H",61846,30.24,-0.52,0.00
"10/10/2018 00:00","PJM",61847,31.79,1.02,0.00
"10/10/2018 00:00","WEST",61752,30.77,0.01,0.00
"10/10/2018 01:00","CAPITL",61757,28.52,1.80,0.00
"10/10/2018 01:00","CENTRL",61754,27.21,0.49,0.00
"10/10/2018 01:00","DUNWOD",61760,28.79,2.07,0.00
"10/10/2018 01:00","GENESE",61753,26.84,0.12,0.00
"10/10/2018 01:00","H Q",61844,22.28,-1.02,3.42
"10/10/2018 01:00","HUD VL",61758,28.71,1.99,0.00
"10/10/2018 01:00","LONGIL",61762,29.21,2.48,0.00
"10/10/2018 01:00","MHK VL",61756,27.40,0.68,0.00
"10/10/2018 01:00","MILLWD",61759,28.76,2.04,0.00
"10/10/2018 01:00","N.Y.C.",61761,29.01,2.37,0.08
"10/10/2018 01:00","NORTH",61755,25.35,-1.37,0.00
"10/10/2018 01:00","NPX",61845,28.72,2.00,0.00
"10/10/2018 01:00","O H",61846,26.19,-0.53,0.00
"10/10/2018 01:00","PJM",61847,27.54,0.82,0.00
"10/10/2018 01:00","WEST",61752,26.59,-0.12,0.00
"10/10/2018 02:00","CAPITL",61757,20.68,1.36,0.28
"10/10/2018 02:00","CENTRL",61754,19.44,0.28,0.43
"10/10/2018 02:00","DUNWOD",61760,21.21,1.61,0.00
"10/10/2018 02:00","GENESE",61753,19.31,0.02,0.31
"10/10/2018 02:00","H Q",61844,-7.82,-0.76,26.66
"10/10/2018 02:00","HUD VL",61758,21.14,1.54,0.00
"10/10/2018 02:00","LONGIL",61762,21.58,1.99,0.00
"10/10/2018 02:00","MHK VL",61756,16.86,0.46,3.20
"10/10/2018 02:00","MILLWD",61759,21.18,1.58,0.00
"10/10/2018 02:00","N.Y.C.",61761,21.45,1.86,0.00
"10/10/2018 02:00","NORTH",61755,-2.35,-0.98,20.96
"10/10/2018 02:00","NPX",61845,21.91,1.56,-0.75
"10/10/2018 02:00","O H",61846,18.85,-0.46,0.29
"10/10/2018 02:00","PJM",61847,19.86,0.55,0.29
"10/10/2018 02:00","WEST",61752,19.13,-0.17,0.30
"10/10/2018 03:00","CAPITL",61757,18.54,1.22,0.46
"10/10/2018 03:00","CENTRL",61754,17.34,0.27,0.72
"10/10/2018 03:00","DUNWOD",61760,19.22,1.44,0.00
"10/10/2018 03:00","GENESE",61753,17.29,0.02,0.51
"10/10/2018 03:00","H Q",61844,-21.53,-0.67,38.64
"10/10/2018 03:00","HUD VL",61758,19.17,1.38,0.00
"10/10/2018 03:00","LONGIL",61762,19.54,1.75,0.00
"10/10/2018 03:00","MHK VL",61756,12.83,0.43,5.38
"10/10/2018 03:00","MILLWD",61759,19.19,1.41,0.00
"10/10/2018 03:00","N.Y.C.",61761,19.44,1.66,0.00
"10/10/2018 03:00","NORTH",61755,-18.10,-0.86,35.03
"10/10/2018 03:00","NPX",61845,21.87,1.41,-2.68
"10/10/2018 03:00","O H",61846,16.92,-0.37,0.49
