"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2017 02:00","H Q",61844,12.55,-0.34,0.00
"04/02/2017 02:00","HUD VL",61758,37.21,1.13,-23.18
"04/02/2017 02:00","LONGIL",61762,37.95,1.64,-23.41
"04/02/2017 02:00","MHK VL",61756,16.75,0.32,-3.54
"04/02/2017 02:00","MILLWD",61759,37.77,1.21,-23.67
"04/02/2017 02:00","N.Y.C.",61761,37.60,1.30,-23.41
"04/02/2017 02:00","NORTH",61755,12.52,-0.37,0.00
"04/02/2017 02:00","NPX",61845,40.96,0.95,-27.12
"04/02/2017 02:00","O H",61846,14.02,-0.71,-1.83
"04/02/2017 02:00","PJM",61847,24.56,0.24,-11.42
"04/02/2017 02:00","WEST",61752,14.17,-0.51,-1.79
"04/02/2017 03:00","CAPITL",61757,71.19,-0.09,-73.11
"04/02/2017 03:00","CENTRL",61754,2.44,-0.02,-4.28
"04/02/2017 03:00","DUNWOD",61760,51.98,-0.17,-53.98
"04/02/2017 03:00","GENESE",61753,1.44,0.03,-3.23
"04/02/2017 03:00","H Q",61844,-1.78,0.05,0.00
"04/02/2017 03:00","HUD VL",61758,51.54,-0.16,-53.52
"04/02/2017 03:00","LONGIL",61762,51.97,-0.23,-54.03
"04/02/2017 03:00","MHK VL",61756,6.38,-0.05,-8.25
"04/02/2017 03:00","MILLWD",61759,52.61,-0.17,-54.60
"04/02/2017 03:00","N.Y.C.",61761,52.01,-0.18,-54.02
"04/02/2017 03:00","NORTH",61755,-1.77,0.05,0.00
"04/02/2017 03:00","NPX",61845,60.60,-0.14,-62.57
"04/02/2017 03:00","O H",61846,2.48,0.07,-4.23
"04/02/2017 03:00","PJM",61847,24.49,-0.04,-26.36
"04/02/2017 03:00","WEST",61752,2.34,0.05,-4.13
"04/02/2017 04:00","CAPITL",61757,56.36,0.85,-38.94
"04/02/2017 04:00","CENTRL",61754,19.04,0.18,-2.28
"04/02/2017 04:00","DUNWOD",61760,46.87,1.51,-28.78
"04/02/2017 04:00","GENESE",61753,17.92,-0.39,-1.72
"04/02/2017 04:00","H Q",61844,16.15,-0.44,0.00
"04/02/2017 04:00","HUD VL",61758,46.55,1.43,-28.54
"04/02/2017 04:00","LONGIL",61762,47.41,2.04,-28.79
"04/02/2017 04:00","MHK VL",61756,21.40,0.43,-4.39
"04/02/2017 04:00","MILLWD",61759,47.19,1.51,-29.10
"04/02/2017 04:00","N.Y.C.",61761,46.97,1.60,-28.79
"04/02/2017 04:00","NORTH",61755,16.16,-0.42,0.00
"04/02/2017 04:00","NPX",61845,51.17,1.24,-33.35
"04/02/2017 04:00","O H",61846,18.08,-0.76,-2.26
"04/02/2017 04:00","PJM",61847,30.97,0.34,-14.05
"04/02/2017 04:00","WEST",61752,18.27,-0.51,-2.20
"04/02/2017 05:00","CAPITL",61757,50.33,1.02,-29.77
"04/02/2017 05:00","CENTRL",61754,21.48,0.20,-1.74
"04/02/2017 05:00","DUNWOD",61760,43.44,1.89,-22.01
"04/02/2017 05:00","GENESE",61753,20.36,-0.49,-1.32
"04/02/2017 05:00","H Q",61844,19.00,-0.54,0.00
"04/02/2017 05:00","HUD VL",61758,43.15,1.77,-21.83
"04/02/2017 05:00","LONGIL",61762,44.10,2.54,-22.02
"04/02/2017 05:00","MHK VL",61756,23.30,0.49,-3.27
"04/02/2017 05:00","MILLWD",61759,43.68,1.89,-22.25
"04/02/2017 05:00","N.Y.C.",61761,43.57,2.01,-22.02
"04/02/2017 05:00","NORTH",61755,19.00,-0.54,0.00
"04/02/2017 05:00","NPX",61845,46.55,1.50,-25.51
"04/02/2017 05:00","O H",61846,20.28,-0.99,-1.73
"04/02/2017 05:00","PJM",61847,30.68,0.40,-10.74
"04/02/2017 05:00","WEST",61752,20.53,-0.69,-1.68
"04/02/2017 06:00","CAPITL",61757,31.66,1.46,-3.09
"04/02/2017 06:00","CENTRL",61754,27.71,0.42,-0.18
"04/02/2017 06:00","DUNWOD",61760,32.20,2.80,-2.28
"04/02/2017 06:00","GENESE",61753,26.82,-0.42,-0.14
"04/02/2017 06:00","H Q",61844,26.25,-0.86,0.00
"04/02/2017 06:00","HUD VL",61758,31.99,2.62,-2.27
"04/02/2017 06:00","LONGIL",61762,33.23,3.84,-2.29
"04/02/2017 06:00","MHK VL",61756,28.13,0.69,-0.34
"04/02/2017 06:00","MILLWD",61759,32.22,2.80,-2.31
"04/02/2017 06:00","N.Y.C.",61761,32.37,2.98,-2.29
"04/02/2017 06:00","NORTH",61755,26.02,-1.09,0.00
"04/02/2017 06:00","NPX",61845,31.91,2.15,-2.65
"04/02/2017 06:00","O H",61846,26.28,-1.01,-0.18
"04/02/2017 06:00","PJM",61847,29.04,0.82,-1.12
"04/02/2017 06:00","WEST",61752,26.71,-0.58,-0.17
"04/02/2017 07:00","CAPITL",61757,32.88,1.03,-13.01
"04/02/2017 07:00","CENTRL",61754,19.87,0.28,-0.76
"04/02/2017 07:00","DUNWOD",61760,30.43,1.98,-9.62
"04/02/2017 07:00","GENESE",61753,18.92,-0.48,-0.58
"04/02/2017 07:00","H Q",61844,18.24,-0.59,0.00
"04/02/2017 07:00","HUD VL",61758,30.22,1.85,-9.54
"04/02/2017 07:00","LONGIL",61762,31.08,2.62,-9.63
"04/02/2017 07:00","MHK VL",61756,20.78,0.52,-1.43
"04/02/2017 07:00","MILLWD",61759,30.54,1.98,-9.73
"04/02/2017 07:00","N.Y.C.",61761,30.58,2.12,-9.62
"04/02/2017 07:00","NORTH",61755,18.09,-0.75,0.00
"04/02/2017 07:00","NPX",61845,31.01,1.51,-10.66
"04/02/2017 07:00","O H",61846,18.62,-0.97,-0.75
"04/02/2017 07:00","PJM",61847,30.65,0.52,-11.29
"04/02/2017 07:00","WEST",61752,18.87,-0.70,-0.73
"04/02/2017 08:00","CAPITL",61757,32.08,1.03,-13.22
"04/02/2017 08:00","CENTRL",61754,18.87,0.27,-0.77
"04/02/2017 08:00","DUNWOD",61760,29.43,1.84,-9.76
"04/02/2017 08:00","GENESE",61753,17.95,-0.47,-0.58
"04/02/2017 08:00","H Q",61844,17.27,-0.56,0.00
"04/02/2017 08:00","HUD VL",61758,29.25,1.72,-9.69
"04/02/2017 08:00","LONGIL",61762,30.10,2.50,-9.78
"04/02/2017 08:00","MHK VL",61756,19.83,0.55,-1.45
"04/02/2017 08:00","MILLWD",61759,29.56,1.85,-9.88
"04/02/2017 08:00","N.Y.C.",61761,29.55,1.95,-9.77
"04/02/2017 08:00","NORTH",61755,17.15,-0.68,0.00
"04/02/2017 08:00","NPX",61845,32.42,1.50,-13.09
"04/02/2017 08:00","O H",61846,17.60,-0.99,-0.76
"04/02/2017 08:00","PJM",61847,23.02,0.42,-4.77
"04/02/2017 08:00","WEST",61752,17.86,-0.72,-0.75
"04/02/2017 09:00","CAPITL",61757,44.36,1.53,-16.69
"04/02/2017 09:00","CENTRL",61754,27.61,0.50,-0.98
"04/02/2017 09:00","DUNWOD",61760,41.19,2.73,-12.32
"04/02/2017 09:00","GENESE",61753,26.39,-0.48,-0.74
"04/02/2017 09:00","H Q",61844,25.26,-0.87,0.00
"04/02/2017 09:00","HUD VL",61758,40.94,2.57,-12.24
"04/02/2017 09:00","LONGIL",61762,42.00,3.54,-12.33
"04/02/2017 09:00","MHK VL",61756,28.75,0.83,-1.78
"04/02/2017 09:00","MILLWD",61759,41.37,2.76,-12.48
"04/02/2017 09:00","N.Y.C.",61761,41.36,2.90,-12.33
"04/02/2017 09:00","NORTH",61755,25.07,-1.07,0.00
"04/02/2017 09:00","NPX",61845,47.55,2.30,-19.12
"04/02/2017 09:00","O H",61846,32.65,-1.19,-7.71
"04/02/2017 09:00","PJM",61847,32.92,0.76,-6.02
"04/02/2017 09:00","WEST",61752,26.30,-0.78,-0.94
"04/02/2017 10:00","CAPITL",61757,28.66,1.38,-2.31
"04/02/2017 10:00","CENTRL",61754,25.57,0.47,-0.13
"04/02/2017 10:00","DUNWOD",61760,29.30,2.63,-1.71
"04/02/2017 10:00","GENESE",61753,24.55,-0.52,-0.10
"04/02/2017 10:00","H Q",61844,24.15,-0.81,0.00
"04/02/2017 10:00","HUD VL",61758,29.12,2.46,-1.70
"04/02/2017 10:00","LONGIL",61762,30.10,3.42,-1.71
"04/02/2017 10:00","MHK VL",61756,25.98,0.77,-0.25
"04/02/2017 10:00","MILLWD",61759,29.35,2.65,-1.73
"04/02/2017 10:00","N.Y.C.",61761,29.49,2.81,-1.71
"04/02/2017 10:00","NORTH",61755,23.92,-1.05,0.00
"04/02/2017 10:00","NPX",61845,29.07,2.12,-1.98
"04/02/2017 10:00","O H",61846,23.89,-1.21,-0.13
"04/02/2017 10:00","PJM",61847,26.53,0.73,-0.83
"04/02/2017 10:00","WEST",61752,24.28,-0.81,-0.13
"04/02/2017 11:00","CAPITL",61757,27.38,1.38,-1.33
"04/02/2017 11:00","CENTRL",61754,25.13,0.39,-0.08
"04/02/2017 11:00","DUNWOD",61760,28.35,2.69,-0.99
"04/02/2017 11:00","GENESE",61753,24.08,-0.65,-0.06
"04/02/2017 11:00","H Q",61844,23.86,-0.81,0.00
"04/02/2017 11:00","HUD VL",61758,28.14,2.49,-0.98
"04/02/2017 11:00","LONGIL",61762,29.14,3.48,-0.99
"04/02/2017 11:00","MHK VL",61756,25.52,0.71,-0.14
"04/02/2017 11:00","MILLWD",61759,28.36,2.69,-1.00
"04/02/2017 11:00","N.Y.C.",61761,28.55,2.90,-0.99
"04/02/2017 11:00","NORTH",61755,23.67,-1.00,0.00
"04/02/2017 11:00","NPX",61845,28.02,2.15,-1.20
"04/02/2017 11:00","O H",61846,23.39,-1.36,-0.08
"04/02/2017 11:00","PJM",61847,25.83,0.68,-0.48
"04/02/2017 11:00","WEST",61752,23.75,-0.99,-0.08
"04/02/2017 12:00","CAPITL",61757,29.03,0.74,-15.49
"04/02/2017 12:00","CENTRL",61754,13.88,0.19,-0.90
"04/02/2017 12:00","DUNWOD",61760,25.70,1.47,-11.44
"04/02/2017 12:00","GENESE",61753,13.10,-0.38,-0.68
"04/02/2017 12:00","H Q",61844,12.33,-0.46,0.00
"04/02/2017 12:00","HUD VL",61758,25.50,1.34,-11.36
"04/02/2017 12:00","LONGIL",61762,26.06,1.82,-11.45
"04/02/2017 12:00","MHK VL",61756,14.75,0.36,-1.60
"04/02/2017 12:00","MILLWD",61759,25.83,1.46,-11.57
"04/02/2017 12:00","N.Y.C.",61761,25.83,1.60,-11.44
"04/02/2017 12:00","NORTH",61755,12.15,-0.64,0.00
"04/02/2017 12:00","NPX",61845,27.22,1.17,-13.25
"04/02/2017 12:00","O H",61846,12.94,-0.75,-0.90
"04/02/2017 12:00","PJM",61847,20.36,0.38,-7.18
"04/02/2017 12:00","WEST",61752,13.10,-0.57,-0.88
"04/02/2017 13:00","CAPITL",61757,28.88,0.50,-20.00
"04/02/2017 13:00","CENTRL",61754,9.64,0.11,-1.15
"04/02/2017 13:00","DUNWOD",61760,24.09,0.96,-14.74
"04/02/2017 13:00","GENESE",61753,9.00,-0.27,-0.88
"04/02/2017 13:00","H Q",61844,8.08,-0.30,0.00
"04/02/2017 13:00","HUD VL",61758,23.90,0.88,-14.63
"04/02/2017 13:00","LONGIL",61762,24.30,1.16,-14.75
"04/02/2017 13:00","MHK VL",61756,10.66,0.22,-2.06
"04/02/2017 13:00","MILLWD",61759,24.25,0.95,-14.91
"04/02/2017 13:00","N.Y.C.",61761,24.18,1.05,-14.75
"04/02/2017 13:00","NORTH",61755,7.93,-0.46,0.00
"04/02/2017 13:00","NPX",61845,26.23,0.76,-17.08
"04/02/2017 13:00","O H",61846,9.03,-0.51,-1.15
"04/02/2017 13:00","PJM",61847,21.02,0.24,-12.39
"04/02/2017 13:00","WEST",61752,9.11,-0.40,-1.12
"04/02/2017 14:00","CAPITL",61757,27.97,0.68,-15.86
"04/02/2017 14:00","CENTRL",61754,12.47,0.12,-0.91
"04/02/2017 14:00","DUNWOD",61760,24.43,1.31,-11.69
"04/02/2017 14:00","GENESE",61753,11.74,-0.40,-0.70
"04/02/2017 14:00","H Q",61844,11.04,-0.40,0.00
"04/02/2017 14:00","HUD VL",61758,24.23,1.19,-11.60
"04/02/2017 14:00","LONGIL",61762,24.72,1.59,-11.70
"04/02/2017 14:00","MHK VL",61756,13.35,0.28,-1.64
"04/02/2017 14:00","MILLWD",61759,24.55,1.29,-11.82
"04/02/2017 14:00","N.Y.C.",61761,24.56,1.42,-11.69
"04/02/2017 14:00","NORTH",61755,10.85,-0.59,0.00
"04/02/2017 14:00","NPX",61845,26.03,1.05,-13.55
"04/02/2017 14:00","O H",61846,11.63,-0.73,-0.91
"04/02/2017 14:00","PJM",61847,22.55,0.31,-10.79
"04/02/2017 14:00","WEST",61752,11.73,-0.60,-0.89
"04/02/2017 15:00","CAPITL",61757,27.95,0.51,-18.81
"04/02/2017 15:00","CENTRL",61754,9.77,0.06,-1.08
"04/02/2017 15:00","DUNWOD",61760,23.47,0.98,-13.86
"04/02/2017 15:00","GENESE",61753,9.11,-0.34,-0.83
"04/02/2017 15:00","H Q",61844,8.35,-0.28,0.00
"04/02/2017 15:00","HUD VL",61758,23.28,0.90,-13.75
"04/02/2017 15:00","LONGIL",61762,23.65,1.16,-13.86
"04/02/2017 15:00","MHK VL",61756,10.76,0.19,-1.93
"04/02/2017 15:00","MILLWD",61759,23.61,0.97,-14.01
"04/02/2017 15:00","N.Y.C.",61761,23.57,1.08,-13.86
"04/02/2017 15:00","NORTH",61755,8.23,-0.40,0.00
"04/02/2017 15:00","NPX",61845,25.47,0.79,-16.06
"04/02/2017 15:00","O H",61846,9.10,-0.61,-1.09
"04/02/2017 15:00","PJM",61847,21.13,0.20,-12.29
"04/02/2017 15:00","WEST",61752,9.16,-0.52,-1.06
"04/02/2017 16:00","CAPITL",61757,29.35,0.89,-13.37
"04/02/2017 16:00","CENTRL",61754,16.03,0.17,-0.77
"04/02/2017 16:00","DUNWOD",61760,26.63,1.70,-9.84
"04/02/2017 16:00","GENESE",61753,15.15,-0.52,-0.59
"04/02/2017 16:00","H Q",61844,14.59,-0.49,0.00
"04/02/2017 16:00","HUD VL",61758,26.41,1.56,-9.76
"04/02/2017 16:00","LONGIL",61762,26.96,2.02,-9.85
"04/02/2017 16:00","MHK VL",61756,16.81,0.37,-1.36
"04/02/2017 16:00","MILLWD",61759,26.73,1.69,-9.95
"04/02/2017 16:00","N.Y.C.",61761,26.79,1.86,-9.85
"04/02/2017 16:00","NORTH",61755,14.37,-0.72,0.00
"04/02/2017 16:00","NPX",61845,27.85,1.36,-11.41
"04/02/2017 16:00","O H",61846,14.89,-0.97,-0.77
"04/02/2017 16:00","PJM",61847,20.32,0.43,-4.80
"04/02/2017 16:00","WEST",61752,15.02,-0.81,-0.75
"04/02/2017 17:00","CAPITL",61757,41.64,0.90,-25.37
"04/02/2017 17:00","CENTRL",61754,17.00,0.18,-1.46
"04/02/2017 17:00","DUNWOD",61760,35.77,1.74,-18.67
"04/02/2017 17:00","GENESE",61753,15.93,-0.56,-1.12
"04/02/2017 17:00","H Q",61844,14.87,-0.50,0.00
"04/02/2017 17:00","HUD VL",61758,35.49,1.60,-18.52
"04/02/2017 17:00","LONGIL",61762,36.19,2.14,-18.68
"04/02/2017 17:00","MHK VL",61756,18.33,0.39,-2.57
"04/02/2017 17:00","MILLWD",61759,35.96,1.72,-18.87
"04/02/2017 17:00","N.Y.C.",61761,35.93,1.88,-18.68
"04/02/2017 17:00","NORTH",61755,14.65,-0.72,0.00
"04/02/2017 17:00","NPX",61845,37.91,1.33,-21.21
"04/02/2017 17:00","O H",61846,15.77,-1.06,-1.46
"04/02/2017 17:00","PJM",61847,27.59,0.40,-11.82
"04/02/2017 17:00","WEST",61752,15.90,-0.89,-1.42
"04/02/2017 18:00","CAPITL",61757,27.47,1.52,-0.01
"04/02/2017 18:00","CENTRL",61754,26.22,0.28,0.00
"04/02/2017 18:00","DUNWOD",61760,28.86,2.92,-0.01
"04/02/2017 18:00","GENESE",61753,24.97,-0.97,0.00
"04/02/2017 18:00","H Q",61844,25.11,-0.83,0.00
"04/02/2017 18:00","HUD VL",61758,28.64,2.69,-0.01
"04/02/2017 18:00","LONGIL",61762,29.68,3.73,-0.01
"04/02/2017 18:00","MHK VL",61756,26.62,0.68,0.00
"04/02/2017 18:00","MILLWD",61759,28.85,2.90,-0.01
"04/02/2017 18:00","N.Y.C.",61761,29.09,3.14,-0.01
"04/02/2017 18:00","NORTH",61755,24.84,-1.10,0.00
"04/02/2017 18:00","NPX",61845,28.62,2.28,-0.40
"04/02/2017 18:00","O H",61846,24.07,-1.87,0.00
"04/02/2017 18:00","PJM",61847,26.53,0.59,0.00
"04/02/2017 18:00","WEST",61752,24.36,-1.58,0.00
"04/02/2017 19:00","CAPITL",61757,40.54,2.25,0.00
"04/02/2017 19:00","CENTRL",61754,38.81,0.52,0.00
"04/02/2017 19:00","DUNWOD",61760,42.65,4.36,0.00
"04/02/2017 19:00","GENESE",61753,36.92,-1.37,0.00
"04/02/2017 19:00","H Q",61844,37.05,-1.24,0.00
"04/02/2017 19:00","HUD VL",61758,42.34,4.05,0.00
"04/02/2017 19:00","LONGIL",61762,44.12,5.83,0.00
"04/02/2017 19:00","MHK VL",61756,39.42,1.13,0.00
"04/02/2017 19:00","MILLWD",61759,42.65,4.36,0.00
"04/02/2017 19:00","N.Y.C.",61761,42.95,4.66,0.00
"04/02/2017 19:00","NORTH",61755,36.74,-1.55,0.00
"04/02/2017 19:00","NPX",61845,41.70,3.34,-0.07
"04/02/2017 19:00","O H",61846,35.49,-2.80,0.00
"04/02/2017 19:00","PJM",61847,39.20,0.91,0.00
"04/02/2017 19:00","WEST",61752,35.96,-2.33,0.00
"04/02/2017 20:00","CAPITL",61757,40.96,2.10,-1.92
"04/02/2017 20:00","CENTRL",61754,37.64,0.58,-0.11
"04/02/2017 20:00","DUNWOD",61760,42.48,4.12,-1.41
"04/02/2017 20:00","GENESE",61753,35.84,-1.19,-0.08
"04/02/2017 20:00","H Q",61844,35.76,-1.20,0.00
"04/02/2017 20:00","HUD VL",61758,42.19,3.84,-1.40
"04/02/2017 20:00","LONGIL",61762,43.93,5.56,-1.42
"04/02/2017 20:00","MHK VL",61756,38.28,1.14,-0.19
"04/02/2017 20:00","MILLWD",61759,42.52,4.13,-1.43
"04/02/2017 20:00","N.Y.C.",61761,42.75,4.38,-1.42
"04/02/2017 20:00","NORTH",61755,35.41,-1.55,0.00
"04/02/2017 20:00","NPX",61845,41.50,3.13,-1.42
"04/02/2017 20:00","O H",61846,34.43,-2.63,-0.11
"04/02/2017 20:00","PJM",61847,38.51,0.87,-0.69
"04/02/2017 20:00","WEST",61752,34.94,-2.12,-0.11
"04/02/2017 21:00","CAPITL",61757,32.77,1.75,0.00
"04/02/2017 21:00","CENTRL",61754,31.48,0.45,0.00
"04/02/2017 21:00","DUNWOD",61760,34.53,3.50,0.00
"04/02/2017 21:00","GENESE",61753,30.03,-0.99,0.00
"04/02/2017 21:00","H Q",61844,29.99,-1.04,0.00
"04/02/2017 21:00","HUD VL",61758,34.27,3.25,0.00
"04/02/2017 21:00","LONGIL",61762,35.71,4.69,0.00
"04/02/2017 21:00","MHK VL",61756,31.90,0.87,0.00
"04/02/2017 21:00","MILLWD",61759,34.53,3.51,0.00
"04/02/2017 21:00","N.Y.C.",61761,34.79,3.76,0.00
"04/02/2017 21:00","NORTH",61755,29.68,-1.34,0.00
"04/02/2017 21:00","NPX",61845,34.00,2.69,-0.29
"04/02/2017 21:00","O H",61846,28.96,-2.06,0.00
"04/02/2017 21:00","PJM",61847,31.80,0.78,0.00
"04/02/2017 21:00","WEST",61752,29.43,-1.59,0.00
"04/02/2017 22:00","CAPITL",61757,47.00,1.07,-27.53
"04/02/2017 22:00","CENTRL",61754,20.22,0.23,-1.59
"04/02/2017 22:00","DUNWOD",61760,40.72,1.99,-20.33
"04/02/2017 22:00","GENESE",61753,19.04,-0.58,-1.22
"04/02/2017 22:00","H Q",61844,17.79,-0.61,0.00
"04/02/2017 22:00","HUD VL",61758,40.37,1.84,-20.13
"04/02/2017 22:00","LONGIL",61762,41.33,2.59,-20.34
"04/02/2017 22:00","MHK VL",61756,21.67,0.47,-2.80
"04/02/2017 22:00","MILLWD",61759,40.95,1.98,-20.57
"04/02/2017 22:00","N.Y.C.",61761,40.88,2.14,-20.34
"04/02/2017 22:00","NORTH",61755,17.62,-0.78,0.00
"04/02/2017 22:00","NPX",61845,44.51,1.56,-24.55
"04/02/2017 22:00","O H",61846,18.88,-1.12,-1.59
"04/02/2017 22:00","PJM",61847,28.78,0.45,-9.92
"04/02/2017 22:00","WEST",61752,19.12,-0.83,-1.55
"04/02/2017 23:00","CAPITL",61757,45.60,0.91,-27.92
"04/02/2017 23:00","CENTRL",61754,18.64,0.26,-1.61
"04/02/2017 23:00","DUNWOD",61760,39.09,1.72,-20.59
"04/02/2017 23:00","GENESE",61753,17.63,-0.38,-1.23
"04/02/2017 23:00","H Q",61844,16.24,-0.54,0.00
"04/02/2017 23:00","HUD VL",61758,38.75,1.59,-20.39
"04/02/2017 23:00","LONGIL",61762,39.49,2.11,-20.60
"04/02/2017 23:00","MHK VL",61756,20.13,0.42,-2.93
"04/02/2017 23:00","MILLWD",61759,39.30,1.70,-20.82
"04/02/2017 23:00","N.Y.C.",61761,39.25,1.87,-20.60
"04/02/2017 23:00","NORTH",61755,16.10,-0.68,0.00
"04/02/2017 23:00","NPX",61845,41.82,1.29,-23.75
"04/02/2017 23:00","O H",61846,17.61,-0.78,-1.61
"04/02/2017 23:00","PJM",61847,27.30,0.47,-10.05
"04/02/2017 23:00","WEST",61752,17.83,-0.52,-1.57
