"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2017 00:00","CAPITL",61757,27.67,-0.09,-29.13
"01/12/2017 00:00","CENTRL",61754,1.65,0.03,-2.99
"01/12/2017 00:00","DUNWOD",61760,18.95,-0.13,-20.44
"01/12/2017 00:00","GENESE",61753,1.01,0.05,-2.33
"01/12/2017 00:00","H Q",61844,0.40,0.03,-1.74
"01/12/2017 00:00","HUD VL",61758,18.82,-0.13,-20.31
"01/12/2017 00:00","LONGIL",61762,18.93,-0.15,-20.44
"01/12/2017 00:00","MHK VL",61756,1.47,-0.03,-2.87
"01/12/2017 00:00","MILLWD",61759,19.18,-0.13,-20.68
"01/12/2017 00:00","N.Y.C.",61761,18.92,-0.15,-20.44
"01/12/2017 00:00","NORTH",61755,-1.32,0.05,0.00
"01/12/2017 00:00","NPX",61845,20.75,-0.11,-22.23
"01/12/2017 00:00","O H",61846,0.83,0.13,-2.07
"01/12/2017 00:00","PJM",61847,9.60,0.03,-10.93
"01/12/2017 00:00","WEST",61752,1.81,0.10,-3.07
"01/12/2017 01:00","CAPITL",61757,33.51,0.43,-25.74
"01/12/2017 01:00","CENTRL",61754,10.09,0.10,-2.65
"01/12/2017 01:00","DUNWOD",61760,25.98,0.57,-18.07
"01/12/2017 01:00","GENESE",61753,9.29,-0.12,-2.06
"01/12/2017 01:00","H Q",61844,7.13,-0.22,0.00
"01/12/2017 01:00","HUD VL",61758,25.90,0.59,-17.96
"01/12/2017 01:00","LONGIL",61762,26.06,0.64,-18.08
"01/12/2017 01:00","MHK VL",61756,10.16,0.20,-2.62
"01/12/2017 01:00","MILLWD",61759,26.19,0.58,-18.27
"01/12/2017 01:00","N.Y.C.",61761,26.02,0.61,-18.07
"01/12/2017 01:00","NORTH",61755,7.00,-0.35,0.00
"01/12/2017 01:00","NPX",61845,30.24,0.46,-22.43
"01/12/2017 01:00","O H",61846,9.89,-0.28,-2.83
"01/12/2017 01:00","PJM",61847,17.40,0.20,-9.85
"01/12/2017 01:00","WEST",61752,9.83,-0.23,-2.71
"01/12/2017 02:00","CAPITL",61757,20.66,0.96,-2.89
"01/12/2017 02:00","CENTRL",61754,17.31,0.20,-0.29
"01/12/2017 02:00","DUNWOD",61760,20.13,1.29,-2.03
"01/12/2017 02:00","GENESE",61753,16.76,-0.28,-0.23
"01/12/2017 02:00","H Q",61844,16.32,-0.49,0.00
"01/12/2017 02:00","HUD VL",61758,20.17,1.34,-2.02
"01/12/2017 02:00","LONGIL",61762,20.47,1.62,-2.03
"01/12/2017 02:00","MHK VL",61756,17.57,0.46,-0.30
"01/12/2017 02:00","MILLWD",61759,20.18,1.31,-2.05
"01/12/2017 02:00","N.Y.C.",61761,20.21,1.37,-2.03
"01/12/2017 02:00","NORTH",61755,16.02,-0.80,0.00
"01/12/2017 02:00","NPX",61845,20.39,1.06,-2.52
"01/12/2017 02:00","O H",61846,16.45,-0.69,-0.32
