"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2020 00:35:00","LONGIL",61762,7.63,0.58,-0.35
"10/12/2020 00:35:00","MHK VL",61756,6.92,0.16,-0.06
"10/12/2020 00:35:00","MILLWD",61759,7.59,0.54,-0.35
"10/12/2020 00:35:00","N.Y.C.",61761,7.66,0.62,-0.35
"10/12/2020 00:35:00","NORTH",61755,6.55,-0.15,0.00
"10/12/2020 00:35:00","NPX",61845,11.48,0.48,-4.30
"10/12/2020 00:35:00","O H",61846,6.09,-0.66,-0.06
"10/12/2020 00:35:00","PJM",61847,6.93,0.03,-0.20
"10/12/2020 00:35:00","WEST",61752,6.22,-0.54,-0.06
"10/12/2020 00:40:00","CAPITL",61757,7.61,0.47,-0.43
"10/12/2020 00:40:00","CENTRL",61754,6.72,-0.05,-0.05
"10/12/2020 00:40:00","DUNWOD",61760,7.61,0.58,-0.32
"10/12/2020 00:40:00","GENESE",61753,6.50,-0.26,-0.04
"10/12/2020 00:40:00","H Q",61844,6.59,-0.12,0.00
"10/12/2020 00:40:00","HUD VL",61758,7.54,0.52,-0.31
"10/12/2020 00:40:00","LONGIL",61762,7.61,0.58,-0.32
"10/12/2020 00:40:00","MHK VL",61756,6.93,0.16,-0.06
"10/12/2020 00:40:00","MILLWD",61759,7.58,0.55,-0.32
"10/12/2020 00:40:00","N.Y.C.",61761,7.65,0.62,-0.32
"10/12/2020 00:40:00","NORTH",61755,6.56,-0.15,0.00
"10/12/2020 00:40:00","NPX",61845,11.46,0.48,-4.27
"10/12/2020 00:40:00","O H",61846,6.09,-0.67,-0.05
"10/12/2020 00:40:00","PJM",61847,6.92,0.03,-0.18
"10/12/2020 00:40:00","WEST",61752,6.22,-0.54,-0.06
"10/12/2020 00:45:00","CAPITL",61757,7.61,0.47,-0.43
"10/12/2020 00:45:00","CENTRL",61754,6.71,-0.05,-0.05
"10/12/2020 00:45:00","DUNWOD",61760,7.60,0.57,-0.32
"10/12/2020 00:45:00","GENESE",61753,6.50,-0.26,-0.04
"10/12/2020 00:45:00","H Q",61844,6.60,-0.11,0.00
"10/12/2020 00:45:00","HUD VL",61758,7.54,0.52,-0.31
"10/12/2020 00:45:00","LONGIL",61762,7.61,0.58,-0.32
"10/12/2020 00:45:00","MHK VL",61756,6.92,0.15,-0.06
"10/12/2020 00:45:00","MILLWD",61759,7.58,0.54,-0.32
"10/12/2020 00:45:00","N.Y.C.",61761,7.65,0.62,-0.32
"10/12/2020 00:45:00","NORTH",61755,6.57,-0.14,0.00
"10/12/2020 00:45:00","NPX",61845,11.46,0.48,-4.27
"10/12/2020 00:45:00","O H",61846,6.09,-0.68,-0.05
"10/12/2020 00:45:00","PJM",61847,6.92,0.02,-0.18
"10/12/2020 00:45:00","WEST",61752,6.21,-0.56,-0.06
"10/12/2020 00:50:00","CAPITL",61757,7.62,0.47,-0.43
"10/12/2020 00:50:00","CENTRL",61754,6.73,-0.05,-0.05
"10/12/2020 00:50:00","DUNWOD",61760,7.61,0.57,-0.32
"10/12/2020 00:50:00","GENESE",61753,6.50,-0.26,-0.04
"10/12/2020 00:50:00","H Q",61844,6.60,-0.11,0.00
"10/12/2020 00:50:00","HUD VL",61758,7.55,0.52,-0.31
"10/12/2020 00:50:00","LONGIL",61762,7.61,0.58,-0.32
"10/12/2020 00:50:00","MHK VL",61756,6.93,0.15,-0.06
"10/12/2020 00:50:00","MILLWD",61759,7.58,0.54,-0.32
"10/12/2020 00:50:00","N.Y.C.",61761,7.65,0.62,-0.32
"10/12/2020 00:50:00","NORTH",61755,6.58,-0.14,0.00
"10/12/2020 00:50:00","NPX",61845,11.73,0.48,-4.54
"10/12/2020 00:50:00","O H",61846,6.09,-0.68,-0.05
"10/12/2020 00:50:00","PJM",61847,6.93,0.03,-0.18
"10/12/2020 00:50:00","WEST",61752,6.23,-0.54,-0.06
"10/12/2020 00:55:00","CAPITL",61757,7.73,0.46,-0.75
"10/12/2020 00:55:00","CENTRL",61754,6.57,-0.05,-0.09
"10/12/2020 00:55:00","DUNWOD",61760,7.61,0.54,-0.55
"10/12/2020 00:55:00","GENESE",61753,6.35,-0.24,-0.07
"10/12/2020 00:55:00","H Q",61844,6.41,-0.11,0.00
"10/12/2020 00:55:00","HUD VL",61758,7.56,0.49,-0.55
"10/12/2020 00:55:00","LONGIL",61762,7.61,0.54,-0.55
"10/12/2020 00:55:00","MHK VL",61756,6.76,0.14,-0.10
"10/12/2020 00:55:00","MILLWD",61759,7.59,0.51,-0.56
"10/12/2020 00:55:00","N.Y.C.",61761,7.65,0.58,-0.55
"10/12/2020 00:55:00","NORTH",61755,6.38,-0.14,0.00
"10/12/2020 00:55:00","NPX",61845,11.79,0.46,-4.81
"10/12/2020 00:55:00","O H",61846,5.97,-0.65,-0.09
"10/12/2020 00:55:00","PJM",61847,6.86,0.02,-0.32
"10/12/2020 00:55:00","WEST",61752,6.10,-0.52,-0.10
"10/12/2020 01:00:00","CAPITL",61757,8.82,0.41,-2.54
"10/12/2020 01:00:00","CENTRL",61754,6.13,-0.05,-0.31
"10/12/2020 01:00:00","DUNWOD",61760,8.23,0.49,-1.87
"10/12/2020 01:00:00","GENESE",61753,5.87,-0.24,-0.24
"10/12/2020 01:00:00","H Q",61844,5.77,-0.10,0.00
"10/12/2020 01:00:00","HUD VL",61758,8.16,0.44,-1.85
"10/12/2020 01:00:00","LONGIL",61762,8.26,0.52,-1.87
"10/12/2020 01:00:00","MHK VL",61756,6.33,0.13,-0.33
"10/12/2020 01:00:00","MILLWD",61759,8.23,0.47,-1.89
"10/12/2020 01:00:00","N.Y.C.",61761,8.26,0.52,-1.87
"10/12/2020 01:00:00","NORTH",61755,5.75,-0.12,0.00
"10/12/2020 01:00:00","NPX",61845,12.64,0.42,-6.35
"10/12/2020 01:00:00","O H",61846,5.57,-0.62,-0.32
"10/12/2020 01:00:00","PJM",61847,6.96,0.01,-1.08
"10/12/2020 01:00:00","WEST",61752,5.69,-0.51,-0.33
"10/12/2020 01:05:00","CAPITL",61757,7.74,0.51,0.00
"10/12/2020 01:05:00","CENTRL",61754,7.17,-0.06,0.00
"10/12/2020 01:05:00","DUNWOD",61760,7.84,0.61,0.00
"10/12/2020 01:05:00","GENESE",61753,6.93,-0.30,0.00
"10/12/2020 01:05:00","H Q",61844,7.11,-0.12,0.00
"10/12/2020 01:05:00","HUD VL",61758,7.78,0.55,0.00
"10/12/2020 01:05:00","LONGIL",61762,7.90,0.67,0.00
"10/12/2020 01:05:00","MHK VL",61756,7.39,0.16,0.00
"10/12/2020 01:05:00","MILLWD",61759,7.81,0.58,0.00
"10/12/2020 01:05:00","N.Y.C.",61761,7.88,0.65,0.00
"10/12/2020 01:05:00","NORTH",61755,7.09,-0.14,0.00
"10/12/2020 01:05:00","NPX",61845,11.94,0.51,-4.20
"10/12/2020 01:05:00","O H",61846,6.45,-0.78,0.00
"10/12/2020 01:05:00","PJM",61847,7.26,0.03,0.00
"10/12/2020 01:05:00","WEST",61752,6.61,-0.62,0.00
"10/12/2020 01:10:00","CAPITL",61757,7.51,0.49,0.00
"10/12/2020 01:10:00","CENTRL",61754,6.96,-0.06,0.00
"10/12/2020 01:10:00","DUNWOD",61760,7.61,0.59,0.00
"10/12/2020 01:10:00","GENESE",61753,6.74,-0.27,0.00
"10/12/2020 01:10:00","H Q",61844,6.90,-0.12,0.00
"10/12/2020 01:10:00","HUD VL",61758,7.55,0.53,0.00
"10/12/2020 01:10:00","LONGIL",61762,7.69,0.67,0.00
"10/12/2020 01:10:00","MHK VL",61756,7.16,0.15,0.00
"10/12/2020 01:10:00","MILLWD",61759,7.58,0.57,0.00
"10/12/2020 01:10:00","N.Y.C.",61761,7.66,0.65,0.00
"10/12/2020 01:10:00","NORTH",61755,6.88,-0.14,0.00
"10/12/2020 01:10:00","NPX",61845,11.71,0.50,-4.20
"10/12/2020 01:10:00","O H",61846,6.29,-0.73,0.00
"10/12/2020 01:10:00","PJM",61847,7.04,0.03,0.00
"10/12/2020 01:10:00","WEST",61752,6.43,-0.59,0.00
"10/12/2020 01:15:00","CAPITL",61757,7.52,0.49,-0.06
"10/12/2020 01:15:00","CENTRL",61754,6.93,-0.06,-0.01
"10/12/2020 01:15:00","DUNWOD",61760,7.61,0.59,-0.04
"10/12/2020 01:15:00","GENESE",61753,6.70,-0.28,-0.01
"10/12/2020 01:15:00","H Q",61844,6.86,-0.12,0.00
"10/12/2020 01:15:00","HUD VL",61758,7.55,0.53,-0.04
"10/12/2020 01:15:00","LONGIL",61762,7.70,0.68,-0.04
"10/12/2020 01:15:00","MHK VL",61756,7.13,0.15,-0.01
"10/12/2020 01:15:00","MILLWD",61759,7.59,0.57,-0.04
"10/12/2020 01:15:00","N.Y.C.",61761,7.66,0.64,-0.04
"10/12/2020 01:15:00","NORTH",61755,6.83,-0.15,0.00
"10/12/2020 01:15:00","NPX",61845,11.72,0.50,-4.25
"10/12/2020 01:15:00","O H",61846,6.24,-0.74,-0.01
"10/12/2020 01:15:00","PJM",61847,7.04,0.04,-0.02
"10/12/2020 01:15:00","WEST",61752,6.39,-0.59,-0.01
"10/12/2020 01:20:00","CAPITL",61757,7.68,0.47,-0.55
"10/12/2020 01:20:00","CENTRL",61754,6.66,-0.07,-0.07
"10/12/2020 01:20:00","DUNWOD",61760,7.62,0.55,-0.40
"10/12/2020 01:20:00","GENESE",61753,6.46,-0.25,-0.05
"10/12/2020 01:20:00","H Q",61844,6.56,-0.11,0.00
"10/12/2020 01:20:00","HUD VL",61758,7.56,0.50,-0.40
"10/12/2020 01:20:00","LONGIL",61762,7.71,0.64,-0.40
"10/12/2020 01:20:00","MHK VL",61756,6.87,0.13,-0.07
"10/12/2020 01:20:00","MILLWD",61759,7.60,0.53,-0.41
"10/12/2020 01:20:00","N.Y.C.",61761,7.67,0.60,-0.40
"10/12/2020 01:20:00","NORTH",61755,6.54,-0.13,0.00
"10/12/2020 01:20:00","NPX",61845,10.74,0.47,-3.60
"10/12/2020 01:20:00","O H",61846,6.05,-0.69,-0.07
"10/12/2020 01:20:00","PJM",61847,6.91,0.01,-0.23
"10/12/2020 01:20:00","WEST",61752,6.18,-0.56,-0.07
"10/12/2020 01:25:00","CAPITL",61757,7.98,0.47,-0.87
"10/12/2020 01:25:00","CENTRL",61754,6.69,-0.07,-0.11
"10/12/2020 01:25:00","DUNWOD",61760,7.84,0.55,-0.64
"10/12/2020 01:25:00","GENESE",61753,6.48,-0.25,-0.08
"10/12/2020 01:25:00","H Q",61844,6.54,-0.11,0.00
"10/12/2020 01:25:00","HUD VL",61758,7.78,0.50,-0.63
"10/12/2020 01:25:00","LONGIL",61762,7.93,0.64,-0.64
"10/12/2020 01:25:00","MHK VL",61756,6.90,0.14,-0.11
"10/12/2020 01:25:00","MILLWD",61759,7.83,0.53,-0.64
"10/12/2020 01:25:00","N.Y.C.",61761,7.88,0.59,-0.64
"10/12/2020 01:25:00","NORTH",61755,6.52,-0.13,0.00
"10/12/2020 01:25:00","NPX",61845,11.00,0.47,-3.87
"10/12/2020 01:25:00","O H",61846,6.07,-0.68,-0.11
"10/12/2020 01:25:00","PJM",61847,7.03,0.01,-0.37
"10/12/2020 01:25:00","WEST",61752,6.20,-0.56,-0.11
"10/12/2020 01:30:00","CAPITL",61757,8.24,0.46,-1.14
"10/12/2020 01:30:00","CENTRL",61754,6.71,-0.07,-0.14
"10/12/2020 01:30:00","DUNWOD",61760,8.03,0.55,-0.84
"10/12/2020 01:30:00","GENESE",61753,6.48,-0.27,-0.11
"10/12/2020 01:30:00","H Q",61844,6.53,-0.11,0.00
"10/12/2020 01:30:00","HUD VL",61758,7.97,0.50,-0.83
"10/12/2020 01:30:00","LONGIL",61762,8.12,0.64,-0.84
"10/12/2020 01:30:00","MHK VL",61756,6.92,0.14,-0.14
"10/12/2020 01:30:00","MILLWD",61759,8.02,0.53,-0.85
"10/12/2020 01:30:00","N.Y.C.",61761,8.08,0.60,-0.84
"10/12/2020 01:30:00","NORTH",61755,6.52,-0.12,0.00
"10/12/2020 01:30:00","NPX",61845,11.22,0.47,-4.11
"10/12/2020 01:30:00","O H",61846,6.08,-0.70,-0.14
"10/12/2020 01:30:00","PJM",61847,7.13,0.01,-0.49
"10/12/2020 01:30:00","WEST",61752,6.21,-0.58,-0.15
"10/12/2020 01:35:00","CAPITL",61757,8.22,0.47,-1.10
"10/12/2020 01:35:00","CENTRL",61754,6.72,-0.07,-0.13
"10/12/2020 01:35:00","DUNWOD",61760,8.03,0.56,-0.81
"10/12/2020 01:35:00","GENESE",61753,6.50,-0.27,-0.10
"10/12/2020 01:35:00","H Q",61844,6.56,-0.11,0.00
"10/12/2020 01:35:00","HUD VL",61758,7.97,0.51,-0.80
"10/12/2020 01:35:00","LONGIL",61762,8.13,0.66,-0.81
"10/12/2020 01:35:00","MHK VL",61756,6.94,0.14,-0.14
"10/12/2020 01:35:00","MILLWD",61759,8.02,0.54,-0.81
"10/12/2020 01:35:00","N.Y.C.",61761,8.08,0.61,-0.81
"10/12/2020 01:35:00","NORTH",61755,6.54,-0.12,0.00
"10/12/2020 01:35:00","NPX",61845,12.24,0.47,-5.10
"10/12/2020 01:35:00","O H",61846,6.09,-0.71,-0.14
"10/12/2020 01:35:00","PJM",61847,7.14,0.01,-0.47
"10/12/2020 01:35:00","WEST",61752,6.22,-0.59,-0.14
"10/12/2020 01:40:00","CAPITL",61757,12.33,0.40,-6.23
"10/12/2020 01:40:00","CENTRL",61754,6.40,-0.06,-0.77
"10/12/2020 01:40:00","DUNWOD",61760,10.76,0.48,-4.59
"10/12/2020 01:40:00","GENESE",61753,6.05,-0.23,-0.58
"10/12/2020 01:40:00","H Q",61844,5.61,-0.09,0.00
"10/12/2020 01:40:00","HUD VL",61758,10.67,0.43,-4.54
"10/12/2020 01:40:00","LONGIL",61762,10.86,0.56,-4.59
"10/12/2020 01:40:00","MHK VL",61756,6.60,0.11,-0.79
"10/12/2020 01:40:00","MILLWD",61759,10.78,0.46,-4.63
"10/12/2020 01:40:00","N.Y.C.",61761,10.80,0.51,-4.59
"10/12/2020 01:40:00","NORTH",61755,5.60,-0.10,0.00
"10/12/2020 01:40:00","NPX",61845,15.62,0.40,-9.52
"10/12/2020 01:40:00","O H",61846,5.88,-0.60,-0.78
"10/12/2020 01:40:00","PJM",61847,8.36,0.00,-2.66
"10/12/2020 01:40:00","WEST",61752,6.01,-0.50,-0.81
"10/12/2020 01:45:00","CAPITL",61757,8.51,0.46,-1.45
"10/12/2020 01:45:00","CENTRL",61754,6.71,-0.07,-0.18
"10/12/2020 01:45:00","DUNWOD",61760,8.22,0.55,-1.07
"10/12/2020 01:45:00","GENESE",61753,6.47,-0.26,-0.14
"10/12/2020 01:45:00","H Q",61844,6.49,-0.11,0.00
"10/12/2020 01:45:00","HUD VL",61758,8.16,0.50,-1.06
"10/12/2020 01:45:00","LONGIL",61762,8.32,0.65,-1.07
"10/12/2020 01:45:00","MHK VL",61756,6.91,0.13,-0.18
"10/12/2020 01:45:00","MILLWD",61759,8.21,0.53,-1.08
"10/12/2020 01:45:00","N.Y.C.",61761,8.27,0.60,-1.07
"10/12/2020 01:45:00","NORTH",61755,6.48,-0.12,0.00
"10/12/2020 01:45:00","NPX",61845,12.47,0.47,-5.41
"10/12/2020 01:45:00","O H",61846,6.09,-0.69,-0.18
"10/12/2020 01:45:00","PJM",61847,7.23,0.01,-0.62
"10/12/2020 01:45:00","WEST",61752,6.22,-0.57,-0.19
"10/12/2020 01:50:00","CAPITL",61757,7.52,0.49,-0.06
"10/12/2020 01:50:00","CENTRL",61754,6.92,-0.06,-0.01
"10/12/2020 01:50:00","DUNWOD",61760,7.61,0.59,-0.04
"10/12/2020 01:50:00","GENESE",61753,6.69,-0.29,-0.01
"10/12/2020 01:50:00","H Q",61844,6.85,-0.12,0.00
"10/12/2020 01:50:00","HUD VL",61758,7.54,0.53,-0.04
"10/12/2020 01:50:00","LONGIL",61762,7.72,0.70,-0.04
"10/12/2020 01:50:00","MHK VL",61756,7.12,0.14,-0.01
"10/12/2020 01:50:00","MILLWD",61759,7.59,0.57,-0.04
"10/12/2020 01:50:00","N.Y.C.",61761,7.65,0.64,-0.04
"10/12/2020 01:50:00","NORTH",61755,6.84,-0.13,0.00
"10/12/2020 01:50:00","NPX",61845,11.17,0.49,-3.70
"10/12/2020 01:50:00","O H",61846,6.23,-0.75,-0.01
"10/12/2020 01:50:00","PJM",61847,7.02,0.03,-0.02
"10/12/2020 01:50:00","WEST",61752,6.37,-0.61,-0.01
"10/12/2020 01:55:00","CAPITL",61757,7.60,0.47,-0.36
"10/12/2020 01:55:00","CENTRL",61754,6.74,-0.07,-0.04
"10/12/2020 01:55:00","DUNWOD",61760,7.61,0.57,-0.26
"10/12/2020 01:55:00","GENESE",61753,6.52,-0.28,-0.03
"10/12/2020 01:55:00","H Q",61844,6.66,-0.11,0.00
"10/12/2020 01:55:00","HUD VL",61758,7.54,0.51,-0.26
"10/12/2020 01:55:00","LONGIL",61762,7.71,0.68,-0.26
"10/12/2020 01:55:00","MHK VL",61756,6.95,0.14,-0.05
"10/12/2020 01:55:00","MILLWD",61759,7.59,0.56,-0.27
"10/12/2020 01:55:00","N.Y.C.",61761,7.65,0.62,-0.26
"10/12/2020 01:55:00","NORTH",61755,6.65,-0.12,0.00
"10/12/2020 01:55:00","NPX",61845,11.22,0.49,-3.96
"10/12/2020 01:55:00","O H",61846,6.09,-0.72,-0.04
"10/12/2020 01:55:00","PJM",61847,6.94,0.02,-0.15
"10/12/2020 01:55:00","WEST",61752,6.23,-0.59,-0.05
"10/12/2020 02:00:00","CAPITL",61757,7.64,0.46,-0.52
"10/12/2020 02:00:00","CENTRL",61754,6.67,-0.06,-0.06
"10/12/2020 02:00:00","DUNWOD",61760,7.61,0.57,-0.38
"10/12/2020 02:00:00","GENESE",61753,6.45,-0.26,-0.05
"10/12/2020 02:00:00","H Q",61844,6.55,-0.11,0.00
"10/12/2020 02:00:00","HUD VL",61758,7.56,0.51,-0.38
"10/12/2020 02:00:00","LONGIL",61762,7.72,0.67,-0.38
"10/12/2020 02:00:00","MHK VL",61756,6.86,0.13,-0.07
"10/12/2020 02:00:00","MILLWD",61759,7.60,0.55,-0.38
"10/12/2020 02:00:00","N.Y.C.",61761,7.66,0.61,-0.38
"10/12/2020 02:00:00","NORTH",61755,6.54,-0.13,0.00
"10/12/2020 02:00:00","NPX",61845,11.24,0.48,-4.10
"10/12/2020 02:00:00","O H",61846,6.05,-0.68,-0.06
"10/12/2020 02:00:00","PJM",61847,6.87,-0.01,-0.21
"10/12/2020 02:00:00","WEST",61752,6.19,-0.55,-0.07
"10/12/2020 02:05:00","CAPITL",61757,7.83,0.50,0.00
"10/12/2020 02:05:00","CENTRL",61754,7.27,-0.05,0.00
"10/12/2020 02:05:00","DUNWOD",61760,7.94,0.61,0.00
"10/12/2020 02:05:00","GENESE",61753,7.06,-0.26,0.00
"10/12/2020 02:05:00","H Q",61844,7.20,-0.12,0.00
"10/12/2020 02:05:00","HUD VL",61758,7.88,0.56,0.00
"10/12/2020 02:05:00","LONGIL",61762,8.06,0.74,0.00
"10/12/2020 02:05:00","MHK VL",61756,7.47,0.15,0.00
"10/12/2020 02:05:00","MILLWD",61759,7.91,0.59,0.00
"10/12/2020 02:05:00","N.Y.C.",61761,7.98,0.66,0.00
"10/12/2020 02:05:00","NORTH",61755,7.17,-0.15,0.00
"10/12/2020 02:05:00","NPX",61845,10.04,0.52,-2.20
"10/12/2020 02:05:00","O H",61846,6.61,-0.71,0.00
"10/12/2020 02:05:00","PJM",61847,7.34,0.02,0.00
"10/12/2020 02:05:00","WEST",61752,6.76,-0.56,0.00
"10/12/2020 02:10:00","CAPITL",61757,7.83,0.50,0.00
"10/12/2020 02:10:00","CENTRL",61754,7.28,-0.04,0.00
"10/12/2020 02:10:00","DUNWOD",61760,7.93,0.61,0.00
"10/12/2020 02:10:00","GENESE",61753,7.06,-0.26,0.00
"10/12/2020 02:10:00","H Q",61844,7.20,-0.12,0.00
"10/12/2020 02:10:00","HUD VL",61758,7.87,0.55,0.00
"10/12/2020 02:10:00","LONGIL",61762,8.05,0.73,0.00
"10/12/2020 02:10:00","MHK VL",61756,7.47,0.15,0.00
"10/12/2020 02:10:00","MILLWD",61759,7.91,0.59,0.00
"10/12/2020 02:10:00","N.Y.C.",61761,7.97,0.65,0.00
"10/12/2020 02:10:00","NORTH",61755,7.17,-0.15,0.00
"10/12/2020 02:10:00","NPX",61845,10.04,0.52,-2.20
"10/12/2020 02:10:00","O H",61846,6.62,-0.70,0.00
"10/12/2020 02:10:00","PJM",61847,7.36,0.04,0.00
"10/12/2020 02:10:00","WEST",61752,6.78,-0.54,0.00
"10/12/2020 02:15:00","CAPITL",61757,8.01,0.51,0.00
