"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2019 00:00","CAPITL",61757,21.70,1.70,0.00
"07/10/2019 00:00","CENTRL",61754,20.34,0.33,0.00
"07/10/2019 00:00","DUNWOD",61760,22.03,2.02,0.00
"07/10/2019 00:00","GENESE",61753,19.90,-0.11,0.00
"07/10/2019 00:00","H Q",61844,19.33,-0.68,0.00
"07/10/2019 00:00","HUD VL",61758,21.76,1.75,0.00
"07/10/2019 00:00","LONGIL",61762,28.79,2.58,-6.20
"07/10/2019 00:00","MHK VL",61756,20.61,0.61,0.00
"07/10/2019 00:00","MILLWD",61759,21.91,1.91,0.00
"07/10/2019 00:00","N.Y.C.",61761,24.01,2.28,-1.72
"07/10/2019 00:00","NORTH",61755,19.20,-0.80,0.00
"07/10/2019 00:00","NPX",61845,21.51,1.50,0.00
"07/10/2019 00:00","O H",61846,19.54,-0.47,0.00
"07/10/2019 00:00","PJM",61847,20.92,0.89,-0.02
"07/10/2019 00:00","WEST",61752,19.98,-0.02,0.00
"07/10/2019 01:00","CAPITL",61757,20.26,1.68,0.00
"07/10/2019 01:00","CENTRL",61754,18.88,0.30,0.00
"07/10/2019 01:00","DUNWOD",61760,20.43,1.84,0.00
"07/10/2019 01:00","GENESE",61753,18.45,-0.13,0.00
"07/10/2019 01:00","H Q",61844,17.92,-0.66,0.00
"07/10/2019 01:00","HUD VL",61758,20.18,1.59,0.00
"07/10/2019 01:00","LONGIL",61762,28.53,2.36,-7.60
"07/10/2019 01:00","MHK VL",61756,19.10,0.52,0.00
"07/10/2019 01:00","MILLWD",61759,20.32,1.74,0.00
"07/10/2019 01:00","N.Y.C.",61761,20.67,2.09,0.00
"07/10/2019 01:00","NORTH",61755,17.78,-0.80,0.00
"07/10/2019 01:00","NPX",61845,20.05,1.47,0.00
"07/10/2019 01:00","O H",61846,18.18,-0.40,0.00
"07/10/2019 01:00","PJM",61847,19.41,0.82,0.00
"07/10/2019 01:00","WEST",61752,18.56,-0.03,0.00
"07/10/2019 02:00","CAPITL",61757,19.45,1.62,0.00
"07/10/2019 02:00","CENTRL",61754,18.13,0.30,0.00
"07/10/2019 02:00","DUNWOD",61760,19.49,1.66,0.00
"07/10/2019 02:00","GENESE",61753,17.73,-0.10,0.00
"07/10/2019 02:00","H Q",61844,17.19,-0.64,0.00
"07/10/2019 02:00","HUD VL",61758,19.28,1.44,0.00
"07/10/2019 02:00","LONGIL",61762,20.57,2.11,-0.62
"07/10/2019 02:00","MHK VL",61756,18.30,0.46,0.00
"07/10/2019 02:00","MILLWD",61759,19.39,1.56,0.00
"07/10/2019 02:00","N.Y.C.",61761,19.71,1.88,0.00
"07/10/2019 02:00","NORTH",61755,17.05,-0.78,0.00
"07/10/2019 02:00","NPX",61845,21.46,1.39,-2.24
"07/10/2019 02:00","O H",61846,17.53,-0.30,0.00
"07/10/2019 02:00","PJM",61847,18.61,0.78,0.00
"07/10/2019 02:00","WEST",61752,17.88,0.04,0.00
"07/10/2019 03:00","CAPITL",61757,17.49,1.47,0.00
"07/10/2019 03:00","CENTRL",61754,16.26,0.23,0.00
"07/10/2019 03:00","DUNWOD",61760,17.46,1.43,0.00
"07/10/2019 03:00","GENESE",61753,15.92,-0.11,0.00
"07/10/2019 03:00","H Q",61844,15.46,-0.56,0.00
"07/10/2019 03:00","HUD VL",61758,17.28,1.25,0.00
"07/10/2019 03:00","LONGIL",61762,17.83,1.80,-0.01
"07/10/2019 03:00","MHK VL",61756,16.41,0.39,0.00
"07/10/2019 03:00","MILLWD",61759,17.38,1.35,0.00
"07/10/2019 03:00","N.Y.C.",61761,17.66,1.63,0.00
"07/10/2019 03:00","NORTH",61755,15.35,-0.67,0.00
"07/10/2019 03:00","NPX",61845,18.13,1.25,-0.85
