"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2019 00:05:00","CAPITL",61757,21.40,1.40,0.00
"09/17/2019 00:05:00","CENTRL",61754,20.10,0.10,0.00
"09/17/2019 00:05:00","DUNWOD",61760,21.46,1.46,0.00
"09/17/2019 00:05:00","GENESE",61753,19.58,-0.42,0.00
"09/17/2019 00:05:00","H Q",61844,0.00,-0.34,19.66
"09/17/2019 00:05:00","HUD VL",61758,21.34,1.34,0.00
"09/17/2019 00:05:00","LONGIL",61762,21.72,1.72,0.00
"09/17/2019 00:05:00","MHK VL",61756,20.44,0.44,0.00
"09/17/2019 00:05:00","MILLWD",61759,21.46,1.46,0.00
"09/17/2019 00:05:00","N.Y.C.",61761,21.64,1.64,0.00
"09/17/2019 00:05:00","NORTH",61755,19.70,-0.30,0.00
"09/17/2019 00:05:00","NPX",61845,21.30,1.30,0.00
"09/17/2019 00:05:00","O H",61846,19.20,-0.80,0.00
"09/17/2019 00:05:00","PJM",61847,20.40,0.40,0.00
"09/17/2019 00:05:00","WEST",61752,19.52,-0.48,0.00
"09/17/2019 00:10:00","CAPITL",61757,22.81,1.51,0.00
"09/17/2019 00:10:00","CENTRL",61754,21.41,0.11,0.00
"09/17/2019 00:10:00","DUNWOD",61760,22.83,1.53,0.00
"09/17/2019 00:10:00","GENESE",61753,20.85,-0.45,0.00
"09/17/2019 00:10:00","H Q",61844,0.00,-0.38,20.92
"09/17/2019 00:10:00","HUD VL",61758,22.71,1.41,0.00
"09/17/2019 00:10:00","LONGIL",61762,23.09,1.79,0.00
"09/17/2019 00:10:00","MHK VL",61756,21.77,0.47,0.00
"09/17/2019 00:10:00","MILLWD",61759,22.83,1.53,0.00
"09/17/2019 00:10:00","N.Y.C.",61761,23.00,1.70,0.00
"09/17/2019 00:10:00","NORTH",61755,20.96,-0.34,0.00
"09/17/2019 00:10:00","NPX",61845,22.68,1.38,0.00
"09/17/2019 00:10:00","O H",61846,20.43,-0.87,0.00
"09/17/2019 00:10:00","PJM",61847,21.70,0.40,0.00
"09/17/2019 00:10:00","WEST",61752,20.77,-0.53,0.00
"09/17/2019 00:15:00","CAPITL",61757,22.84,1.51,0.00
"09/17/2019 00:15:00","CENTRL",61754,21.43,0.11,0.00
"09/17/2019 00:15:00","DUNWOD",61760,22.81,1.49,0.00
"09/17/2019 00:15:00","GENESE",61753,20.85,-0.47,0.00
"09/17/2019 00:15:00","H Q",61844,0.00,-0.36,20.96
"09/17/2019 00:15:00","HUD VL",61758,22.71,1.39,0.00
"09/17/2019 00:15:00","LONGIL",61762,23.05,1.73,0.00
"09/17/2019 00:15:00","MHK VL",61756,21.79,0.47,0.00
"09/17/2019 00:15:00","MILLWD",61759,22.79,1.47,0.00
"09/17/2019 00:15:00","N.Y.C.",61761,22.99,1.66,0.00
"09/17/2019 00:15:00","NORTH",61755,20.96,-0.36,0.00
"09/17/2019 00:15:00","NPX",61845,22.69,1.37,0.00
"09/17/2019 00:15:00","O H",61846,20.45,-0.88,0.00
"09/17/2019 00:15:00","PJM",61847,21.75,0.43,0.00
"09/17/2019 00:15:00","WEST",61752,20.77,-0.55,0.00
"09/17/2019 00:20:00","CAPITL",61757,21.92,1.45,0.00
"09/17/2019 00:20:00","CENTRL",61754,20.55,0.08,0.00
"09/17/2019 00:20:00","DUNWOD",61760,21.94,1.47,0.00
"09/17/2019 00:20:00","GENESE",61753,19.95,-0.51,0.00
"09/17/2019 00:20:00","H Q",61844,20.10,-0.37,0.00
"09/17/2019 00:20:00","HUD VL",61758,21.84,1.37,0.00
"09/17/2019 00:20:00","LONGIL",61762,22.18,1.72,0.00
"09/17/2019 00:20:00","MHK VL",61756,20.91,0.45,0.00
"09/17/2019 00:20:00","MILLWD",61759,21.92,1.45,0.00
"09/17/2019 00:20:00","N.Y.C.",61761,22.12,1.66,0.00
"09/17/2019 00:20:00","NORTH",61755,20.14,-0.33,0.00
"09/17/2019 00:20:00","NPX",61845,21.79,1.33,0.00
