"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2018 00:05:00","CAPITL",61757,28.60,-0.20,-31.62
"05/22/2018 00:05:00","CENTRL",61754,2.37,-0.02,-5.21
"05/22/2018 00:05:00","DUNWOD",61760,22.97,-0.30,-26.09
"05/22/2018 00:05:00","GENESE",61753,1.29,0.14,-3.97
"05/22/2018 00:05:00","H Q",61844,-2.76,0.06,0.00
"05/22/2018 00:05:00","HUD VL",61758,22.95,-0.28,-26.05
"05/22/2018 00:05:00","LONGIL",61762,22.90,-0.38,-26.10
"05/22/2018 00:05:00","MHK VL",61756,3.49,-0.08,-6.40
"05/22/2018 00:05:00","MILLWD",61759,23.12,-0.29,-26.24
"05/22/2018 00:05:00","N.Y.C.",61761,22.94,-0.33,-26.10
"05/22/2018 00:05:00","NORTH",61755,-2.75,0.07,0.00
"05/22/2018 00:05:00","NPX",61845,25.94,-0.23,-28.99
"05/22/2018 00:05:00","O H",61846,2.42,0.21,-5.03
"05/22/2018 00:05:00","PJM",61847,13.74,-0.10,-16.66
"05/22/2018 00:05:00","WEST",61752,2.14,0.19,-4.77
"05/22/2018 00:10:00","CAPITL",61757,23.21,-0.13,-25.13
"05/22/2018 00:10:00","CENTRL",61754,2.33,-0.01,-4.14
"05/22/2018 00:10:00","DUNWOD",61760,18.75,-0.19,-20.73
"05/22/2018 00:10:00","GENESE",61753,1.45,0.10,-3.15
"05/22/2018 00:10:00","H Q",61844,-1.76,0.04,0.00
"05/22/2018 00:10:00","HUD VL",61758,18.74,-0.18,-20.71
"05/22/2018 00:10:00","LONGIL",61762,18.71,-0.24,-20.74
"05/22/2018 00:10:00","MHK VL",61756,3.24,-0.05,-5.08
"05/22/2018 00:10:00","MILLWD",61759,18.87,-0.18,-20.85
"05/22/2018 00:10:00","N.Y.C.",61761,18.74,-0.21,-20.74
"05/22/2018 00:10:00","NORTH",61755,-1.75,0.04,0.00
"05/22/2018 00:10:00","NPX",61845,21.10,-0.14,-23.04
