"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2020 00:05:00","CAPITL",61757,56.85,-0.51,-64.71
"01/20/2020 00:05:00","CENTRL",61754,0.82,0.00,-8.17
"01/20/2020 00:05:00","DUNWOD",61760,39.73,-0.60,-47.69
"01/20/2020 00:05:00","GENESE",61753,-1.13,0.21,-6.02
"01/20/2020 00:05:00","H Q",61844,-7.20,0.15,0.00
"01/20/2020 00:05:00","HUD VL",61758,39.57,-0.57,-47.49
"01/20/2020 00:05:00","LONGIL",61762,39.53,-0.81,-47.69
"01/20/2020 00:05:00","MHK VL",61756,1.32,-0.18,-8.85
"01/20/2020 00:05:00","MILLWD",61759,40.42,-0.59,-48.36
"01/20/2020 00:05:00","N.Y.C.",61761,39.66,-0.66,-47.68
"01/20/2020 00:05:00","NORTH",61755,-7.23,0.12,0.00
"01/20/2020 00:05:00","NPX",61845,48.97,-0.52,-56.84
"01/20/2020 00:05:00","O H",61846,0.91,0.53,-7.73
"01/20/2020 00:05:00","PJM",61847,17.11,-0.07,-24.53
"01/20/2020 00:05:00","WEST",61752,0.87,0.39,-7.83
"01/20/2020 00:10:00","CAPITL",61757,102.54,-0.04,-103.10
"01/20/2020 00:10:00","CENTRL",61754,12.49,0.00,-13.02
"01/20/2020 00:10:00","DUNWOD",61760,75.41,-0.04,-75.98
"01/20/2020 00:10:00","GENESE",61753,9.07,0.01,-9.59
"01/20/2020 00:10:00","H Q",61844,-0.51,0.01,0.00
"01/20/2020 00:10:00","HUD VL",61758,75.10,-0.04,-75.67
"01/20/2020 00:10:00","LONGIL",61762,75.40,-0.06,-75.98
"01/20/2020 00:10:00","MHK VL",61756,13.57,-0.01,-14.10
"01/20/2020 00:10:00","MILLWD",61759,76.49,-0.04,-77.05
"01/20/2020 00:10:00","N.Y.C.",61761,75.39,-0.05,-75.96
"01/20/2020 00:10:00","NORTH",61755,-0.52,0.01,0.00
"01/20/2020 00:10:00","NPX",61845,89.29,-0.04,-89.85
"01/20/2020 00:10:00","O H",61846,11.82,0.03,-12.31
"01/20/2020 00:10:00","PJM",61847,41.40,-0.01,-41.93
"01/20/2020 00:10:00","WEST",61752,11.98,0.02,-12.48
"01/20/2020 00:15:00","CAPITL",61757,48.90,0.48,-41.49
"01/20/2020 00:15:00","CENTRL",61754,12.20,0.04,-5.24
"01/20/2020 00:15:00","DUNWOD",61760,38.08,0.56,-30.60
"01/20/2020 00:15:00","GENESE",61753,10.64,-0.15,-3.86
"01/20/2020 00:15:00","H Q",61844,6.78,-0.15,0.00
"01/20/2020 00:15:00","HUD VL",61758,37.93,0.53,-30.48
"01/20/2020 00:15:00","LONGIL",61762,50.89,0.78,-43.19
"01/20/2020 00:15:00","MHK VL",61756,12.85,0.17,-5.76
"01/20/2020 00:15:00","MILLWD",61759,38.50,0.55,-31.03
"01/20/2020 00:15:00","N.Y.C.",61761,38.13,0.62,-30.59
"01/20/2020 00:15:00","NORTH",61755,6.80,-0.12,0.00
"01/20/2020 00:15:00","NPX",61845,44.31,0.48,-36.90
"01/20/2020 00:15:00","O H",61846,11.47,-0.41,-4.96
"01/20/2020 00:15:00","PJM",61847,21.05,0.11,-14.02
"01/20/2020 00:15:00","WEST",61752,11.68,-0.27,-5.02
"01/20/2020 00:20:00","CAPITL",61757,31.26,0.66,-21.05
"01/20/2020 00:20:00","CENTRL",61754,12.26,0.06,-2.66
"01/20/2020 00:20:00","DUNWOD",61760,25.87,0.80,-15.53
"01/20/2020 00:20:00","GENESE",61753,11.29,-0.22,-1.96
"01/20/2020 00:20:00","H Q",61844,9.35,-0.20,0.00
"01/20/2020 00:20:00","HUD VL",61758,25.76,0.75,-15.47
"01/20/2020 00:20:00","LONGIL",61762,26.17,1.09,-15.53
"01/20/2020 00:20:00","MHK VL",61756,12.72,0.25,-2.92
"01/20/2020 00:20:00","MILLWD",61759,26.07,0.77,-15.75
"01/20/2020 00:20:00","N.Y.C.",61761,25.95,0.88,-15.53
"01/20/2020 00:20:00","NORTH",61755,9.38,-0.17,0.00
"01/20/2020 00:20:00","NPX",61845,28.24,0.67,-18.03
"01/20/2020 00:20:00","O H",61846,11.49,-0.57,-2.52
"01/20/2020 00:20:00","PJM",61847,19.27,0.17,-9.55
"01/20/2020 00:20:00","WEST",61752,11.71,-0.38,-2.55
"01/20/2020 00:25:00","CAPITL",61757,23.75,0.71,-12.61
"01/20/2020 00:25:00","CENTRL",61754,12.08,0.06,-1.59
"01/20/2020 00:25:00","DUNWOD",61760,20.60,0.88,-9.30
"01/20/2020 00:25:00","GENESE",61753,11.38,-0.22,-1.17
"01/20/2020 00:25:00","H Q",61844,10.21,-0.22,0.00
"01/20/2020 00:25:00","HUD VL",61758,20.51,0.82,-9.26
"01/20/2020 00:25:00","LONGIL",61762,20.93,1.20,-9.30
"01/20/2020 00:25:00","MHK VL",61756,12.45,0.27,-1.75
"01/20/2020 00:25:00","MILLWD",61759,20.71,0.86,-9.43
"01/20/2020 00:25:00","N.Y.C.",61761,20.70,0.97,-9.30
"01/20/2020 00:25:00","NORTH",61755,10.24,-0.19,0.00
