"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2017 00:00","CAPITL",61757,29.59,1.76,0.00
"01/24/2017 00:00","CENTRL",61754,27.91,0.08,0.00
"01/24/2017 00:00","DUNWOD",61760,29.88,2.04,0.00
"01/24/2017 00:00","GENESE",61753,26.91,-0.92,0.00
"01/24/2017 00:00","H Q",61844,27.18,-0.66,0.00
"01/24/2017 00:00","HUD VL",61758,29.92,2.09,0.00
"01/24/2017 00:00","LONGIL",61762,30.32,2.48,0.00
"01/24/2017 00:00","MHK VL",61756,28.63,0.80,0.00
"01/24/2017 00:00","MILLWD",61759,29.95,2.12,0.00
"01/24/2017 00:00","N.Y.C.",61761,30.09,2.25,0.00
"01/24/2017 00:00","NORTH",61755,27.39,-0.44,0.00
"01/24/2017 00:00","NPX",61845,29.54,1.71,0.00
"01/24/2017 00:00","O H",61846,25.93,-1.90,0.00
"01/24/2017 00:00","PJM",61847,27.98,0.15,0.00
"01/24/2017 00:00","WEST",61752,26.29,-1.54,0.00
"01/24/2017 01:00","CAPITL",61757,28.90,1.75,0.00
"01/24/2017 01:00","CENTRL",61754,27.26,0.12,0.00
"01/24/2017 01:00","DUNWOD",61760,29.08,1.93,0.00
"01/24/2017 01:00","GENESE",61753,26.37,-0.77,0.00
"01/24/2017 01:00","H Q",61844,26.50,-0.64,0.00
"01/24/2017 01:00","HUD VL",61758,29.15,2.00,0.00
"01/24/2017 01:00","LONGIL",61762,30.82,2.42,-1.26
"01/24/2017 01:00","MHK VL",61756,27.95,0.80,0.00
"01/24/2017 01:00","MILLWD",61759,29.14,2.00,0.00
"01/24/2017 01:00","N.Y.C.",61761,29.28,2.13,0.00
"01/24/2017 01:00","NORTH",61755,26.69,-0.46,0.00
"01/24/2017 01:00","NPX",61845,28.81,1.66,0.00
"01/24/2017 01:00","O H",61846,25.48,-1.67,0.00
"01/24/2017 01:00","PJM",61847,27.29,0.15,0.00
"01/24/2017 01:00","WEST",61752,25.87,-1.28,0.00
"01/24/2017 02:00","CAPITL",61757,26.66,1.59,0.00
"01/24/2017 02:00","CENTRL",61754,25.20,0.12,0.00
"01/24/2017 02:00","DUNWOD",61760,26.82,1.75,0.00
"01/24/2017 02:00","GENESE",61753,24.40,-0.68,0.00
"01/24/2017 02:00","H Q",61844,24.48,-0.59,0.00
"01/24/2017 02:00","HUD VL",61758,26.85,1.78,0.00
"01/24/2017 02:00","LONGIL",61762,28.64,2.33,-1.24
"01/24/2017 02:00","MHK VL",61756,25.83,0.75,0.00
"01/24/2017 02:00","MILLWD",61759,26.87,1.80,0.00
"01/24/2017 02:00","N.Y.C.",61761,27.00,1.93,0.00
"01/24/2017 02:00","NORTH",61755,24.62,-0.45,0.00
"01/24/2017 02:00","NPX",61845,26.60,1.53,0.00
"01/24/2017 02:00","O H",61846,23.60,-1.47,0.00
"01/24/2017 02:00","PJM",61847,25.22,0.14,0.00
"01/24/2017 02:00","WEST",61752,24.00,-1.08,0.00
"01/24/2017 03:00","CAPITL",61757,26.56,1.60,0.00
"01/24/2017 03:00","CENTRL",61754,25.08,0.13,0.00
"01/24/2017 03:00","DUNWOD",61760,26.69,1.74,0.00
"01/24/2017 03:00","GENESE",61753,24.25,-0.71,0.00
"01/24/2017 03:00","H Q",61844,24.36,-0.60,0.00
"01/24/2017 03:00","HUD VL",61758,26.70,1.75,0.00
"01/24/2017 03:00","LONGIL",61762,27.31,2.36,0.00
"01/24/2017 03:00","MHK VL",61756,25.70,0.75,0.00
"01/24/2017 03:00","MILLWD",61759,26.73,1.78,0.00
"01/24/2017 03:00","N.Y.C.",61761,26.83,1.88,0.00
"01/24/2017 03:00","NORTH",61755,24.48,-0.48,0.00
"01/24/2017 03:00","NPX",61845,26.49,1.53,0.00
"01/24/2017 03:00","O H",61846,23.46,-1.49,0.00
"01/24/2017 03:00","PJM",61847,25.12,0.17,0.00
"01/24/2017 03:00","WEST",61752,23.85,-1.11,0.00
"01/24/2017 04:00","CAPITL",61757,27.99,1.75,0.00
"01/24/2017 04:00","CENTRL",61754,26.37,0.13,0.00
"01/24/2017 04:00","DUNWOD",61760,28.09,1.85,0.00
"01/24/2017 04:00","GENESE",61753,25.49,-0.75,0.00
"01/24/2017 04:00","H Q",61844,25.61,-0.63,0.00
"01/24/2017 04:00","HUD VL",61758,28.11,1.87,0.00
"01/24/2017 04:00","LONGIL",61762,28.60,2.36,0.00
"01/24/2017 04:00","MHK VL",61756,27.04,0.79,0.00
"01/24/2017 04:00","MILLWD",61759,28.15,1.91,0.00
"01/24/2017 04:00","N.Y.C.",61761,28.24,2.00,0.00
"01/24/2017 04:00","NORTH",61755,25.70,-0.54,0.00
"01/24/2017 04:00","NPX",61845,27.91,1.67,0.00
"01/24/2017 04:00","O H",61846,24.63,-1.62,0.00
"01/24/2017 04:00","PJM",61847,26.43,0.19,0.00
"01/24/2017 04:00","WEST",61752,25.03,-1.22,0.00
"01/24/2017 05:00","CAPITL",61757,28.20,1.80,0.00
"01/24/2017 05:00","CENTRL",61754,26.57,0.17,0.00
"01/24/2017 05:00","DUNWOD",61760,28.53,2.13,0.00
"01/24/2017 05:00","GENESE",61753,25.70,-0.71,0.00
"01/24/2017 05:00","H Q",61844,25.69,-0.72,0.00
"01/24/2017 05:00","HUD VL",61758,28.53,2.13,0.00
"01/24/2017 05:00","LONGIL",61762,29.10,2.69,-0.01
"01/24/2017 05:00","MHK VL",61756,27.25,0.85,0.00
"01/24/2017 05:00","MILLWD",61759,28.60,2.20,0.00
"01/24/2017 05:00","N.Y.C.",61761,28.73,2.33,0.00
"01/24/2017 05:00","NORTH",61755,25.63,-0.78,0.00
"01/24/2017 05:00","NPX",61845,28.19,1.79,0.00
"01/24/2017 05:00","O H",61846,24.71,-1.70,0.00
"01/24/2017 05:00","PJM",61847,26.70,0.30,0.00
"01/24/2017 05:00","WEST",61752,25.08,-1.32,0.00
"01/24/2017 06:00","CAPITL",61757,27.95,1.72,0.00
"01/24/2017 06:00","CENTRL",61754,26.47,0.24,0.00
"01/24/2017 06:00","DUNWOD",61760,28.63,2.40,0.00
"01/24/2017 06:00","GENESE",61753,25.62,-0.61,0.00
"01/24/2017 06:00","H Q",61844,25.47,-0.76,0.00
"01/24/2017 06:00","HUD VL",61758,28.60,2.37,0.00
"01/24/2017 06:00","LONGIL",61762,30.84,3.20,-1.41
"01/24/2017 06:00","MHK VL",61756,27.18,0.96,0.00
"01/24/2017 06:00","MILLWD",61759,28.70,2.47,0.00
"01/24/2017 06:00","N.Y.C.",61761,28.83,2.61,0.00
"01/24/2017 06:00","NORTH",61755,25.38,-0.85,0.00
"01/24/2017 06:00","NPX",61845,28.69,1.83,-0.63
"01/24/2017 06:00","O H",61846,24.47,-1.76,0.00
"01/24/2017 06:00","PJM",61847,26.65,0.43,0.00
"01/24/2017 06:00","WEST",61752,24.91,-1.31,0.00
"01/24/2017 07:00","CAPITL",61757,29.13,1.71,0.00
