"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2021 00:00","CAPITL",61757,28.91,2.28,0.00
"06/19/2021 00:00","CENTRL",61754,26.95,0.32,0.00
"06/19/2021 00:00","DUNWOD",61760,29.32,2.69,0.00
"06/19/2021 00:00","GENESE",61753,26.49,-0.14,0.00
"06/19/2021 00:00","H Q",61844,25.74,-0.80,0.09
"06/19/2021 00:00","HUD VL",61758,29.99,3.37,0.00
"06/19/2021 00:00","LONGIL",61762,30.00,3.36,0.00
"06/19/2021 00:00","MHK VL",61756,27.48,0.85,0.00
"06/19/2021 00:00","MILLWD",61759,29.17,2.54,0.00
"06/19/2021 00:00","N.Y.C.",61761,29.45,2.82,0.00
"06/19/2021 00:00","NORTH",61755,25.44,-1.19,0.00
"06/19/2021 00:00","NPX",61845,27.84,1.90,0.70
"06/19/2021 00:00","O H",61846,25.84,-0.79,0.00
"06/19/2021 00:00","PJM",61847,27.73,1.19,0.09
"06/19/2021 00:00","WEST",61752,26.48,-0.15,0.00
"06/19/2021 01:00","CAPITL",61757,30.53,1.89,-6.73
"06/19/2021 01:00","CENTRL",61754,22.63,0.19,-0.54
"06/19/2021 01:00","DUNWOD",61760,27.59,2.15,-3.54
"06/19/2021 01:00","GENESE",61753,21.99,-0.20,-0.29
"06/19/2021 01:00","H Q",61844,21.31,-0.60,0.00
"06/19/2021 01:00","HUD VL",61758,28.09,2.73,-3.46
"06/19/2021 01:00","LONGIL",61762,28.09,2.65,-3.54
"06/19/2021 01:00","MHK VL",61756,22.97,0.66,-0.40
"06/19/2021 01:00","MILLWD",61759,27.50,2.02,-3.57
"06/19/2021 01:00","N.Y.C.",61761,27.70,2.26,-3.54
"06/19/2021 01:00","NORTH",61755,20.89,-0.77,0.25
"06/19/2021 01:00","NPX",61845,28.41,1.56,-4.94
"06/19/2021 01:00","O H",61846,21.74,-0.70,-0.53
"06/19/2021 01:00","PJM",61847,24.99,0.90,-2.18
"06/19/2021 01:00","WEST",61752,22.26,-0.21,-0.57
"06/19/2021 02:00","CAPITL",61757,26.26,1.81,-3.86
"06/19/2021 02:00","CENTRL",61754,21.17,0.18,-0.40
"06/19/2021 02:00","DUNWOD",61760,25.01,1.93,-2.49
"06/19/2021 02:00","GENESE",61753,20.77,-0.10,-0.28
"06/19/2021 02:00","H Q",61844,19.64,-0.58,0.36
"06/19/2021 02:00","HUD VL",61758,25.54,2.53,-2.42
"06/19/2021 02:00","LONGIL",61762,25.42,2.33,-2.50
"06/19/2021 02:00","MHK VL",61756,21.37,0.62,-0.16
"06/19/2021 02:00","MILLWD",61759,24.92,1.83,-2.51
"06/19/2021 02:00","N.Y.C.",61761,25.11,2.02,-2.50
"06/19/2021 02:00","NORTH",61755,17.92,-0.77,1.90
"06/19/2021 02:00","NPX",61845,25.15,1.44,-3.12
"06/19/2021 02:00","O H",61846,20.49,-0.48,-0.39
"06/19/2021 02:00","PJM",61847,22.95,0.82,-1.54
"06/19/2021 02:00","WEST",61752,20.94,-0.06,-0.42
"06/19/2021 03:00","CAPITL",61757,28.44,1.19,-13.81
"06/19/2021 03:00","CENTRL",61754,15.05,0.11,-1.49
"06/19/2021 03:00","DUNWOD",61760,24.02,1.25,-9.32
"06/19/2021 03:00","GENESE",61753,14.45,-0.10,-1.10
"06/19/2021 03:00","H Q",61844,13.07,-0.39,0.00
"06/19/2021 03:00","HUD VL",61758,24.12,1.66,-9.02
"06/19/2021 03:00","LONGIL",61762,24.30,1.53,-9.33
"06/19/2021 03:00","MHK VL",61756,15.35,0.39,-1.51
"06/19/2021 03:00","MILLWD",61759,24.01,1.19,-9.38
"06/19/2021 03:00","N.Y.C.",61761,24.09,1.31,-9.32
"06/19/2021 03:00","NORTH",61755,12.74,-0.54,0.17
"06/19/2021 03:00","NPX",61845,25.78,0.95,-11.38
"06/19/2021 03:00","O H",61846,14.54,-0.37,-1.46
"06/19/2021 03:00","PJM",61847,19.74,0.53,-5.76
"06/19/2021 03:00","WEST",61752,14.92,-0.09,-1.56
"06/19/2021 04:00","CAPITL",61757,26.36,1.61,-6.61
"06/19/2021 04:00","CENTRL",61754,18.86,0.14,-0.58
"06/19/2021 04:00","DUNWOD",61760,23.59,1.68,-3.77
"06/19/2021 04:00","GENESE",61753,18.31,-0.18,-0.35
"06/19/2021 04:00","H Q",61844,17.63,-0.51,0.00
"06/19/2021 04:00","HUD VL",61758,24.06,2.25,-3.67
"06/19/2021 04:00","LONGIL",61762,23.93,2.02,-3.77
"06/19/2021 04:00","MHK VL",61756,19.18,0.56,-0.48
"06/19/2021 04:00","MILLWD",61759,23.52,1.59,-3.79
"06/19/2021 04:00","N.Y.C.",61761,23.66,1.76,-3.77
"06/19/2021 04:00","NORTH",61755,17.25,-0.70,0.20
"06/19/2021 04:00","NPX",61845,24.44,1.28,-5.03
"06/19/2021 04:00","O H",61846,18.18,-0.54,-0.57
"06/19/2021 04:00","PJM",61847,21.18,0.72,-2.32
"06/19/2021 04:00","WEST",61752,18.63,-0.12,-0.61
"06/19/2021 05:00","CAPITL",61757,27.87,1.63,-7.69
"06/19/2021 05:00","CENTRL",61754,19.14,0.15,-0.44
"06/19/2021 05:00","DUNWOD",61760,23.43,1.70,-3.18
"06/19/2021 05:00","GENESE",61753,18.45,-0.21,-0.11
"06/19/2021 05:00","H Q",61844,18.06,-0.49,0.00
"06/19/2021 05:00","HUD VL",61758,23.97,2.28,-3.14
"06/19/2021 05:00","LONGIL",61762,23.77,2.04,-3.18
"06/19/2021 05:00","MHK VL",61756,19.30,0.60,-0.16
"06/19/2021 05:00","MILLWD",61759,23.36,1.60,-3.21
"06/19/2021 05:00","N.Y.C.",61761,23.51,1.78,-3.18
"06/19/2021 05:00","NORTH",61755,17.47,-0.64,0.43
"06/19/2021 05:00","NPX",61845,24.96,1.29,-5.12
"06/19/2021 05:00","O H",61846,17.98,-0.58,-0.02
"06/19/2021 05:00","PJM",61847,21.21,0.72,-1.94
"06/19/2021 05:00","WEST",61752,18.87,-0.16,-0.49
"06/19/2021 06:00","CAPITL",61757,22.96,1.77,-0.10
"06/19/2021 06:00","CENTRL",61754,21.13,0.05,0.00
