"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2021 02:00","LONGIL",61762,20.08,1.77,0.00
"05/20/2021 02:00","MHK VL",61756,19.06,0.76,0.00
"05/20/2021 02:00","MILLWD",61759,19.81,1.50,0.00
"05/20/2021 02:00","N.Y.C.",61761,20.02,1.71,0.00
"05/20/2021 02:00","NORTH",61755,18.09,-0.23,0.00
"05/20/2021 02:00","NPX",61845,19.40,1.09,0.00
"05/20/2021 02:00","O H",61846,18.06,-0.25,0.00
"05/20/2021 02:00","PJM",61847,19.18,0.87,0.00
"05/20/2021 02:00","WEST",61752,18.60,0.28,0.00
"05/20/2021 03:00","CAPITL",61757,19.03,1.17,0.00
"05/20/2021 03:00","CENTRL",61754,18.14,0.29,0.00
"05/20/2021 03:00","DUNWOD",61760,19.36,1.50,0.00
"05/20/2021 03:00","GENESE",61753,17.87,0.01,0.00
"05/20/2021 03:00","H Q",61844,17.50,-0.36,0.00
"05/20/2021 03:00","HUD VL",61758,19.15,1.29,0.00
"05/20/2021 03:00","LONGIL",61762,19.52,1.66,0.00
"05/20/2021 03:00","MHK VL",61756,18.59,0.73,0.00
"05/20/2021 03:00","MILLWD",61759,19.28,1.42,0.00
"05/20/2021 03:00","N.Y.C.",61761,19.47,1.61,0.00
"05/20/2021 03:00","NORTH",61755,17.66,-0.20,0.00
"05/20/2021 03:00","NPX",61845,18.89,1.03,0.00
"05/20/2021 03:00","O H",61846,17.61,-0.25,0.00
"05/20/2021 03:00","PJM",61847,18.68,0.83,0.00
"05/20/2021 03:00","WEST",61752,18.12,0.25,0.00
"05/20/2021 04:00","CAPITL",61757,20.30,1.27,0.00
"05/20/2021 04:00","CENTRL",61754,19.35,0.32,0.00
"05/20/2021 04:00","DUNWOD",61760,20.61,1.58,0.00
"05/20/2021 04:00","GENESE",61753,19.06,0.03,0.00
"05/20/2021 04:00","H Q",61844,18.64,-0.38,0.00
"05/20/2021 04:00","HUD VL",61758,20.38,1.36,0.00
"05/20/2021 04:00","LONGIL",61762,20.69,1.66,0.00
"05/20/2021 04:00","MHK VL",61756,19.84,0.81,0.00
"05/20/2021 04:00","MILLWD",61759,20.51,1.48,0.00
"05/20/2021 04:00","N.Y.C.",61761,20.69,1.66,0.00
"05/20/2021 04:00","NORTH",61755,18.82,-0.21,0.00
"05/20/2021 04:00","NPX",61845,20.14,1.11,0.00
"05/20/2021 04:00","O H",61846,18.77,-0.26,0.00
"05/20/2021 04:00","PJM",61847,19.90,0.87,0.00
"05/20/2021 04:00","WEST",61752,19.32,0.29,0.00
"05/20/2021 05:00","CAPITL",61757,18.50,1.19,0.00
"05/20/2021 05:00","CENTRL",61754,17.61,0.29,0.00
"05/20/2021 05:00","DUNWOD",61760,18.74,1.42,0.00
"05/20/2021 05:00","GENESE",61753,17.32,0.00,0.00
"05/20/2021 05:00","H Q",61844,16.38,-0.34,0.60
"05/20/2021 05:00","HUD VL",61758,18.54,1.22,0.00
"05/20/2021 05:00","LONGIL",61762,18.86,1.54,0.00
"05/20/2021 05:00","MHK VL",61756,17.93,0.79,0.18
"05/20/2021 05:00","MILLWD",61759,18.66,1.33,0.00
"05/20/2021 05:00","N.Y.C.",61761,18.84,1.52,0.00
"05/20/2021 05:00","NORTH",61755,14.55,-0.16,2.60
"05/20/2021 05:00","NPX",61845,18.31,0.99,0.00
"05/20/2021 05:00","O H",61846,16.95,-0.37,0.00
"05/20/2021 05:00","PJM",61847,18.03,0.71,0.00
"05/20/2021 05:00","WEST",61752,17.46,0.14,0.00
"05/20/2021 06:00","CAPITL",61757,22.64,1.46,0.00
"05/20/2021 06:00","CENTRL",61754,21.59,0.40,0.00
"05/20/2021 06:00","DUNWOD",61760,22.92,1.74,0.00
"05/20/2021 06:00","GENESE",61753,21.22,0.04,0.00
"05/20/2021 06:00","H Q",61844,20.79,-0.40,0.00
"05/20/2021 06:00","HUD VL",61758,22.67,1.49,0.00
"05/20/2021 06:00","LONGIL",61762,23.01,1.83,0.00
"05/20/2021 06:00","MHK VL",61756,22.25,1.06,0.00
"05/20/2021 06:00","MILLWD",61759,22.82,1.63,0.00
"05/20/2021 06:00","N.Y.C.",61761,23.05,1.87,0.00
"05/20/2021 06:00","NORTH",61755,21.07,-0.12,0.00
"05/20/2021 06:00","NPX",61845,22.33,1.14,0.00
"05/20/2021 06:00","O H",61846,20.72,-0.47,0.00
"05/20/2021 06:00","PJM",61847,22.06,0.88,0.00
"05/20/2021 06:00","WEST",61752,21.38,0.19,0.00
"05/20/2021 07:00","CAPITL",61757,22.53,1.51,0.00
"05/20/2021 07:00","CENTRL",61754,21.46,0.44,0.00
"05/20/2021 07:00","DUNWOD",61760,22.93,1.91,0.00
"05/20/2021 07:00","GENESE",61753,21.13,0.12,0.01
"05/20/2021 07:00","H Q",61844,20.59,-0.43,0.00
"05/20/2021 07:00","HUD VL",61758,22.65,1.64,0.00
"05/20/2021 07:00","LONGIL",61762,22.95,1.93,0.00
"05/20/2021 07:00","MHK VL",61756,22.05,1.03,0.00
"05/20/2021 07:00","MILLWD",61759,22.82,1.80,0.00
"05/20/2021 07:00","N.Y.C.",61761,23.09,2.07,0.00
"05/20/2021 07:00","NORTH",61755,20.84,-0.18,0.00
"05/20/2021 07:00","NPX",61845,22.28,1.26,0.00
"05/20/2021 07:00","O H",61846,20.55,-0.46,0.01
"05/20/2021 07:00","PJM",61847,21.99,0.97,-0.01
"05/20/2021 07:00","WEST",61752,21.31,0.28,-0.01
"05/20/2021 08:00","CAPITL",61757,22.47,1.53,-0.40
"05/20/2021 08:00","CENTRL",61754,21.11,0.42,-0.14
"05/20/2021 08:00","DUNWOD",61760,22.78,2.04,-0.19
"05/20/2021 08:00","GENESE",61753,20.77,0.20,-0.02
"05/20/2021 08:00","H Q",61844,20.09,-0.45,0.00
"05/20/2021 08:00","HUD VL",61758,22.47,1.73,-0.19
"05/20/2021 08:00","LONGIL",61762,22.77,2.03,-0.19
"05/20/2021 08:00","MHK VL",61756,21.38,0.76,-0.08
"05/20/2021 08:00","MILLWD",61759,22.66,1.92,-0.19
"05/20/2021 08:00","N.Y.C.",61761,22.97,2.24,-0.19
"05/20/2021 08:00","NORTH",61755,20.25,-0.28,0.02
"05/20/2021 08:00","NPX",61845,22.14,1.34,-0.26
"05/20/2021 08:00","O H",61846,20.26,-0.35,-0.06
"05/20/2021 08:00","PJM",61847,21.72,1.02,-0.15
"05/20/2021 08:00","WEST",61752,21.02,0.40,-0.08
"05/20/2021 09:00","CAPITL",61757,22.80,1.51,-0.15
"05/20/2021 09:00","CENTRL",61754,21.62,0.42,-0.06
"05/20/2021 09:00","DUNWOD",61760,23.36,2.15,-0.07
"05/20/2021 09:00","GENESE",61753,21.07,0.32,0.39
"05/20/2021 09:00","H Q",61844,20.67,-0.48,0.00
"05/20/2021 09:00","HUD VL",61758,22.97,1.76,-0.07
"05/20/2021 09:00","LONGIL",61762,23.36,2.14,-0.07
"05/20/2021 09:00","MHK VL",61756,21.72,0.56,-0.02
"05/20/2021 09:00","MILLWD",61759,23.23,2.01,-0.07
"05/20/2021 09:00","N.Y.C.",61761,22.76,2.33,0.72
"05/20/2021 09:00","NORTH",61755,20.77,-0.36,0.01
"05/20/2021 09:00","NPX",61845,22.59,1.35,-0.10
"05/20/2021 09:00","O H",61846,19.85,-0.26,1.04
"05/20/2021 09:00","PJM",61847,22.67,1.06,-0.46
"05/20/2021 09:00","WEST",61752,23.41,0.54,-1.73
"05/20/2021 10:00","CAPITL",61757,22.71,1.48,0.00
"05/20/2021 10:00","CENTRL",61754,21.91,0.42,-0.27
"05/20/2021 10:00","DUNWOD",61760,23.37,2.14,0.00
"05/20/2021 10:00","GENESE",61753,21.60,0.37,0.00
"05/20/2021 10:00","H Q",61844,20.74,-0.48,0.00
"05/20/2021 10:00","HUD VL",61758,23.00,1.77,0.00
"05/20/2021 10:00","LONGIL",61762,23.53,2.30,0.00
"05/20/2021 10:00","MHK VL",61756,22.06,0.70,-0.13
"05/20/2021 10:00","MILLWD",61759,23.24,2.01,0.00
"05/20/2021 10:00","N.Y.C.",61761,21.41,2.30,2.11
"05/20/2021 10:00","NORTH",61755,20.87,-0.35,0.00
"05/20/2021 10:00","NPX",61845,22.57,1.34,0.00
"05/20/2021 10:00","O H",61846,21.07,-0.25,-0.09
"05/20/2021 10:00","PJM",61847,22.35,1.03,-0.09
"05/20/2021 10:00","WEST",61752,21.87,0.54,-0.10
"05/20/2021 11:00","CAPITL",61757,23.87,1.52,0.00
"05/20/2021 11:00","CENTRL",61754,23.29,0.49,-0.44
"05/20/2021 11:00","DUNWOD",61760,24.58,2.22,0.00
"05/20/2021 11:00","GENESE",61753,22.95,0.60,0.00
"05/20/2021 11:00","H Q",61844,21.84,-0.52,0.00
"05/20/2021 11:00","HUD VL",61758,24.18,1.82,0.00
"05/20/2021 11:00","LONGIL",61762,24.72,2.37,0.00
"05/20/2021 11:00","MHK VL",61756,23.17,0.60,-0.22
"05/20/2021 11:00","MILLWD",61759,24.43,2.07,0.00
"05/20/2021 11:00","N.Y.C.",61761,24.73,2.38,0.00
"05/20/2021 11:00","NORTH",61755,21.93,-0.42,0.00
"05/20/2021 11:00","NPX",61845,23.70,1.34,0.00
"05/20/2021 11:00","O H",61846,22.46,-0.04,-0.14
"05/20/2021 11:00","PJM",61847,23.65,1.15,-0.15
"05/20/2021 11:00","WEST",61752,23.32,0.80,-0.16
"05/20/2021 12:00","CAPITL",61757,28.69,1.73,0.00
"05/20/2021 12:00","CENTRL",61754,28.51,0.61,-0.95
"05/20/2021 12:00","DUNWOD",61760,29.56,2.61,0.00
"05/20/2021 12:00","GENESE",61753,27.12,0.81,0.64
"05/20/2021 12:00","H Q",61844,26.35,-0.61,0.00
"05/20/2021 12:00","HUD VL",61758,29.10,2.15,0.00
"05/20/2021 12:00","LONGIL",61762,29.78,2.82,0.00
"05/20/2021 12:00","MHK VL",61756,28.15,0.72,-0.48
"05/20/2021 12:00","MILLWD",61759,29.39,2.44,0.00
"05/20/2021 12:00","N.Y.C.",61761,29.74,2.79,0.00
"05/20/2021 12:00","NORTH",61755,26.48,-0.48,0.00
"05/20/2021 12:00","NPX",61845,28.47,1.52,0.00
"05/20/2021 12:00","O H",61846,25.58,0.04,1.41
"05/20/2021 12:00","PJM",61847,29.33,1.39,-0.98
"05/20/2021 12:00","WEST",61752,31.46,1.11,-3.40
"05/20/2021 13:00","CAPITL",61757,29.17,1.79,0.12
"05/20/2021 13:00","CENTRL",61754,29.35,0.67,-1.18
"05/20/2021 13:00","DUNWOD",61760,30.36,2.74,-0.11
"05/20/2021 13:00","GENESE",61753,26.67,0.84,1.68
"05/20/2021 13:00","H Q",61844,26.84,-0.66,0.00
"05/20/2021 13:00","HUD VL",61758,29.86,2.28,-0.08
"05/20/2021 13:00","LONGIL",61762,30.51,2.89,-0.11
"05/20/2021 13:00","MHK VL",61756,28.75,0.74,-0.50
"05/20/2021 13:00","MILLWD",61759,30.17,2.56,-0.11
"05/20/2021 13:00","N.Y.C.",61761,30.57,2.95,-0.11
"05/20/2021 13:00","NORTH",61755,26.94,-0.57,0.00
"05/20/2021 13:00","NPX",61845,28.44,1.56,0.63
"05/20/2021 13:00","O H",61846,23.31,-0.06,4.13
"05/20/2021 13:00","PJM",61847,31.05,1.41,-2.13
"05/20/2021 13:00","WEST",61752,36.84,1.04,-8.30
"05/20/2021 14:00","CAPITL",61757,24.57,1.56,0.04
"05/20/2021 14:00","CENTRL",61754,24.12,0.50,-0.57
"05/20/2021 14:00","DUNWOD",61760,25.38,2.30,-0.04
"05/20/2021 14:00","GENESE",61753,23.30,0.57,0.31
"05/20/2021 14:00","H Q",61844,22.50,-0.55,0.00
"05/20/2021 14:00","HUD VL",61758,24.97,1.89,-0.03
"05/20/2021 14:00","LONGIL",61762,25.46,2.37,-0.04
"05/20/2021 14:00","MHK VL",61756,23.93,0.62,-0.27
"05/20/2021 14:00","MILLWD",61759,25.23,2.15,-0.04
"05/20/2021 14:00","N.Y.C.",61761,25.58,2.49,-0.04
"05/20/2021 14:00","NORTH",61755,22.57,-0.48,0.00
"05/20/2021 14:00","NPX",61845,24.17,1.32,0.20
"05/20/2021 14:00","O H",61846,21.97,-0.35,0.73
"05/20/2021 14:00","PJM",61847,24.60,1.03,-0.52
"05/20/2021 14:00","WEST",61752,25.28,0.55,-1.68
"05/20/2021 15:00","CAPITL",61757,26.50,1.70,0.17
"05/20/2021 15:00","CENTRL",61754,26.18,0.55,-0.66
"05/20/2021 15:00","DUNWOD",61760,27.54,2.40,-0.16
"05/20/2021 15:00","GENESE",61753,25.64,0.67,0.02
"05/20/2021 15:00","H Q",61844,20.66,-0.58,3.73
"05/20/2021 15:00","HUD VL",61758,27.07,1.99,-0.11
"05/20/2021 15:00","LONGIL",61762,27.60,2.47,-0.16
"05/20/2021 15:00","MHK VL",61756,18.94,0.58,6.62
"05/20/2021 15:00","MILLWD",61759,27.38,2.24,-0.15
"05/20/2021 15:00","N.Y.C.",61761,27.71,2.57,-0.16
"05/20/2021 15:00","NORTH",61755,11.58,-0.50,12.89
"05/20/2021 15:00","NPX",61845,25.45,1.37,0.90
"05/20/2021 15:00","O H",61846,24.82,-0.33,-0.16
"05/20/2021 15:00","PJM",61847,26.36,1.07,-0.31
"05/20/2021 15:00","WEST",61752,25.87,0.58,-0.31
"05/20/2021 16:00","CAPITL",61757,26.37,1.65,0.00
"05/20/2021 16:00","CENTRL",61754,26.04,0.58,-0.73
"05/20/2021 16:00","DUNWOD",61760,26.99,2.26,0.00
"05/20/2021 16:00","GENESE",61753,25.45,0.73,0.00
"05/20/2021 16:00","H Q",61844,20.23,-0.54,3.96
"05/20/2021 16:00","HUD VL",61758,26.62,1.89,0.00
"05/20/2021 16:00","LONGIL",61762,27.06,2.33,0.00
"05/20/2021 16:00","MHK VL",61756,18.40,0.62,6.95
"05/20/2021 16:00","MILLWD",61759,26.85,2.13,0.00
"05/20/2021 16:00","N.Y.C.",61761,27.16,2.43,0.00
"05/20/2021 16:00","NORTH",61755,10.48,-0.43,13.82
"05/20/2021 16:00","NPX",61845,26.00,1.27,0.00
"05/20/2021 16:00","O H",61846,24.65,-0.29,-0.21
"05/20/2021 16:00","PJM",61847,26.00,1.04,-0.23
"05/20/2021 16:00","WEST",61752,25.55,0.57,-0.25
"05/20/2021 17:00","CAPITL",61757,25.70,1.67,0.04
"05/20/2021 17:00","CENTRL",61754,25.27,0.54,-0.67
"05/20/2021 17:00","DUNWOD",61760,26.28,2.18,-0.04
"05/20/2021 17:00","GENESE",61753,24.71,0.64,0.00
"05/20/2021 17:00","H Q",61844,23.54,-0.52,0.00
"05/20/2021 17:00","HUD VL",61758,25.92,1.82,-0.03
"05/20/2021 17:00","LONGIL",61762,26.39,2.28,-0.04
"05/20/2021 17:00","MHK VL",61756,25.05,0.66,-0.32
"05/20/2021 17:00","MILLWD",61759,26.16,2.05,-0.04
"05/20/2021 17:00","N.Y.C.",61761,26.45,2.34,-0.04
"05/20/2021 17:00","NORTH",61755,23.69,-0.37,0.00
"05/20/2021 17:00","NPX",61845,25.09,1.26,0.24
"05/20/2021 17:00","O H",61846,23.83,-0.43,-0.20
"05/20/2021 17:00","PJM",61847,25.21,0.91,-0.23
"05/20/2021 17:00","WEST",61752,24.66,0.37,-0.22
"05/20/2021 18:00","CAPITL",61757,27.13,1.74,0.00
"05/20/2021 18:00","CENTRL",61754,26.89,0.65,-0.86
"05/20/2021 18:00","DUNWOD",61760,27.54,2.15,0.00
"05/20/2021 18:00","GENESE",61753,26.15,0.76,0.00
"05/20/2021 18:00","H Q",61844,24.85,-0.54,0.00
"05/20/2021 18:00","HUD VL",61758,27.22,1.83,0.00
"05/20/2021 18:00","LONGIL",61762,27.70,2.31,0.00
"05/20/2021 18:00","MHK VL",61756,27.05,1.24,-0.43
"05/20/2021 18:00","MILLWD",61759,27.42,2.03,0.00
"05/20/2021 18:00","N.Y.C.",61761,27.66,2.28,0.00
"05/20/2021 18:00","NORTH",61755,25.17,-0.22,0.00
"05/20/2021 18:00","NPX",61845,26.62,1.23,0.00
"05/20/2021 18:00","O H",61846,48.23,-0.34,-23.18
"05/20/2021 18:00","PJM",61847,26.66,1.00,-0.27
"05/20/2021 18:00","WEST",61752,26.26,0.58,-0.29
"05/20/2021 19:00","CAPITL",61757,25.45,1.64,0.01
"05/20/2021 19:00","CENTRL",61754,25.11,0.57,-0.72
"05/20/2021 19:00","DUNWOD",61760,25.82,2.00,-0.01
"05/20/2021 19:00","GENESE",61753,24.43,0.61,0.00
"05/20/2021 19:00","H Q",61844,23.32,-0.50,0.00
"05/20/2021 19:00","HUD VL",61758,25.54,1.71,0.00
"05/20/2021 19:00","LONGIL",61762,25.98,2.15,-0.01
"05/20/2021 19:00","MHK VL",61756,25.35,1.11,-0.41
"05/20/2021 19:00","MILLWD",61759,25.72,1.89,-0.01
"05/20/2021 19:00","N.Y.C.",61761,25.95,2.12,-0.01
"05/20/2021 19:00","NORTH",61755,23.62,-0.20,0.00
"05/20/2021 19:00","NPX",61845,24.96,1.18,0.04
"05/20/2021 19:00","O H",61846,23.60,-0.44,-0.21
"05/20/2021 19:00","PJM",61847,24.94,0.88,-0.23
"05/20/2021 19:00","WEST",61752,24.50,0.43,-0.25
"05/20/2021 20:00","CAPITL",61757,28.70,1.89,0.33
"05/20/2021 20:00","CENTRL",61754,28.85,0.64,-1.07
"05/20/2021 20:00","DUNWOD",61760,29.82,2.34,-0.34
"05/20/2021 20:00","GENESE",61753,27.74,0.59,0.00
"05/20/2021 20:00","H Q",61844,26.55,-0.59,0.00
"05/20/2021 20:00","HUD VL",61758,29.38,2.00,-0.23
"05/20/2021 20:00","LONGIL",61762,30.05,2.56,-0.34
"05/20/2021 20:00","MHK VL",61756,28.62,0.86,-0.61
"05/20/2021 20:00","MILLWD",61759,29.68,2.21,-0.33
"05/20/2021 20:00","N.Y.C.",61761,29.97,2.48,-0.34
"05/20/2021 20:00","NORTH",61755,26.74,-0.40,0.00
"05/20/2021 20:00","NPX",61845,26.91,1.43,1.66
"05/20/2021 20:00","O H",61846,26.87,-0.60,-0.32
"05/20/2021 20:00","PJM",61847,28.66,1.03,-0.49
"05/20/2021 20:00","WEST",61752,27.90,0.39,-0.36
"05/20/2021 21:00","CAPITL",61757,28.81,1.86,0.58
"05/20/2021 21:00","CENTRL",61754,29.03,0.61,-0.89
"05/20/2021 21:00","DUNWOD",61760,30.49,2.34,-0.60
"05/20/2021 21:00","GENESE",61753,28.02,0.48,0.00
"05/20/2021 21:00","H Q",61844,26.98,-0.55,0.00
"05/20/2021 21:00","HUD VL",61758,29.94,1.99,-0.40
"05/20/2021 21:00","LONGIL",61762,30.73,2.59,-0.60
"05/20/2021 21:00","MHK VL",61756,29.46,1.40,-0.52
"05/20/2021 21:00","MILLWD",61759,30.33,2.22,-0.57
"05/20/2021 21:00","N.Y.C.",61761,30.65,2.51,-0.60
"05/20/2021 21:00","NORTH",61755,27.39,-0.15,0.00
"05/20/2021 21:00","NPX",61845,25.60,1.40,3.33
"05/20/2021 21:00","O H",61846,27.13,-0.68,-0.27
"05/20/2021 21:00","PJM",61847,29.14,1.04,-0.56
"05/20/2021 21:00","WEST",61752,28.13,0.28,-0.31
"05/20/2021 22:00","CAPITL",61757,25.29,1.55,0.16
"05/20/2021 22:00","CENTRL",61754,24.40,0.50,0.00
"05/20/2021 22:00","DUNWOD",61760,26.04,1.98,-0.16
"05/20/2021 22:00","GENESE",61753,24.29,0.39,0.00
"05/20/2021 22:00","H Q",61844,22.16,-0.49,1.25
"05/20/2021 22:00","HUD VL",61758,25.66,1.66,-0.11
"05/20/2021 22:00","LONGIL",61762,26.11,2.05,-0.16
"05/20/2021 22:00","MHK VL",61756,30.06,1.31,-4.85
"05/20/2021 22:00","MILLWD",61759,25.91,1.86,-0.16
"05/20/2021 22:00","N.Y.C.",61761,26.20,2.14,-0.16
"05/20/2021 22:00","NORTH",61755,25.66,-0.11,-1.87
"05/20/2021 22:00","NPX",61845,24.22,1.22,0.90
"05/20/2021 22:00","O H",61846,38.35,-0.45,-14.90
"05/20/2021 22:00","PJM",61847,24.93,0.95,-0.08
"05/20/2021 22:00","WEST",61752,24.24,0.35,0.00
"05/20/2021 23:00","CAPITL",61757,24.06,1.39,0.05
"05/20/2021 23:00","CENTRL",61754,23.18,0.46,0.00
"05/20/2021 23:00","DUNWOD",61760,24.63,1.86,-0.05
"05/20/2021 23:00","GENESE",61753,23.14,0.42,0.00
"05/20/2021 23:00","H Q",61844,21.64,-0.46,0.63
"05/20/2021 23:00","HUD VL",61758,24.32,1.56,-0.03
"05/20/2021 23:00","LONGIL",61762,24.76,1.99,-0.05
"05/20/2021 23:00","MHK VL",61756,26.31,1.16,-2.43
"05/20/2021 23:00","MILLWD",61759,24.52,1.75,-0.05
"05/20/2021 23:00","N.Y.C.",61761,24.80,2.03,-0.05
"05/20/2021 23:00","NORTH",61755,23.52,-0.13,-0.93
"05/20/2021 23:00","NPX",61845,23.63,1.12,0.21
"05/20/2021 23:00","O H",61846,22.74,-0.12,-0.14
"05/20/2021 23:00","PJM",61847,23.74,1.00,-0.02
"05/20/2021 23:00","WEST",61752,23.31,0.59,0.00
