"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2017 09:00","CAPITL",61757,19.55,-0.22,-22.56
"12/25/2017 09:00","CENTRL",61754,0.04,-0.03,-2.86
"12/25/2017 09:00","DUNWOD",61760,13.90,-0.24,-16.94
"12/25/2017 09:00","GENESE",61753,-0.62,0.06,-2.12
"12/25/2017 09:00","H Q",61844,-2.71,0.09,0.00
"12/25/2017 09:00","HUD VL",61758,13.88,-0.25,-16.93
"12/25/2017 09:00","LONGIL",61762,13.84,-0.32,-16.96
"12/25/2017 09:00","MHK VL",61756,0.18,-0.09,-3.07
"12/25/2017 09:00","MILLWD",61759,14.07,-0.25,-17.11
"12/25/2017 09:00","N.Y.C.",61761,13.89,-0.26,-16.95
"12/25/2017 09:00","NORTH",61755,-2.69,0.11,0.00
"12/25/2017 09:00","NPX",61845,58.74,-0.23,-61.78
"12/25/2017 09:00","O H",61846,0.21,0.15,-2.86
"12/25/2017 09:00","PJM",61847,7.89,-0.09,-10.78
"12/25/2017 09:00","WEST",61752,0.08,0.11,-2.76
"12/25/2017 10:00","CAPITL",61757,20.54,-0.23,-23.68
"12/25/2017 10:00","CENTRL",61754,0.05,-0.03,-3.00
"12/25/2017 10:00","DUNWOD",61760,14.63,-0.25,-17.79
"12/25/2017 10:00","GENESE",61753,-0.64,0.05,-2.23
"12/25/2017 10:00","H Q",61844,-2.82,0.09,0.00
"12/25/2017 10:00","HUD VL",61758,14.60,-0.26,-17.77
"12/25/2017 10:00","LONGIL",61762,14.56,-0.33,-17.81
"12/25/2017 10:00","MHK VL",61756,0.17,-0.09,-3.18
"12/25/2017 10:00","MILLWD",61759,14.80,-0.26,-17.97
"12/25/2017 10:00","N.Y.C.",61761,14.62,-0.27,-17.80
"12/25/2017 10:00","NORTH",61755,-2.78,0.13,0.00
"12/25/2017 10:00","NPX",61845,92.41,-0.25,-95.57
"12/25/2017 10:00","O H",61846,0.23,0.14,-3.00
"12/25/2017 10:00","PJM",61847,8.31,-0.10,-11.31
"12/25/2017 10:00","WEST",61752,0.09,0.10,-2.90
"12/25/2017 11:00","CAPITL",61757,27.96,-0.21,-30.82
"12/25/2017 11:00","CENTRL",61754,1.21,-0.03,-3.90
"12/25/2017 11:00","DUNWOD",61760,20.25,-0.24,-23.14
"12/25/2017 11:00","GENESE",61753,0.28,0.03,-2.90
"12/25/2017 11:00","H Q",61844,-3.73,0.09,1.18
"12/25/2017 11:00","HUD VL",61758,20.21,-0.24,-23.11
"12/25/2017 11:00","LONGIL",61762,20.18,-0.33,-23.16
"12/25/2017 11:00","MHK VL",61756,1.40,-0.09,-4.13
"12/25/2017 11:00","MILLWD",61759,20.48,-0.25,-23.37
"12/25/2017 11:00","N.Y.C.",61761,20.25,-0.26,-23.16
"12/25/2017 11:00","NORTH",61755,-2.49,0.16,0.00
"12/25/2017 11:00","NPX",61845,73.30,-0.23,-76.18
"12/25/2017 11:00","O H",61846,1.37,0.11,-3.91
"12/25/2017 11:00","PJM",61847,10.82,-0.10,-13.57
"12/25/2017 11:00","WEST",61752,1.20,0.07,-3.77
"12/25/2017 12:00","CAPITL",61757,43.09,-0.31,-47.37
"12/25/2017 12:00","CENTRL",61754,1.96,-0.05,-5.98
"12/25/2017 12:00","DUNWOD",61760,31.21,-0.36,-35.54
"12/25/2017 12:00","GENESE",61753,0.52,0.04,-4.45
"12/25/2017 12:00","H Q",61844,-3.83,0.13,0.00
"12/25/2017 12:00","HUD VL",61758,31.15,-0.36,-35.48
"12/25/2017 12:00","LONGIL",61762,31.11,-0.50,-35.58
"12/25/2017 12:00","MHK VL",61756,2.29,-0.13,-6.39
"12/25/2017 12:00","MILLWD",61759,31.57,-0.37,-35.91
"12/25/2017 12:00","N.Y.C.",61761,31.22,-0.38,-35.57
"12/25/2017 12:00","NORTH",61755,-3.73,0.23,0.00
"12/25/2017 12:00","NPX",61845,101.32,-0.35,-105.63
"12/25/2017 12:00","O H",61846,2.20,0.17,-6.00
"12/25/2017 12:00","PJM",61847,18.50,-0.14,-22.60
"12/25/2017 12:00","WEST",61752,1.93,0.10,-5.80
"12/25/2017 13:00","CAPITL",61757,31.46,0.11,-29.93
"12/25/2017 13:00","CENTRL",61754,5.25,0.05,-3.78
"12/25/2017 13:00","DUNWOD",61760,24.00,0.12,-22.46
"12/25/2017 13:00","GENESE",61753,4.28,0.05,-2.81
"12/25/2017 13:00","H Q",61844,1.36,-0.06,0.00
"12/25/2017 13:00","HUD VL",61758,23.96,0.12,-22.41
"12/25/2017 13:00","LONGIL",61762,24.06,0.16,-22.48
"12/25/2017 13:00","MHK VL",61756,5.51,0.06,-4.03
"12/25/2017 13:00","MILLWD",61759,24.24,0.13,-22.69
"12/25/2017 13:00","N.Y.C.",61761,24.02,0.13,-22.48
"12/25/2017 13:00","NORTH",61755,1.31,-0.11,0.00
"12/25/2017 13:00","NPX",61845,89.91,0.12,-88.37
"12/25/2017 13:00","O H",61846,5.26,0.05,-3.79
"12/25/2017 13:00","PJM",61847,15.79,0.08,-14.29
"12/25/2017 13:00","WEST",61752,5.17,0.08,-3.67
"12/25/2017 14:00","CAPITL",61757,41.73,-0.47,-48.09
"12/25/2017 14:00","CENTRL",61754,0.13,-0.06,-6.08
"12/25/2017 14:00","DUNWOD",61760,29.65,-0.55,-36.10
"12/25/2017 14:00","GENESE",61753,-1.29,0.09,-4.52
"12/25/2017 14:00","H Q",61844,-5.70,0.20,0.00
"12/25/2017 14:00","HUD VL",61758,29.58,-0.55,-36.02
"12/25/2017 14:00","LONGIL",61762,29.48,-0.75,-36.13
"12/25/2017 14:00","MHK VL",61756,0.49,-0.18,-6.57
"12/25/2017 14:00","MILLWD",61759,30.00,-0.56,-36.46
"12/25/2017 14:00","N.Y.C.",61761,29.64,-0.58,-36.12
"12/25/2017 14:00","NORTH",61755,-5.57,0.33,0.00
"12/25/2017 14:00","NPX",61845,97.98,-0.52,-104.39
"12/25/2017 14:00","O H",61846,0.47,0.27,-6.09
"12/25/2017 14:00","PJM",61847,16.86,-0.20,-22.96
"12/25/2017 14:00","WEST",61752,0.17,0.17,-5.89
"12/25/2017 15:00","CAPITL",61757,31.65,-0.14,-33.57
"12/25/2017 15:00","CENTRL",61754,2.46,0.00,-4.24
"12/25/2017 15:00","DUNWOD",61760,23.26,-0.17,-25.20
"12/25/2017 15:00","GENESE",61753,1.43,0.06,-3.15
"12/25/2017 15:00","H Q",61844,-1.72,0.05,0.00
"12/25/2017 15:00","HUD VL",61758,23.20,-0.17,-25.15
"12/25/2017 15:00","LONGIL",61762,23.21,-0.23,-25.23
"12/25/2017 15:00","MHK VL",61756,2.81,-0.05,-4.64
"12/25/2017 15:00","MILLWD",61759,23.50,-0.17,-25.45
"12/25/2017 15:00","N.Y.C.",61761,23.26,-0.18,-25.22
"12/25/2017 15:00","NORTH",61755,-1.69,0.08,0.00
"12/25/2017 15:00","NPX",61845,66.64,-0.16,-68.58
"12/25/2017 15:00","O H",61846,2.60,0.12,-4.25
"12/25/2017 15:00","PJM",61847,14.20,-0.05,-16.03
"12/25/2017 15:00","WEST",61752,2.43,0.09,-4.11
"12/25/2017 16:00","CAPITL",61757,33.44,-0.37,-38.48
"12/25/2017 16:00","CENTRL",61754,0.15,-0.06,-4.88
"12/25/2017 16:00","DUNWOD",61760,23.79,-0.43,-28.89
"12/25/2017 16:00","GENESE",61753,-0.98,0.08,-3.61
"12/25/2017 16:00","H Q",61844,-6.16,0.16,1.64
"12/25/2017 16:00","HUD VL",61758,23.73,-0.44,-28.85
"12/25/2017 16:00","LONGIL",61762,34.28,-0.60,-39.55
"12/25/2017 16:00","MHK VL",61756,0.52,-0.15,-5.34
"12/25/2017 16:00","MILLWD",61759,24.07,-0.44,-29.18
"12/25/2017 16:00","N.Y.C.",61761,23.79,-0.45,-28.91
"12/25/2017 16:00","NORTH",61755,-4.43,0.24,0.00
"12/25/2017 16:00","NPX",61845,59.68,-0.41,-64.77
"12/25/2017 16:00","O H",61846,0.45,0.25,-4.88
"12/25/2017 16:00","PJM",61847,11.90,-0.16,-16.73
"12/25/2017 16:00","WEST",61752,0.21,0.17,-4.71
"12/25/2017 17:00","CAPITL",61757,15.73,0.34,-11.18
"12/25/2017 17:00","CENTRL",61754,5.68,0.06,-1.42
"12/25/2017 17:00","DUNWOD",61760,13.00,0.40,-8.40
"12/25/2017 17:00","GENESE",61753,5.19,-0.06,-1.05
"12/25/2017 17:00","H Q",61844,-1.28,-0.15,5.33
"12/25/2017 17:00","HUD VL",61758,12.99,0.40,-8.39
"12/25/2017 17:00","LONGIL",61762,37.88,0.56,-33.12
"12/25/2017 17:00","MHK VL",61756,5.88,0.14,-1.54
"12/25/2017 17:00","MILLWD",61759,13.09,0.41,-8.49
"12/25/2017 17:00","N.Y.C.",61761,13.02,0.42,-8.41
"12/25/2017 17:00","NORTH",61755,3.97,-0.24,0.00
"12/25/2017 17:00","NPX",61845,72.40,0.38,-67.82
"12/25/2017 17:00","O H",61846,5.40,-0.22,-1.42
"12/25/2017 17:00","PJM",61847,9.91,0.16,-5.55
"12/25/2017 17:00","WEST",61752,5.43,-0.15,-1.37
"12/25/2017 18:00","CAPITL",61757,15.99,-0.01,-16.08
"12/25/2017 18:00","CENTRL",61754,1.94,0.00,-2.03
"12/25/2017 18:00","DUNWOD",61760,11.98,-0.01,-12.08
"12/25/2017 18:00","GENESE",61753,1.42,0.01,-1.51
"12/25/2017 18:00","H Q",61844,-0.55,0.00,0.46
"12/25/2017 18:00","HUD VL",61758,11.95,-0.01,-12.05
"12/25/2017 18:00","LONGIL",61762,17.36,-0.01,-17.46
"12/25/2017 18:00","MHK VL",61756,2.11,0.00,-2.21
"12/25/2017 18:00","MILLWD",61759,12.10,-0.01,-12.20
"12/25/2017 18:00","N.Y.C.",61761,11.98,-0.01,-12.09
"12/25/2017 18:00","NORTH",61755,-0.09,0.01,0.00
"12/25/2017 18:00","NPX",61845,63.01,-0.01,-63.10
"12/25/2017 18:00","O H",61846,1.95,0.01,-2.04
"12/25/2017 18:00","PJM",61847,7.59,0.00,-7.68
"12/25/2017 18:00","WEST",61752,1.88,0.00,-1.97
"12/25/2017 19:00","CAPITL",61757,16.14,0.69,-6.84
"12/25/2017 19:00","CENTRL",61754,9.58,0.10,-0.86
"12/25/2017 19:00","DUNWOD",61760,14.55,0.79,-5.13
"12/25/2017 19:00","GENESE",61753,9.08,-0.18,-0.64
"12/25/2017 19:00","H Q",61844,0.00,-0.30,8.32
"12/25/2017 19:00","HUD VL",61758,14.55,0.81,-5.12
"12/25/2017 19:00","LONGIL",61762,14.91,1.13,-5.17
"12/25/2017 19:00","MHK VL",61756,9.85,0.29,-0.94
"12/25/2017 19:00","MILLWD",61759,14.63,0.82,-5.19
"12/25/2017 19:00","N.Y.C.",61761,14.60,0.84,-5.14
"12/25/2017 19:00","NORTH",61755,8.16,-0.46,0.00
"12/25/2017 19:00","NPX",61845,50.97,0.76,-41.59
"12/25/2017 19:00","O H",61846,8.96,-0.53,-0.87
"12/25/2017 19:00","PJM",61847,12.17,0.28,-3.27
"12/25/2017 19:00","WEST",61752,9.07,-0.38,-0.84
"12/25/2017 20:00","CAPITL",61757,17.12,0.26,-13.54
"12/25/2017 20:00","CENTRL",61754,5.07,0.03,-1.71
"12/25/2017 20:00","DUNWOD",61760,13.79,0.31,-10.16
"12/25/2017 20:00","GENESE",61753,4.51,-0.08,-1.27
"12/25/2017 20:00","H Q",61844,-0.71,-0.11,3.91
"12/25/2017 20:00","HUD VL",61758,13.78,0.31,-10.14
"12/25/2017 20:00","LONGIL",61762,23.61,0.44,-19.86
"12/25/2017 20:00","MHK VL",61756,5.29,0.11,-1.86
"12/25/2017 20:00","MILLWD",61759,13.90,0.32,-10.27
"12/25/2017 20:00","N.Y.C.",61761,13.81,0.32,-10.17
"12/25/2017 20:00","NORTH",61755,3.15,-0.17,0.00
"12/25/2017 20:00","NPX",61845,43.80,0.29,-40.19
"12/25/2017 20:00","O H",61846,4.82,-0.21,-1.72
"12/25/2017 20:00","PJM",61847,9.89,0.10,-6.46
"12/25/2017 20:00","WEST",61752,4.82,-0.16,-1.66
"12/25/2017 21:00","CAPITL",61757,35.71,-0.41,-41.35
"12/25/2017 21:00","CENTRL",61754,-0.03,-0.04,-5.23
"12/25/2017 21:00","DUNWOD",61760,25.34,-0.47,-31.03
"12/25/2017 21:00","GENESE",61753,-1.21,0.13,-3.88
"12/25/2017 21:00","H Q",61844,-5.05,0.17,0.00
"12/25/2017 21:00","HUD VL",61758,25.27,-0.48,-30.96
"12/25/2017 21:00","LONGIL",61762,46.33,-0.66,-52.21
"12/25/2017 21:00","MHK VL",61756,0.29,-0.17,-5.68
"12/25/2017 21:00","MILLWD",61759,25.65,-0.49,-31.35
"12/25/2017 21:00","N.Y.C.",61761,25.33,-0.51,-31.05
"12/25/2017 21:00","NORTH",61755,-4.95,0.27,0.00
"12/25/2017 21:00","NPX",61845,42.27,-0.45,-47.94
"12/25/2017 21:00","O H",61846,0.37,0.34,-5.24
"12/25/2017 21:00","PJM",61847,14.38,-0.14,-19.73
"12/25/2017 21:00","WEST",61752,0.10,0.25,-5.07
"12/25/2017 22:00","CAPITL",61757,48.76,-0.58,-56.53
"12/25/2017 22:00","CENTRL",61754,-0.06,-0.02,-7.15
"12/25/2017 22:00","DUNWOD",61760,34.65,-0.60,-42.43
"12/25/2017 22:00","GENESE",61753,-1.65,0.24,-5.31
"12/25/2017 22:00","H Q",61844,-7.00,0.20,0.00
"12/25/2017 22:00","HUD VL",61758,34.54,-0.61,-42.34
"12/25/2017 22:00","LONGIL",61762,35.43,-0.86,-43.48
"12/25/2017 22:00","MHK VL",61756,0.40,-0.23,-7.82
"12/25/2017 22:00","MILLWD",61759,35.06,-0.62,-42.87
"12/25/2017 22:00","N.Y.C.",61761,34.64,-0.63,-42.46
"12/25/2017 22:00","NORTH",61755,-6.91,0.28,0.00
"12/25/2017 22:00","NPX",61845,44.77,-0.60,-52.56
"12/25/2017 22:00","O H",61846,0.51,0.54,-7.16
"12/25/2017 22:00","PJM",61847,19.65,-0.15,-26.99
"12/25/2017 22:00","WEST",61752,0.16,0.42,-6.93
"12/25/2017 23:00","CAPITL",61757,39.84,-0.36,-44.76
"12/25/2017 23:00","CENTRL",61754,1.10,-0.02,-5.67
"12/25/2017 23:00","DUNWOD",61760,28.67,-0.37,-33.60
"12/25/2017 23:00","GENESE",61753,-0.22,0.13,-4.20
"12/25/2017 23:00","H Q",61844,-4.44,0.12,0.00
"12/25/2017 23:00","HUD VL",61758,28.60,-0.38,-33.53
"12/25/2017 23:00","LONGIL",61762,29.54,-0.52,-34.62
"12/25/2017 23:00","MHK VL",61756,1.61,-0.13,-6.30
"12/25/2017 23:00","MILLWD",61759,29.01,-0.38,-33.95
"12/25/2017 23:00","N.Y.C.",61761,28.68,-0.39,-33.63
"12/25/2017 23:00","NORTH",61755,-4.37,0.18,0.00
"12/25/2017 23:00","NPX",61845,42.03,-0.37,-46.96
"12/25/2017 23:00","O H",61846,1.41,0.30,-5.67
"12/25/2017 23:00","PJM",61847,16.71,-0.10,-21.37
"12/25/2017 23:00","WEST",61752,1.15,0.23,-5.49
