"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2020 00:00","CAPITL",61757,15.85,1.09,0.00
"08/20/2020 00:00","CENTRL",61754,14.83,0.06,0.00
"08/20/2020 00:00","DUNWOD",61760,15.88,1.12,0.00
"08/20/2020 00:00","GENESE",61753,14.46,-0.30,0.00
"08/20/2020 00:00","H Q",61844,14.45,-0.31,0.00
"08/20/2020 00:00","HUD VL",61758,15.73,0.97,0.00
"08/20/2020 00:00","LONGIL",61762,16.11,1.36,0.00
"08/20/2020 00:00","MHK VL",61756,15.21,0.45,0.00
"08/20/2020 00:00","MILLWD",61759,15.82,1.06,0.00
"08/20/2020 00:00","N.Y.C.",61761,15.99,1.23,0.00
"08/20/2020 00:00","NORTH",61755,14.51,-0.25,0.00
"08/20/2020 00:00","NPX",61845,15.70,0.94,0.00
"08/20/2020 00:00","O H",61846,14.05,-0.71,0.00
"08/20/2020 00:00","PJM",61847,15.08,0.32,0.00
"08/20/2020 00:00","WEST",61752,14.39,-0.37,0.00
"08/20/2020 01:00","CAPITL",61757,12.81,0.91,0.00
"08/20/2020 01:00","CENTRL",61754,11.92,0.02,0.00
"08/20/2020 01:00","DUNWOD",61760,12.85,0.96,0.00
"08/20/2020 01:00","GENESE",61753,11.59,-0.31,0.00
"08/20/2020 01:00","H Q",61844,11.63,-0.27,0.00
"08/20/2020 01:00","HUD VL",61758,12.72,0.82,0.00
"08/20/2020 01:00","LONGIL",61762,13.09,1.19,0.00
"08/20/2020 01:00","MHK VL",61756,12.23,0.33,0.00
"08/20/2020 01:00","MILLWD",61759,12.79,0.90,0.00
"08/20/2020 01:00","N.Y.C.",61761,12.95,1.05,0.00
"08/20/2020 01:00","NORTH",61755,11.65,-0.24,0.00
"08/20/2020 01:00","NPX",61845,12.71,0.81,0.00
"08/20/2020 01:00","O H",61846,11.23,-0.67,0.00
"08/20/2020 01:00","PJM",61847,10.08,0.24,2.06
"08/20/2020 01:00","WEST",61752,11.49,-0.41,0.00
"08/20/2020 02:00","CAPITL",61757,13.38,0.94,0.00
"08/20/2020 02:00","CENTRL",61754,12.49,0.05,0.00
"08/20/2020 02:00","DUNWOD",61760,13.43,0.99,0.00
"08/20/2020 02:00","GENESE",61753,12.13,-0.31,0.00
"08/20/2020 02:00","H Q",61844,12.17,-0.27,0.00
"08/20/2020 02:00","HUD VL",61758,13.29,0.85,0.00
"08/20/2020 02:00","LONGIL",61762,13.95,1.30,-0.20
"08/20/2020 02:00","MHK VL",61756,12.79,0.35,0.00
"08/20/2020 02:00","MILLWD",61759,13.37,0.93,0.00
"08/20/2020 02:00","N.Y.C.",61761,13.53,1.09,0.00
"08/20/2020 02:00","NORTH",61755,12.19,-0.25,0.00
"08/20/2020 02:00","NPX",61845,13.27,0.83,0.00
"08/20/2020 02:00","O H",61846,11.80,-0.64,0.00
"08/20/2020 02:00","PJM",61847,12.75,0.31,0.00
"08/20/2020 02:00","WEST",61752,12.08,-0.36,0.00
"08/20/2020 03:00","CAPITL",61757,12.85,0.90,0.00
"08/20/2020 03:00","CENTRL",61754,12.00,0.05,0.00
"08/20/2020 03:00","DUNWOD",61760,12.90,0.95,0.00
"08/20/2020 03:00","GENESE",61753,11.64,-0.31,0.00
"08/20/2020 03:00","H Q",61844,11.68,-0.27,0.00
"08/20/2020 03:00","HUD VL",61758,12.77,0.82,0.00
"08/20/2020 03:00","LONGIL",61762,13.20,1.25,0.00
"08/20/2020 03:00","MHK VL",61756,12.28,0.33,0.00
"08/20/2020 03:00","MILLWD",61759,12.85,0.89,0.00
"08/20/2020 03:00","N.Y.C.",61761,13.00,1.05,0.00
